time_s,x,y,z
20251024_144346.617819,0.9930629134178162,0.7174216508865356,1.0030803680419922
20251024_144346.627661,0.9929445385932922,0.7245877385139465,1.0031098127365112
20251024_144346.638630,0.9927393794059753,0.7319595217704773,1.0030263662338257
20251024_144346.647724,0.9926040172576904,0.7394700646400452,1.0027711391448975
20251024_144346.658082,0.992424726486206,0.7463014721870422,1.0029935836791992
20251024_144346.667946,0.9922943115234375,0.7532687783241272,1.0026848316192627
20251024_144346.678036,0.9920325875282288,0.7597265243530273,1.002861738204956
20251024_144346.688159,0.9919262528419495,0.7665078639984131,1.0028959512710571
20251024_144346.697748,0.9916726350784302,0.773230791091919,1.0027275085449219
20251024_144346.707781,0.9915164113044739,0.7793534994125366,1.0026576519012451
20251024_144346.718136,0.9912897348403931,0.7861071228981018,1.0022757053375244
20251024_144346.727922,0.9910468459129333,0.7920100092887878,1.0023993253707886
20251024_144346.738023,0.9908536076545715,0.7979328632354736,1.0022748708724976
20251024_144346.747858,0.9908733367919922,0.8036977648735046,1.0023915767669678
20251024_144346.758372,0.9905197620391846,0.8097365498542786,1.0020629167556763
20251024_144346.767626,0.9902644753456116,0.8152996301651001,1.00199556350708
20251024_144346.777913,0.9900376200675964,0.8208514451980591,1.0018280744552612
20251024_144346.788029,0.9899919033050537,0.826067328453064,1.0018349885940552
20251024_144346.797827,0.9896020293235779,0.8313823938369751,1.001612901687622
20251024_144346.807586,0.9893929362297058,0.8363652229309082,1.0014643669128418
20251024_144346.817090,0.9892600178718567,0.8414090275764465,1.0014039278030396
20251024_144346.827933,0.9889851212501526,0.8461792469024658,1.0013344287872314
20251024_144346.838056,0.988776445388794,0.8509646654129028,1.0012720823287964
20251024_144346.847871,0.9886382222175598,0.8551305532455444,1.0011074542999268
20251024_144346.857273,0.9882317781448364,0.8598336577415466,1.000905990600586
20251024_144346.867231,0.9880474209785461,0.8642994165420532,1.0005648136138916
20251024_144346.877910,0.9878398776054382,0.8682775497436523,1.000635027885437
20251024_144346.888114,0.9875840544700623,0.8725044131278992,1.0004382133483887
20251024_144346.897761,0.987434983253479,0.8762074112892151,1.0005429983139038
20251024_144346.907421,0.9871782064437866,0.8803663849830627,1.0001121759414673
20251024_144346.917836,0.9867746829986572,0.8840957283973694,0.9998390078544617
20251024_144346.927805,0.9865972399711609,0.8877474665641785,0.9997357726097107
20251024_144346.937676,0.9863743185997009,0.8910145163536072,0.9997135996818542
20251024_144346.947556,0.9860302209854126,0.8944917917251587,0.999468207359314
20251024_144346.958219,0.9857578873634338,0.8980817198753357,0.999174177646637
20251024_144346.968096,0.9856127500534058,0.901005744934082,0.999064028263092
20251024_144346.977900,0.9853742122650146,0.9040021300315857,0.998943030834198
20251024_144346.988035,0.9851308465003967,0.9071335792541504,0.9988341331481934
20251024_144346.997732,0.9846667647361755,0.9101994037628174,0.9983391165733337
20251024_144347.007849,0.984599769115448,0.9126978516578674,0.9983311891555786
20251024_144347.017149,0.984466552734375,0.9153629541397095,0.9983052015304565
20251024_144347.028378,0.984180212020874,0.917887806892395,0.9981001615524292
20251024_144347.037326,0.9838988184928894,0.9205489754676819,0.9978024959564209
20251024_144347.047775,0.9837122559547424,0.9226582050323486,0.9977138638496399
20251024_144347.058034,0.9833316206932068,0.9252306222915649,0.9973319172859192
20251024_144347.067527,0.9831463694572449,0.9275295734405518,0.9971415996551514
20251024_144347.077957,0.9829473495483398,0.9295304417610168,0.9970357418060303
20251024_144347.087815,0.9828248620033264,0.9314180016517639,0.9970533847808838
20251024_144347.097994,0.9825159311294556,0.9336578845977783,0.996763288974762
20251024_144347.107868,0.9822559356689453,0.9356618523597717,0.9963898062705994
20251024_144347.117599,0.9820356369018555,0.937708854675293,0.9960746169090271
20251024_144347.128120,0.9818326234817505,0.9392866492271423,0.996034562587738
20251024_144347.137727,0.9816179871559143,0.9410592913627625,0.9958568215370178
20251024_144347.147698,0.9814304709434509,0.9428247809410095,0.9956667423248291
20251024_144347.157860,0.9812783002853394,0.9444641470909119,0.9955414533615112
20251024_144347.167703,0.9810553789138794,0.9458923935890198,0.9953426718711853
20251024_144347.178032,0.9808827638626099,0.9475376605987549,0.9950886964797974
20251024_144347.187510,0.9806632399559021,0.9490997791290283,0.9948992133140564
20251024_144347.197958,0.9804242849349976,0.9506685137748718,0.9945822954177856
20251024_144347.207679,0.9803425073623657,0.9519578814506531,0.994461178779602
20251024_144347.218178,0.9802417159080505,0.9531391859054565,0.9943117499351501
20251024_144347.228288,0.9799954295158386,0.9545673727989197,0.9942241907119751
20251024_144347.237816,0.9799392223358154,0.9556897282600403,0.9942373037338257
20251024_144347.247841,0.979877769947052,0.9565531611442566,0.9941800236701965
20251024_144347.257901,0.9797207117080688,0.9577192068099976,0.9939574003219604
20251024_144347.267673,0.9794864058494568,0.9591851234436035,0.9934407472610474
20251024_144347.277921,0.9793846607208252,0.9603109955787659,0.993285596370697
20251024_144347.287673,0.979193925857544,0.961627721786499,0.9929397106170654
20251024_144347.297996,0.9789425730705261,0.9626289010047913,0.9928568005561829
20251024_144347.307919,0.9789250493049622,0.9633693099021912,0.9927240014076233
20251024_144347.317669,0.9789330363273621,0.9643048644065857,0.9925616383552551
20251024_144347.327606,0.9788506627082825,0.9652915596961975,0.9925341606140137
20251024_144347.337450,0.9788318872451782,0.9661003947257996,0.9924761652946472
20251024_144347.347680,0.9788879156112671,0.9668419361114502,0.9923979640007019
20251024_144347.357619,0.9787487387657166,0.9678775668144226,0.9922356009483337
20251024_144347.367520,0.9787207841873169,0.9687119126319885,0.9920648336410522
20251024_144347.377607,0.9787760376930237,0.9694136381149292,0.9921215772628784
20251024_144347.387409,0.9787999987602234,0.9699768424034119,0.9920421242713928
20251024_144347.397448,0.9788027405738831,0.970760703086853,0.9918725490570068
20251024_144347.407565,0.978725254535675,0.9717463850975037,0.9917212128639221
20251024_144347.417612,0.9785633683204651,0.9727498888969421,0.9913038015365601
20251024_144347.428370,0.9786385893821716,0.9733201265335083,0.9912770390510559
20251024_144347.437841,0.9787075519561768,0.9738860726356506,0.9912248253822327
20251024_144347.447843,0.9787244200706482,0.9747393727302551,0.9910778999328613
20251024_144347.457863,0.9787795543670654,0.9754338264465332,0.991011917591095
20251024_144347.467257,0.9788438677787781,0.976150631904602,0.9910067915916443
20251024_144347.477833,0.978864848613739,0.9767891764640808,0.9909899830818176
20251024_144347.487668,0.9789272546768188,0.9772946238517761,0.9909788370132446
20251024_144347.497579,0.9790716767311096,0.9777018427848816,0.991000771522522
20251024_144347.507686,0.9791451692581177,0.9782861471176147,0.9909783005714417
20251024_144347.518175,0.9792048335075378,0.9791271686553955,0.9908619523048401
20251024_144347.528169,0.9794009327888489,0.9799371957778931,0.990900993347168
20251024_144347.537731,0.9795679450035095,0.9803958535194397,0.9909031391143799
20251024_144347.547810,0.9796991944313049,0.9807857871055603,0.9909039735794067
20251024_144347.557823,0.979759156703949,0.9814567565917969,0.9907850027084351
20251024_144347.567157,0.9799326062202454,0.9820113182067871,0.9908168911933899
20251024_144347.577999,0.9800571799278259,0.9825864434242249,0.990860641002655
20251024_144347.587789,0.980205774307251,0.9830290079116821,0.9907031655311584
20251024_144347.597711,0.980475902557373,0.9833856225013733,0.9909820556640625
20251024_144347.607624,0.9805106520652771,0.9841676950454712,0.9906162619590759
20251024_144347.617668,0.9807513952255249,0.9846966862678528,0.9906155467033386
20251024_144347.628249,0.9808601140975952,0.9854332208633423,0.990561842918396
20251024_144347.637773,0.9811316132545471,0.9859809279441833,0.9906072616577148
20251024_144347.647822,0.981358528137207,0.9863419532775879,0.9907916188240051
20251024_144347.657950,0.9815623760223389,0.9867696762084961,0.9908450841903687
20251024_144347.667786,0.98189777135849,0.987206220626831,0.9908796548843384
20251024_144347.678479,0.9820855259895325,0.9877171516418457,0.9909479022026062
20251024_144347.688001,0.9823563694953918,0.9880752563476562,0.9910195469856262
20251024_144347.697787,0.9826253652572632,0.9884222745895386,0.991180419921875
20251024_144347.707961,0.9829138517379761,0.988807201385498,0.9912644624710083
20251024_144347.718057,0.9832601547241211,0.9892870187759399,0.9913094639778137
20251024_144347.727906,0.9835574626922607,0.9898403882980347,0.9913620948791504
20251024_144347.737121,0.9838915467262268,0.9902599453926086,0.9914157390594482
20251024_144347.747903,0.9841500520706177,0.9905472993850708,0.9915540218353271
20251024_144347.757099,0.9844319820404053,0.9907972812652588,0.991696298122406
20251024_144347.767800,0.9847526550292969,0.9911067485809326,0.9918136596679688
20251024_144347.777954,0.9851560592651367,0.9913395643234253,0.99199378490448
20251024_144347.787918,0.9854221940040588,0.9919989109039307,0.9919141530990601
20251024_144347.797940,0.9857618808746338,0.9923725724220276,0.992033064365387
20251024_144347.807871,0.9861848950386047,0.9927935600280762,0.9921321868896484
20251024_144347.817600,0.9865654706954956,0.9929678440093994,0.9922903180122375
20251024_144347.828039,0.9869216084480286,0.9933096766471863,0.9925673604011536
20251024_144347.838441,0.98720383644104,0.9936863780021667,0.9925184845924377
20251024_144347.847689,0.9874598979949951,0.994297206401825,0.9925333261489868
20251024_144347.857798,0.9878361821174622,0.9946956634521484,0.9926310181617737
20251024_144347.867251,0.9882147908210754,0.9949482083320618,0.9927634000778198
20251024_144347.878129,0.9885528087615967,0.9952073097229004,0.9929224848747253
20251024_144347.887886,0.9889411330223083,0.99537593126297,0.9930394887924194
20251024_144347.897935,0.9894652962684631,0.9956185817718506,0.9933068752288818
20251024_144347.907701,0.9898754954338074,0.9960307478904724,0.9933769702911377
20251024_144347.917766,0.9902782440185547,0.9963598847389221,0.9935219287872314
20251024_144347.927965,0.9906178712844849,0.9967841506004333,0.9935568571090698
20251024_144347.937821,0.9909601807594299,0.9970011115074158,0.9934700131416321
20251024_144347.947772,0.991322934627533,0.9972211122512817,0.9936075210571289
20251024_144347.957730,0.9917821884155273,0.9973351359367371,0.9937425255775452
20251024_144347.968102,0.992184042930603,0.997620701789856,0.993891179561615
20251024_144347.977826,0.9925573468208313,0.9979987740516663,0.9940087795257568
20251024_144347.987806,0.993043065071106,0.9982737302780151,0.9940991997718811
20251024_144347.997699,0.993439257144928,0.9984874725341797,0.9942702054977417
20251024_144348.007425,0.9938664436340332,0.9986824989318848,0.9944045543670654
20251024_144348.017162,0.9942970871925354,0.9988542199134827,0.9945566058158875
20251024_144348.028081,0.994712769985199,0.9991437196731567,0.9946674108505249
20251024_144348.037097,0.9951788187026978,0.9993536472320557,0.9948344230651855
20251024_144348.047598,0.995583176612854,0.9995841979980469,0.9950172901153564
20251024_144348.057596,0.9960198402404785,0.9996857047080994,0.9951803684234619
20251024_144348.067030,0.996434211730957,0.9997718334197998,0.9953300356864929
20251024_144348.077876,0.9968754649162292,1.0001246929168701,0.9954725503921509
20251024_144348.087802,0.9974587559700012,1.0005393028259277,0.9955387115478516
20251024_144348.097680,0.9979930520057678,1.0007177591323853,0.9957629442214966
20251024_144348.107372,0.9984663724899292,1.0009299516677856,0.9958758354187012
20251024_144348.117178,0.9989129900932312,1.0010273456573486,0.9960785508155823
20251024_144348.128026,0.9993521571159363,1.0010883808135986,0.9962725043296814
20251024_144348.137287,0.9998663067817688,1.001124382019043,0.9964562058448792
20251024_144348.147776,1.000319480895996,1.001381754875183,0.9965890645980835
20251024_144348.157364,1.0008717775344849,1.0017176866531372,0.9967331290245056
20251024_144348.167264,1.001328945159912,1.0019278526306152,0.9968699216842651
20251024_144348.177717,1.0018359422683716,1.0021227598190308,0.9969968795776367
20251024_144348.187641,1.0024950504302979,1.002217173576355,0.9973308444023132
20251024_144348.197885,1.0030713081359863,1.0022132396697998,0.9976152181625366
20251024_144348.207943,1.0035336017608643,1.0023916959762573,0.9975779056549072
20251024_144348.218446,1.0040955543518066,1.0026109218597412,0.9977815747261047
20251024_144348.228081,1.0045757293701172,1.002826452255249,0.9979425668716431
20251024_144348.237366,1.0050818920135498,1.0029042959213257,0.9981197714805603
20251024_144348.247719,1.005627155303955,1.0029771327972412,0.9983834028244019
20251024_144348.257506,1.0062499046325684,1.003037691116333,0.9985496997833252
20251024_144348.267552,1.0067815780639648,1.0031758546829224,0.9987249970436096
20251024_144348.277545,1.0073368549346924,1.003477692604065,0.9987934827804565
20251024_144348.287589,1.0080335140228271,1.003535509109497,0.9990466833114624
20251024_144348.297438,1.0085636377334595,1.0037128925323486,0.9992427825927734
20251024_144348.307598,1.0091521739959717,1.0037117004394531,0.9994497895240784
20251024_144348.317532,1.0097044706344604,1.003758192062378,0.9996514320373535
20251024_144348.327544,1.0102932453155518,1.0038005113601685,0.9998551607131958
20251024_144348.337480,1.010994553565979,1.003997802734375,0.999974250793457
20251024_144348.347859,1.0115457773208618,1.0043388605117798,1.0001428127288818
20251024_144348.358041,1.0122053623199463,1.0045634508132935,1.0003299713134766
20251024_144348.367919,1.012742519378662,1.004601001739502,1.0005817413330078
20251024_144348.377587,1.0133953094482422,1.0044710636138916,1.0008236169815063
20251024_144348.387504,1.014060139656067,1.0044996738433838,1.0010287761688232
20251024_144348.397487,1.014764428138733,1.004633903503418,1.0012916326522827
20251024_144348.407651,1.015352487564087,1.004952073097229,1.0014197826385498
20251024_144348.417391,1.0159497261047363,1.005167841911316,1.0016015768051147
20251024_144348.427694,1.016620397567749,1.005370020866394,1.0017964839935303
20251024_144348.437765,1.0173709392547607,1.0054563283920288,1.0021759271621704
20251024_144348.447527,1.017932415008545,1.0054830312728882,1.0022073984146118
20251024_144348.457404,1.0186935663223267,1.0054161548614502,1.0024442672729492
20251024_144348.467725,1.0193870067596436,1.005629301071167,1.0027886629104614
20251024_144348.477532,1.0200239419937134,1.0057529211044312,1.0029760599136353
20251024_144348.487781,1.0206263065338135,1.005751132965088,1.0030828714370728
20251024_144348.497522,1.0212770700454712,1.0058188438415527,1.0032968521118164
20251024_144348.507729,1.0220082998275757,1.0058202743530273,1.0035189390182495
20251024_144348.517208,1.0227081775665283,1.0059621334075928,1.003713846206665
20251024_144348.527489,1.0234373807907104,1.0061991214752197,1.0040535926818848
20251024_144348.537798,1.0240721702575684,1.006290078163147,1.0041251182556152
20251024_144348.547779,1.0247001647949219,1.0064210891723633,1.0043319463729858
20251024_144348.557628,1.025425910949707,1.0063997507095337,1.0045603513717651
20251024_144348.567783,1.0261539220809937,1.0062952041625977,1.004920244216919
20251024_144348.578255,1.026807427406311,1.006304383277893,1.0051206350326538
20251024_144348.588147,1.0276614427566528,1.0062121152877808,1.005338430404663
20251024_144348.597819,1.0283551216125488,1.0064061880111694,1.0054893493652344
20251024_144348.607772,1.0290926694869995,1.0064607858657837,1.005729079246521
20251024_144348.617708,1.0297479629516602,1.0064775943756104,1.0059688091278076
20251024_144348.627925,1.0305047035217285,1.0064175128936768,1.006219506263733
20251024_144348.637964,1.0312408208847046,1.0063546895980835,1.0064605474472046
20251024_144348.648049,1.0319029092788696,1.0064494609832764,1.0066436529159546
20251024_144348.657796,1.0326696634292603,1.0065292119979858,1.0068570375442505
20251024_144348.667596,1.0333831310272217,1.006719946861267,1.0069831609725952
20251024_144348.677886,1.034130334854126,1.0066457986831665,1.0071574449539185
20251024_144348.687609,1.0349464416503906,1.0064640045166016,1.0075061321258545
20251024_144348.697903,1.03568434715271,1.0064038038253784,1.007705807685852
20251024_144348.707629,1.0365833044052124,1.0061211585998535,1.007989525794983
20251024_144348.718109,1.0373353958129883,1.0062333345413208,1.0083225965499878
20251024_144348.727910,1.038083791732788,1.0062687397003174,1.0085234642028809
20251024_144348.737755,1.038691520690918,1.006155252456665,1.0086328983306885
20251024_144348.747742,1.0394736528396606,1.0061112642288208,1.008804440498352
20251024_144348.757767,1.0403721332550049,1.0059703588485718,1.009067177772522
20251024_144348.767892,1.0411007404327393,1.0060324668884277,1.0092473030090332
20251024_144348.778118,1.0418672561645508,1.0061097145080566,1.009395956993103
20251024_144348.787966,1.042649269104004,1.0060901641845703,1.009597659111023
20251024_144348.797916,1.0434092283248901,1.0061140060424805,1.009782314300537
20251024_144348.808170,1.0442513227462769,1.0058231353759766,1.0101977586746216
20251024_144348.817879,1.045021414756775,1.005611777305603,1.010465383529663
20251024_144348.828075,1.0458133220672607,1.0055198669433594,1.0105957984924316
20251024_144348.837971,1.0465987920761108,1.0056893825531006,1.0107343196868896
20251024_144348.847907,1.0474553108215332,1.0058189630508423,1.0108548402786255
20251024_144348.857891,1.0482122898101807,1.0058610439300537,1.011061191558838
20251024_144348.867480,1.0489447116851807,1.0058013200759888,1.0113054513931274
20251024_144348.877805,1.0497568845748901,1.0055683851242065,1.0115808248519897
20251024_144348.887472,1.050540566444397,1.005514144897461,1.0117356777191162
20251024_144348.897480,1.051400899887085,1.0055421590805054,1.011856198310852
20251024_144348.907406,1.0523607730865479,1.0055233240127563,1.0120775699615479
20251024_144348.917448,1.0530344247817993,1.0057027339935303,1.0122568607330322
20251024_144348.928107,1.0537912845611572,1.0057306289672852,1.0124579668045044
20251024_144348.937571,1.0545381307601929,1.0057531595230103,1.0126886367797852
20251024_144348.947449,1.0554157495498657,1.0055699348449707,1.0129117965698242
20251024_144348.957465,1.0561915636062622,1.0053954124450684,1.013171672821045
20251024_144348.967421,1.0569803714752197,1.0053720474243164,1.0132861137390137
20251024_144348.977576,1.0577491521835327,1.0056266784667969,1.0133565664291382
20251024_144348.987477,1.0584478378295898,1.006005883216858,1.0134992599487305
20251024_144348.997932,1.0593684911727905,1.005894422531128,1.0137128829956055
20251024_144349.007975,1.0600552558898926,1.0059919357299805,1.013897180557251
20251024_144349.017512,1.0607789754867554,1.00592839717865,1.0140962600708008
20251024_144349.028214,1.0615735054016113,1.005875825881958,1.014306664466858
20251024_144349.037817,1.0623167753219604,1.0058937072753906,1.0144954919815063
20251024_144349.047817,1.0631537437438965,1.005744457244873,1.014744520187378
20251024_144349.057843,1.0638747215270996,1.0059092044830322,1.0149152278900146
20251024_144349.067801,1.0647125244140625,1.0061308145523071,1.0151934623718262
20251024_144349.078047,1.0655115842819214,1.0059219598770142,1.0153142213821411
20251024_144349.087729,1.0662648677825928,1.005842685699463,1.0155402421951294
20251024_144349.097795,1.0669478178024292,1.0057274103164673,1.0157628059387207
