time_s,x,y,z
20251031_140141.664772,0.9278898239135742,0.6434939503669739,1.0433316230773926
20251031_140141.674517,0.9279553890228271,0.6464278697967529,1.0428606271743774
20251031_140141.684320,0.9278771877288818,0.649375855922699,1.0423295497894287
20251031_140141.694135,0.927929699420929,0.651902437210083,1.042132019996643
20251031_140141.704409,0.9280099272727966,0.6548967361450195,1.0416475534439087
20251031_140141.714315,0.9278692603111267,0.657617449760437,1.0411348342895508
20251031_140141.724200,0.9280131459236145,0.6603140830993652,1.0407029390335083
20251031_140141.734336,0.9279451370239258,0.6632065176963806,1.040078043937683
20251031_140141.743764,0.928036093711853,0.6657225489616394,1.039661169052124
20251031_140141.754360,0.9282253980636597,0.6682255268096924,1.0393577814102173
20251031_140141.764377,0.9283270239830017,0.6708095073699951,1.0388426780700684
20251031_140141.774617,0.9285250306129456,0.6732763648033142,1.0382895469665527
20251031_140141.784527,0.928570032119751,0.675832986831665,1.0378193855285645
20251031_140141.793909,0.928726077079773,0.6782459616661072,1.037304401397705
20251031_140141.804450,0.9288862943649292,0.680595338344574,1.036932110786438
20251031_140141.814312,0.9289949536323547,0.683353066444397,1.0361212491989136
20251031_140141.824608,0.9290791749954224,0.6858543157577515,1.035672664642334
20251031_140141.834379,0.929396390914917,0.6878625154495239,1.035448670387268
20251031_140141.844250,0.9296810030937195,0.689988911151886,1.0348726511001587
20251031_140141.853962,0.9297671318054199,0.692562997341156,1.034205436706543
20251031_140141.864491,0.9299809336662292,0.694815456867218,1.0335718393325806
20251031_140141.874541,0.9303503036499023,0.6971081495285034,1.03323495388031
20251031_140141.884368,0.9306418895721436,0.6990877389907837,1.032758116722107
20251031_140141.894205,0.9307830333709717,0.7013631463050842,1.0320534706115723
20251031_140141.904310,0.9308861494064331,0.7037806510925293,1.0314818620681763
20251031_140141.914182,0.9311795234680176,0.7058498859405518,1.0308642387390137
20251031_140141.924612,0.9318454265594482,0.7076034545898438,1.0307040214538574
20251031_140141.934301,0.9320932626724243,0.7096515893936157,1.0299683809280396
20251031_140141.944544,0.932305634021759,0.7119330763816833,1.0292879343032837
20251031_140141.954389,0.9326251745223999,0.714033305644989,1.028613805770874
20251031_140141.964316,0.9329650402069092,0.7157654762268066,1.0282479524612427
20251031_140141.974780,0.9333800077438354,0.7175759673118591,1.027698278427124
20251031_140141.983918,0.9335620999336243,0.7197810411453247,1.0270030498504639
20251031_140141.993930,0.9340327382087708,0.7220884561538696,1.0262113809585571
20251031_140142.004376,0.9344392418861389,0.7237167358398438,1.0258606672286987
20251031_140142.014228,0.934779942035675,0.7254102826118469,1.0253865718841553
20251031_140142.024396,0.9352279305458069,0.7271532416343689,1.024749755859375
20251031_140142.034485,0.935585081577301,0.728968620300293,1.0240954160690308
20251031_140142.067634,0.9358252286911011,0.7312605977058411,1.0233194828033447
20251031_140142.076076,0.9363871216773987,0.7329080104827881,1.022859811782837
20251031_140142.078163,0.9368815422058105,0.7346576452255249,1.0222634077072144
20251031_140142.081159,0.9372551441192627,0.7361962199211121,1.0217174291610718
20251031_140142.084107,0.9376799464225769,0.7380727529525757,1.0208643674850464
20251031_140142.093803,0.9381313920021057,0.7397316098213196,1.0203582048416138
20251031_140142.103901,0.9384849071502686,0.7413527369499207,1.019885778427124
20251031_140142.114411,0.9390678405761719,0.7433456778526306,1.0192601680755615
20251031_140142.124642,0.9394734501838684,0.74483722448349,1.0186219215393066
20251031_140142.133859,0.9399428963661194,0.7464051246643066,1.0181175470352173
20251031_140142.144036,0.9403592944145203,0.7481728792190552,1.017330527305603
20251031_140142.153820,0.94097900390625,0.7494741082191467,1.0168591737747192
20251031_140142.164335,0.9413356184959412,0.7513354420661926,1.016236662864685
20251031_140142.174725,0.9419503211975098,0.7528790831565857,1.0155706405639648
20251031_140142.184454,0.9423772096633911,0.7546994686126709,1.014835000038147
20251031_140142.193861,0.9428781270980835,0.7558203339576721,1.0143681764602661
20251031_140142.204256,0.9434217810630798,0.757477879524231,1.013761043548584
20251031_140142.214042,0.9439437389373779,0.758818507194519,1.0132102966308594
20251031_140142.224163,0.94452303647995,0.7604030966758728,1.012377142906189
20251031_140142.233846,0.9450450539588928,0.7620370984077454,1.0118969678878784
20251031_140142.243896,0.9456323385238647,0.7632557153701782,1.0112797021865845
20251031_140142.254367,0.9461357593536377,0.7647688984870911,1.0107934474945068
20251031_140142.264664,0.9466084241867065,0.7659671902656555,1.010093331336975
20251031_140142.274748,0.9472072720527649,0.7675091028213501,1.0094941854476929
20251031_140142.283813,0.9477704763412476,0.7688794136047363,1.0088720321655273
20251031_140142.294259,0.9483705759048462,0.770152747631073,1.008287787437439
20251031_140142.304412,0.9489800333976746,0.7716454863548279,1.0076549053192139
20251031_140142.314577,0.9495728015899658,0.7727633714675903,1.0070396661758423
20251031_140142.324215,0.9501165151596069,0.7741036415100098,1.0063731670379639
20251031_140142.334242,0.9506332278251648,0.7753491401672363,1.005838394165039
20251031_140142.343956,0.951293408870697,0.7766461968421936,1.0052731037139893
20251031_140142.354306,0.9518409371376038,0.7780666947364807,1.0046217441558838
20251031_140142.364282,0.9524709582328796,0.7791749238967896,1.0040241479873657
20251031_140142.374415,0.9531027674674988,0.7807314395904541,1.0032135248184204
20251031_140142.384587,0.9536710381507874,0.7816756963729858,1.0028083324432373
20251031_140142.394897,0.9542570114135742,0.7828748822212219,1.0022151470184326
20251031_140142.404560,0.9549025297164917,0.7840951681137085,1.0017156600952148
20251031_140142.414509,0.9555411338806152,0.7852333188056946,1.0010857582092285
20251031_140142.424677,0.9562667012214661,0.7862282395362854,1.000553846359253
20251031_140142.434292,0.9567161202430725,0.7875553369522095,0.9998329281806946
20251031_140142.444376,0.9575245380401611,0.7884928584098816,0.9993658065795898
20251031_140142.454313,0.9581727385520935,0.7894418835639954,0.9989680647850037
20251031_140142.464744,0.9587264060974121,0.7906239628791809,0.9981546998023987
20251031_140142.474627,0.959414541721344,0.7917599081993103,0.9976696372032166
20251031_140142.484345,0.9599981307983398,0.7929014563560486,0.9969766139984131
20251031_140142.494279,0.9606412649154663,0.793960452079773,0.9964486360549927
20251031_140142.504281,0.961159884929657,0.7949842810630798,0.9958335161209106
20251031_140142.514503,0.9619663953781128,0.7960962653160095,0.995406448841095
20251031_140142.524712,0.9625483155250549,0.7970603108406067,0.9948322176933289
20251031_140142.534266,0.9629654884338379,0.7981739640235901,0.9940381050109863
20251031_140142.544415,0.9637634754180908,0.7990744709968567,0.9935483336448669
20251031_140142.554412,0.964470386505127,0.8000567555427551,0.9929624795913696
20251031_140142.564316,0.965054452419281,0.8011239171028137,0.9924360513687134
20251031_140142.574368,0.9656867980957031,0.8018837571144104,0.9919700026512146
20251031_140142.584616,0.9662907123565674,0.8027310371398926,0.9914858341217041
20251031_140142.594175,0.9668711423873901,0.8041352033615112,0.990716278553009
20251031_140142.604403,0.9676665663719177,0.8045395612716675,0.9903237819671631
20251031_140142.614432,0.9682844281196594,0.8056164979934692,0.989732563495636
20251031_140142.624465,0.9689241647720337,0.8063340783119202,0.9892933368682861
20251031_140142.634512,0.9695653915405273,0.8073762655258179,0.9887415170669556
20251031_140142.643966,0.9702416062355042,0.8083763122558594,0.9880543947219849
20251031_140142.654275,0.9707753658294678,0.8090741038322449,0.9876430630683899
20251031_140142.664234,0.9714343547821045,0.809948742389679,0.9871070981025696
20251031_140142.674632,0.9720699787139893,0.8108392953872681,0.9865686893463135
20251031_140142.684529,0.9728490114212036,0.8114907145500183,0.9860932230949402
20251031_140142.693854,0.9734216928482056,0.8124455809593201,0.9855757355690002
20251031_140142.704354,0.9740024209022522,0.8133201003074646,0.9850729703903198
20251031_140142.714547,0.9747104644775391,0.8140248656272888,0.9845635890960693
20251031_140142.724337,0.9752985239028931,0.8148248195648193,0.9841961860656738
20251031_140142.734343,0.975916862487793,0.8155278563499451,0.9836215376853943
20251031_140142.743901,0.9765593409538269,0.816551685333252,0.9830688238143921
20251031_140142.754402,0.9772293567657471,0.8172949552536011,0.9826304912567139
20251031_140142.764338,0.9779164791107178,0.8178066611289978,0.9822696447372437
20251031_140142.774811,0.9784955978393555,0.818663477897644,0.9817212224006653
20251031_140142.784957,0.9791430234909058,0.8191712498664856,0.9813017845153809
20251031_140142.794768,0.9798779487609863,0.820151150226593,0.9808005094528198
20251031_140142.804243,0.9804384112358093,0.8210017085075378,0.9803654551506042
20251031_140142.814467,0.9810618162155151,0.8216394186019897,0.9799267649650574
20251031_140142.824349,0.98160320520401,0.8222458362579346,0.979573130607605
20251031_140142.834742,0.9822553992271423,0.8228675723075867,0.9791543483734131
20251031_140142.844234,0.9828658103942871,0.8237448930740356,0.9785139560699463
20251031_140142.854358,0.9835852384567261,0.8244742751121521,0.9782496690750122
20251031_140142.864676,0.9842162132263184,0.8250133395195007,0.9778215289115906
20251031_140142.874597,0.9847702383995056,0.8256972432136536,0.9774671792984009
20251031_140142.884465,0.9854244589805603,0.8264674544334412,0.9769772291183472
20251031_140142.893776,0.9860599637031555,0.8268974423408508,0.9766802191734314
20251031_140142.904074,0.9866129755973816,0.82746422290802,0.9763309359550476
20251031_140142.914345,0.9871720671653748,0.8284611105918884,0.9758290648460388
20251031_140142.924419,0.9877203702926636,0.8290327787399292,0.9755219221115112
20251031_140142.934256,0.9883745908737183,0.8297197818756104,0.9751340746879578
20251031_140142.943906,0.9890742301940918,0.830159068107605,0.9747730493545532
20251031_140142.954915,0.9897009134292603,0.8304998278617859,0.9745159149169922
20251031_140142.964655,0.9902728199958801,0.8311393857002258,0.9741494655609131
20251031_140142.974365,0.9908250570297241,0.8317458033561707,0.9738670587539673
20251031_140142.983837,0.9914922118186951,0.8323373198509216,0.9735136032104492
20251031_140142.993846,0.9920605421066284,0.8332220315933228,0.9730212092399597
20251031_140143.004543,0.9925651550292969,0.8338191509246826,0.972745418548584
20251031_140143.014439,0.9930425882339478,0.8342757225036621,0.9724221229553223
20251031_140143.024656,0.9937673211097717,0.8347220420837402,0.9721885919570923
20251031_140143.034373,0.9943520426750183,0.8351820111274719,0.971930205821991
20251031_140143.044015,0.9950041174888611,0.8357023596763611,0.9716027975082397
20251031_140143.054467,0.9956266283988953,0.8363063335418701,0.9714301824569702
20251031_140143.064466,0.9961885213851929,0.8367355465888977,0.9711388349533081
20251031_140143.074454,0.9965142607688904,0.8372833132743835,0.9709019660949707
20251031_140143.084146,0.9971100091934204,0.8379718065261841,0.9705095887184143
20251031_140143.093973,0.9976629018783569,0.8386192917823792,0.9702768325805664
20251031_140143.104380,0.9981962442398071,0.8390896320343018,0.9699955582618713
20251031_140143.114516,0.9989133477210999,0.839514434337616,0.9697235226631165
20251031_140143.124392,0.9994096159934998,0.8398956656455994,0.9695726037025452
20251031_140143.134016,0.9999651908874512,0.8401296138763428,0.9694369435310364
20251031_140143.143888,1.0004557371139526,0.8406971096992493,0.9691668152809143
20251031_140143.154423,1.0010031461715698,0.84137362241745,0.9689393043518066
20251031_140143.164472,1.0015792846679688,0.8416107892990112,0.9687249660491943
20251031_140143.174365,1.0020663738250732,0.8421582579612732,0.9685909748077393
20251031_140143.184510,1.0024378299713135,0.8427628874778748,0.9682177305221558
20251031_140143.193859,1.0028746128082275,0.8432025909423828,0.9680991768836975
20251031_140143.204693,1.0033458471298218,0.8436017632484436,0.9679664373397827
20251031_140143.214055,1.0038769245147705,0.8443083763122559,0.9677409529685974
20251031_140143.223887,1.0043503046035767,0.8446013331413269,0.9675168395042419
20251031_140143.234098,1.0050355195999146,0.8447657227516174,0.9675033688545227
20251031_140143.243894,1.0054479837417603,0.8450736999511719,0.9673746228218079
20251031_140143.254422,1.0058969259262085,0.8454949259757996,0.9672589302062988
20251031_140143.263763,1.0063753128051758,0.8457662463188171,0.9671706557273865
20251031_140143.274544,1.0068035125732422,0.8465591073036194,0.9669499397277832
20251031_140143.283742,1.0072778463363647,0.8467398881912231,0.9668157696723938
20251031_140143.294143,1.0077182054519653,0.8470694422721863,0.9667338728904724
20251031_140143.304654,1.0081309080123901,0.847459614276886,0.9666432738304138
20251031_140143.314424,1.008482575416565,0.8480499982833862,0.9663588404655457
20251031_140143.324402,1.0089761018753052,0.8482152223587036,0.9663675427436829
20251031_140143.334578,1.009222149848938,0.8489144444465637,0.9662413597106934
20251031_140143.344689,1.009818434715271,0.8490073084831238,0.9662643074989319
20251031_140143.354314,1.0102381706237793,0.8493006825447083,0.9661519527435303
20251031_140143.364176,1.0106076002120972,0.8497416377067566,0.9661043882369995
20251031_140143.374586,1.0110094547271729,0.8500592708587646,0.9659603238105774
20251031_140143.384249,1.0114216804504395,0.8503589630126953,0.965925931930542
20251031_140143.394010,1.011800765991211,0.8507054448127747,0.9658895134925842
20251031_140143.403908,1.0121557712554932,0.851090669631958,0.965850293636322
20251031_140143.413914,1.0124828815460205,0.8511937260627747,0.9658538103103638
20251031_140143.424115,1.0128036737442017,0.8517622947692871,0.9657768607139587
20251031_140143.434627,1.0132122039794922,0.8520053625106812,0.9657675623893738
20251031_140143.444086,1.0135294198989868,0.8524237871170044,0.9656825065612793
20251031_140143.455000,1.0138816833496094,0.8527262806892395,0.9656121730804443
20251031_140143.464174,1.0142689943313599,0.8530556559562683,0.9656407833099365
20251031_140143.474704,1.0145639181137085,0.8531674742698669,0.9656776189804077
20251031_140143.484381,1.0149065256118774,0.8536491990089417,0.9656314849853516
20251031_140143.494355,1.0152027606964111,0.8538289666175842,0.9657002687454224
20251031_140143.504398,1.0154292583465576,0.8544014692306519,0.965541422367096
20251031_140143.514417,1.0157191753387451,0.8547099828720093,0.9655395150184631
20251031_140143.524486,1.0160847902297974,0.8549399375915527,0.9655218720436096
20251031_140143.534276,1.0163750648498535,0.8550179600715637,0.965556263923645
20251031_140143.544134,1.0164927244186401,0.8558599352836609,0.965549886226654
20251031_140143.554611,1.0169966220855713,0.8557840585708618,0.9656213521957397
20251031_140143.564494,1.017303466796875,0.8560726642608643,0.9657012224197388
20251031_140143.574493,1.0173468589782715,0.8566231727600098,0.9656587243080139
20251031_140143.584366,1.0178083181381226,0.8565903306007385,0.9657652378082275
20251031_140143.594281,1.0180200338363647,0.856731116771698,0.9658053517341614
20251031_140143.604603,1.0182693004608154,0.8571986556053162,0.9658461213111877
20251031_140143.614603,1.0185387134552002,0.8572618961334229,0.9659461975097656
20251031_140143.624394,1.018540859222412,0.8578454256057739,0.9659191370010376
20251031_140143.634651,1.0189520120620728,0.8578137755393982,0.966037392616272
20251031_140143.644027,1.0191595554351807,0.8579643964767456,0.9661611318588257
20251031_140143.654400,1.0193947553634644,0.8582133054733276,0.9661725759506226
20251031_140143.664230,1.0196584463119507,0.8586258292198181,0.9662379026412964
