time_s,x,y,z
20251017_135908.636048,1.0187922716140747,0.07357564568519592,0.9763978719711304
20251017_135908.645579,1.0183181762695312,0.07420393079519272,0.9764617085456848
20251017_135908.655476,1.017940878868103,0.07509640604257584,0.9765419363975525
20251017_135908.665677,1.0175422430038452,0.07613959163427353,0.9766075611114502
20251017_135908.675861,1.01714026927948,0.0777866318821907,0.9765915274620056
20251017_135908.685704,1.0166501998901367,0.07985273748636246,0.9766862392425537
20251017_135908.696191,1.0160719156265259,0.08167140185832977,0.9767899513244629
20251017_135908.706804,1.0153270959854126,0.08373862504959106,0.9771134257316589
20251017_135908.715702,1.0148799419403076,0.08605187386274338,0.9775024652481079
20251017_135908.725483,1.0143805742263794,0.08851758390665054,0.977397084236145
20251017_135908.736732,1.0135341882705688,0.09177718311548233,0.977551281452179
20251017_135908.746018,1.0128244161605835,0.09501373767852783,0.9777148962020874
20251017_135908.755598,1.0120409727096558,0.0984317734837532,0.9778457283973694
20251017_135908.765170,1.011400580406189,0.10220299661159515,0.9780693054199219
20251017_135908.776240,1.0102694034576416,0.10629888623952866,0.9782808423042297
20251017_135908.785824,1.0095597505569458,0.11004694551229477,0.9787781834602356
20251017_135908.795623,1.0088272094726562,0.11457980424165726,0.9789311289787292
20251017_135908.805999,1.0078104734420776,0.11936246603727341,0.9792188405990601
20251017_135908.815845,1.0068254470825195,0.12457425147294998,0.9790788292884827
20251017_135908.826019,1.0059229135513306,0.12959766387939453,0.9792102575302124
20251017_135908.836794,1.0048186779022217,0.1347942352294922,0.9793825745582581
20251017_135908.845675,1.003854751586914,0.13984745740890503,0.9798790216445923
20251017_135908.855757,1.0027332305908203,0.14537285268306732,0.9801990985870361
20251017_135908.865475,1.001646637916565,0.1504751592874527,0.9807395935058594
20251017_135908.876169,1.0001884698867798,0.15790793299674988,0.9801477789878845
20251017_135908.885382,0.9996716380119324,0.1630437821149826,0.9807980060577393
20251017_135908.895906,0.998630940914154,0.16865144670009613,0.9815976619720459
20251017_135908.906289,0.9972972869873047,0.17552553117275238,0.9814310669898987
20251017_135908.915813,0.9962727427482605,0.18163779377937317,0.9818452596664429
20251017_135908.926043,0.9951210618019104,0.18809927999973297,0.9823201894760132
20251017_135908.937391,0.994083821773529,0.1946965456008911,0.9825401306152344
20251017_135908.945829,0.9929107427597046,0.20196056365966797,0.9826085567474365
20251017_135908.955937,0.9917324185371399,0.20876742899417877,0.9831362962722778
20251017_135908.969420,0.9907965064048767,0.21557068824768066,0.9834252595901489
20251017_135908.976045,0.9896770119667053,0.2224654108285904,0.9838365912437439
20251017_135908.996515,0.988628625869751,0.2294432371854782,0.9842645525932312
20251017_135908.998010,0.9875154495239258,0.2366437017917633,0.9847152829170227
20251017_135909.007458,0.9865170121192932,0.24389468133449554,0.9848856925964355
20251017_135909.015399,0.9854403138160706,0.25143930315971375,0.9851548075675964
20251017_135909.025731,0.9844323992729187,0.2589166462421417,0.9855222105979919
20251017_135909.037171,0.9832282066345215,0.2665289640426636,0.9859806299209595
20251017_135909.055599,0.9823424816131592,0.27369368076324463,0.9863000512123108
20251017_135909.057302,0.9813137054443359,0.2814483642578125,0.9864971041679382
20251017_135909.065463,0.9803986549377441,0.2890978753566742,0.9869168400764465
20251017_135909.075454,0.979399561882019,0.2969115674495697,0.987346887588501
20251017_135909.086029,0.9785518646240234,0.3048270642757416,0.9874576926231384
20251017_135909.096360,0.9776219725608826,0.3125382959842682,0.9878462553024292
20251017_135909.106098,0.9767037630081177,0.3202093243598938,0.9884264469146729
20251017_135909.116335,0.9758694767951965,0.3282112777233124,0.9886599183082581
20251017_135909.135513,0.9749271273612976,0.3359237313270569,0.9890252351760864
20251017_135909.136223,0.9739484190940857,0.34416064620018005,0.9895342588424683
20251017_135909.145588,0.9731646776199341,0.352131187915802,0.9897642731666565
20251017_135909.155296,0.9724142551422119,0.36013391613960266,0.9901226162910461
20251017_135909.175916,0.9715354442596436,0.36812111735343933,0.990644097328186
20251017_135909.176659,0.9709259867668152,0.3756909966468811,0.9912488460540771
20251017_135909.185250,0.9698327779769897,0.38408908247947693,0.9914689660072327
20251017_135909.195883,0.9692384600639343,0.39216116070747375,0.9917290806770325
20251017_135909.207158,0.9684470891952515,0.40024131536483765,0.9922739267349243
20251017_135909.215755,0.9677651524543762,0.4082784354686737,0.992678165435791
20251017_135909.225619,0.9671757221221924,0.4164624512195587,0.992965817451477
20251017_135909.236714,0.9664338231086731,0.42444542050361633,0.9935186505317688
20251017_135909.245607,0.9657276272773743,0.4324168860912323,0.9938116073608398
20251017_135909.265909,0.9654600620269775,0.4402039051055908,0.9942705631256104
20251017_135909.275789,0.9648273587226868,0.4480607211589813,0.994853138923645
20251017_135909.285832,0.9639014601707458,0.45655688643455505,0.9949977397918701
20251017_135909.295929,0.9634193181991577,0.4644072651863098,0.9955122470855713
20251017_135909.305663,0.9628692269325256,0.47235432267189026,0.9959038496017456
20251017_135909.315652,0.9623370170593262,0.48038098216056824,0.9962193965911865
20251017_135909.317120,0.9619858264923096,0.4880998134613037,0.9965221285820007
20251017_135909.336818,0.9616205096244812,0.4953782260417938,0.9972796440124512
20251017_135909.340520,0.9611513018608093,0.5033300518989563,0.9975733757019043
20251017_135909.345076,0.9607061743736267,0.511330246925354,0.9976977705955505
20251017_135909.355535,0.9602890610694885,0.5188793540000916,0.9982720613479614
20251017_135909.376065,0.9599197506904602,0.5267329216003418,0.9984954595565796
20251017_135909.386028,0.9597734808921814,0.5337595343589783,0.9992202520370483
20251017_135909.395883,0.9594193696975708,0.5413473844528198,0.9995819926261902
20251017_135909.397735,0.959053635597229,0.5491819977760315,0.999646782875061
20251017_135909.406651,0.9587574601173401,0.5565899014472961,1.0001708269119263
20251017_135909.416608,0.9587686061859131,0.5637282133102417,1.0007165670394897
20251017_135909.426194,0.9585840106010437,0.5710193514823914,1.0009311437606812
20251017_135909.436609,0.9580448269844055,0.5783567428588867,1.0013409852981567
20251017_135909.455569,0.9579545259475708,0.5852795243263245,1.0017327070236206
20251017_135909.456587,0.9579700827598572,0.5921534299850464,1.002211570739746
20251017_135909.476396,0.9578187465667725,0.5992971658706665,1.0026617050170898
20251017_135909.477654,0.9576188325881958,0.6062934994697571,1.0029889345169067
20251017_135909.496462,0.9578163027763367,0.6129540205001831,1.0032799243927002
20251017_135909.497953,0.9578084945678711,0.6199346780776978,1.0036327838897705
20251017_135909.506577,0.9575868248939514,0.6266849637031555,1.0041272640228271
20251017_135909.515910,0.9577071666717529,0.6334841847419739,1.0041476488113403
20251017_135909.525914,0.9579262733459473,0.6398402452468872,1.0047725439071655
20251017_135909.536627,0.9579309225082397,0.6464731097221375,1.0052001476287842
20251017_135909.545442,0.9583115577697754,0.6529108285903931,1.0054631233215332
20251017_135909.555725,0.9584387540817261,0.6595369577407837,1.0055598020553589
20251017_135909.565321,0.9583678245544434,0.666105329990387,1.0058759450912476
20251017_135909.575615,0.9588143825531006,0.6722530126571655,1.0061858892440796
20251017_135909.586266,0.9589735865592957,0.6785272359848022,1.0065231323242188
20251017_135909.595708,0.9591403007507324,0.6847994923591614,1.006686806678772
20251017_135909.606720,0.959612250328064,0.6906386017799377,1.0071393251419067
20251017_135909.616099,0.9599296450614929,0.6968475580215454,1.0072691440582275
20251017_135909.626889,0.9602581262588501,0.7027158141136169,1.0076112747192383
20251017_135909.636019,0.9605883359909058,0.7085270285606384,1.0079859495162964
20251017_135909.646146,0.9608359336853027,0.7146947383880615,1.0079257488250732
20251017_135909.655315,0.9616195559501648,0.7199925184249878,1.008438229560852
20251017_135909.665625,0.9618880748748779,0.7257065773010254,1.0088045597076416
20251017_135909.675660,0.9623953104019165,0.73124098777771,1.0090274810791016
20251017_135909.685555,0.9628416895866394,0.7368414998054504,1.0091181993484497
20251017_135909.705970,0.9632161855697632,0.7423277497291565,1.0095834732055664
20251017_135909.707334,0.9639257788658142,0.7473904490470886,1.0097167491912842
20251017_135909.715431,0.9643979072570801,0.7528960108757019,1.0097792148590088
20251017_135909.736676,0.9649161696434021,0.7578333616256714,1.0101691484451294
20251017_135909.738848,0.9654428362846375,0.7629438042640686,1.0105432271957397
20251017_135909.745549,0.9662314057350159,0.7679262757301331,1.0105276107788086
20251017_135909.755933,0.9668678641319275,0.772807240486145,1.0107741355895996
20251017_135909.776524,0.967401921749115,0.7775811553001404,1.011332392692566
20251017_135909.778514,0.9681937098503113,0.782017171382904,1.011616826057434
20251017_135909.796165,0.9689036011695862,0.7870026230812073,1.0116604566574097
20251017_135909.805766,0.9695353507995605,0.7915712594985962,1.0119646787643433
20251017_135909.815571,0.9700166583061218,0.7960109114646912,1.0124003887176514
20251017_135909.825875,0.970940887928009,0.8001315593719482,1.0128880739212036
20251017_135909.836770,0.9718354344367981,0.8046796321868896,1.0129642486572266
20251017_135909.838632,0.972427487373352,0.8089379668235779,1.0131614208221436
20251017_135909.855961,0.9731941223144531,0.812882125377655,1.0139371156692505
20251017_135909.865228,0.9739828109741211,0.8170478343963623,1.014168381690979
20251017_135909.876052,0.974762499332428,0.8209852576255798,1.01451575756073
20251017_135909.885271,0.9757716655731201,0.8249468207359314,1.014792799949646
20251017_135909.886479,0.9765543341636658,0.8289538025856018,1.015344262123108
20251017_135909.906904,0.9774430990219116,0.8325982093811035,1.0155830383300781
20251017_135909.908865,0.978348970413208,0.8362893462181091,1.016099214553833
20251017_135909.916271,0.9790743589401245,0.8400125503540039,1.016403317451477
20251017_135909.926158,0.9801129698753357,0.8435555100440979,1.0167430639266968
20251017_135909.937032,0.9809537529945374,0.8471223711967468,1.0172797441482544
20251017_135909.945776,0.9820326566696167,0.8504220247268677,1.0177278518676758
20251017_135909.966655,0.9828203916549683,0.8540357351303101,1.018162727355957
20251017_135909.968630,0.9838002920150757,0.8573672771453857,1.0183391571044922
20251017_135909.975755,0.9848885536193848,0.860306978225708,1.0190773010253906
20251017_135909.996121,0.9859545230865479,0.8632772564888,1.0195471048355103
20251017_135909.998065,0.9867603778839111,0.866715133190155,1.0196846723556519
20251017_135910.006809,0.9878173470497131,0.8696774840354919,1.0201612710952759
20251017_135910.026199,0.9890716671943665,0.8723070621490479,1.0208536386489868
20251017_135910.027700,0.9900903701782227,0.8752743601799011,1.021182894706726
20251017_135910.045854,0.9912470579147339,0.8778541088104248,1.0215814113616943
20251017_135910.047611,0.9922099709510803,0.8805369138717651,1.0219271183013916
20251017_135910.065779,0.9933425188064575,0.8828614354133606,1.0226819515228271
20251017_135910.068167,0.9944058060646057,0.8855727910995483,1.0231802463531494
20251017_135910.075875,0.9956470727920532,0.8880669474601746,1.0234689712524414
20251017_135910.096526,0.9966992139816284,0.8904075622558594,1.0240403413772583
20251017_135910.098638,0.9978151321411133,0.892573356628418,1.0245661735534668
20251017_135910.115615,0.9989572167396545,0.8949272036552429,1.024674415588379
20251017_135910.117230,1.0002120733261108,0.8969894051551819,1.0253618955612183
20251017_135910.136580,1.0012258291244507,0.8993059396743774,1.0258151292800903
20251017_135910.137756,1.0024867057800293,0.9011688232421875,1.026363492012024
20251017_135910.155808,1.0035330057144165,0.9035053253173828,1.0267988443374634
20251017_135910.165888,1.0046666860580444,0.9053638577461243,1.0272183418273926
20251017_135910.175821,1.0059336423873901,0.9070686101913452,1.0277432203292847
20251017_135910.177123,1.007002592086792,0.9092302918434143,1.0278207063674927
20251017_135910.186439,1.0083531141281128,0.9108618497848511,1.0284745693206787
20251017_135910.196137,1.009368658065796,0.9128069281578064,1.0288277864456177
20251017_135910.205641,1.0106693506240845,0.9142484068870544,1.0293059349060059
20251017_135910.216400,1.01199209690094,0.9157614707946777,1.0297274589538574
20251017_135910.225898,1.0132460594177246,0.9170948266983032,1.0304901599884033
20251017_135910.238190,1.014394998550415,0.9187920093536377,1.030869722366333
20251017_135910.245692,1.0155184268951416,0.9204468727111816,1.031091332435608
20251017_135910.265702,1.0166410207748413,0.9218024015426636,1.0316046476364136
20251017_135910.266884,1.0179938077926636,0.9230998158454895,1.032057285308838
20251017_135910.286011,1.019222378730774,0.9242470860481262,1.032548189163208
20251017_135910.295946,1.0205522775650024,0.9253180027008057,1.0332244634628296
20251017_135910.305708,1.0219374895095825,0.9263826608657837,1.0337501764297485
20251017_135910.315468,1.0231481790542603,0.9276853203773499,1.034180998802185
20251017_135910.325529,1.0244463682174683,0.9287216067314148,1.0346282720565796
20251017_135910.336286,1.0254688262939453,0.9299589991569519,1.0350875854492188
20251017_135910.345785,1.026904821395874,0.9309090375900269,1.035571813583374
20251017_135910.355958,1.0281577110290527,0.9318670034408569,1.0359070301055908
20251017_135910.357383,1.0296776294708252,0.9324899911880493,1.0366458892822266
20251017_135910.376629,1.030975580215454,0.9334567189216614,1.037170648574829
20251017_135910.386337,1.0321248769760132,0.9344292879104614,1.037649393081665
20251017_135910.395784,1.0334903001785278,0.935073971748352,1.0379754304885864
20251017_135910.405484,1.0348080396652222,0.9359400868415833,1.0382611751556396
20251017_135910.415594,1.0359665155410767,0.936682939529419,1.0388015508651733
20251017_135910.425514,1.0374629497528076,0.9369251132011414,1.0398386716842651
20251017_135910.436522,1.0388113260269165,0.9378902316093445,1.0402556657791138
20251017_135910.437775,1.040140151977539,0.938522458076477,1.0406385660171509
20251017_135910.445587,1.0412951707839966,0.939093828201294,1.041056752204895
20251017_135910.467345,1.0425916910171509,0.9398069977760315,1.0414518117904663
20251017_135910.468789,1.0440329313278198,0.9399226903915405,1.042353868484497
20251017_135910.475877,1.04533052444458,0.9407224655151367,1.042338252067566
20251017_135910.485575,1.0467637777328491,0.9410774111747742,1.042910099029541
20251017_135910.506258,1.0480459928512573,0.9417611360549927,1.043506383895874
20251017_135910.507430,1.049315333366394,0.9422662854194641,1.0437109470367432
20251017_135910.525691,1.0508266687393188,0.9421994686126709,1.0446903705596924
20251017_135910.527919,1.0521939992904663,0.9424057602882385,1.0451308488845825
20251017_135910.536110,1.0535104274749756,0.9432574510574341,1.0451006889343262
20251017_135910.545582,1.054932951927185,0.9434741139411926,1.0456712245941162
20251017_135910.555637,1.0565717220306396,0.9434897303581238,1.0465031862258911
20251017_135910.575863,1.057477593421936,0.944014310836792,1.0469896793365479
20251017_135910.576891,1.0589218139648438,0.9444448351860046,1.0471882820129395
20251017_135910.586322,1.0603420734405518,0.9445453882217407,1.0477207899093628
20251017_135910.596315,1.0618503093719482,0.9443634152412415,1.048492670059204
20251017_135910.605606,1.0632842779159546,0.9446744322776794,1.0487940311431885
20251017_135910.615372,1.0645853281021118,0.9449493885040283,1.0491418838500977
20251017_135910.635934,1.0659843683242798,0.9450114369392395,1.0496097803115845
20251017_135910.645712,1.0674716234207153,0.9453426599502563,1.0497359037399292
20251017_135910.655863,1.068709373474121,0.9450644254684448,1.050729513168335
20251017_135910.665932,1.070233941078186,0.9452717304229736,1.0511394739151
20251017_135910.667770,1.0715384483337402,0.9453815221786499,1.0516350269317627
20251017_135910.675672,1.0729423761367798,0.9455469846725464,1.0518971681594849
20251017_135910.696226,1.074432134628296,0.9454705119132996,1.05233633518219
20251017_135910.705999,1.0757724046707153,0.9454231858253479,1.0528627634048462
20251017_135910.707494,1.0774304866790771,0.945234477519989,1.053501844406128
20251017_135910.726040,1.0787827968597412,0.9450770616531372,1.0540311336517334
20251017_135910.727646,1.0801135301589966,0.9453062415122986,1.0541523694992065
20251017_135910.745964,1.08160400390625,0.9450483322143555,1.0547930002212524
20251017_135910.756177,1.083046555519104,0.9451022744178772,1.055004596710205
20251017_135910.766650,1.084325909614563,0.9451411962509155,1.0554306507110596
20251017_135910.776351,1.0859917402267456,0.9447310566902161,1.055977463722229
20251017_135910.785881,1.0874394178390503,0.9446019530296326,1.05645751953125
20251017_135910.796317,1.0888739824295044,0.9444454312324524,1.0569050312042236
20251017_135910.806148,1.090100646018982,0.9447090029716492,1.0570918321609497
20251017_135910.815964,1.0918958187103271,0.943915843963623,1.0578556060791016
20251017_135910.825714,1.0934661626815796,0.9435721635818481,1.0583982467651367
20251017_135910.836516,1.0949578285217285,0.9435060620307922,1.0587128400802612
20251017_135910.839706,1.09641695022583,0.9434939026832581,1.0587650537490845
20251017_135910.856018,1.09781813621521,0.9433364272117615,1.0593169927597046
20251017_135910.857179,1.0992289781570435,0.942928671836853,1.060044288635254
20251017_135910.876806,1.1009809970855713,0.9424351453781128,1.0605432987213135
20251017_135910.885974,1.1024038791656494,0.9424241781234741,1.0608361959457397
20251017_135910.895940,1.1039178371429443,0.942463219165802,1.0610917806625366
20251017_135910.906129,1.105521559715271,0.942036509513855,1.061544418334961
20251017_135910.915496,1.1070348024368286,0.9416173100471497,1.0622187852859497
20251017_135910.925528,1.108446717262268,0.9414777755737305,1.0626286268234253
20251017_135910.936478,1.1100659370422363,0.941056489944458,1.0630255937576294
20251017_135910.938809,1.1116920709609985,0.9409895539283752,1.0633351802825928
20251017_135910.956110,1.113384485244751,0.9403950572013855,1.0640538930892944
20251017_135910.966491,1.1149535179138184,0.9402390122413635,1.0641599893569946
20251017_135910.968481,1.1162354946136475,0.9401037096977234,1.0646793842315674
20251017_135910.985366,1.1178195476531982,0.9396812319755554,1.0652426481246948
20251017_135910.995967,1.1196762323379517,0.9390967488288879,1.0657390356063843
20251017_135911.007198,1.1210260391235352,0.9391139149665833,1.06602942943573
20251017_135911.015776,1.1226027011871338,0.9390246868133545,1.0663297176361084
20251017_135911.025806,1.124245047569275,0.9384264945983887,1.0669955015182495
20251017_135911.036278,1.1257691383361816,0.9380889534950256,1.067313551902771
20251017_135911.045486,1.1274223327636719,0.937439501285553,1.0680744647979736
20251017_135911.055691,1.1289887428283691,0.9372713565826416,1.06825590133667
20251017_135911.065629,1.1305418014526367,0.9369775652885437,1.0686101913452148
20251017_135911.075957,1.1321897506713867,0.9366039633750916,1.0688382387161255
20251017_135911.086395,1.1338549852371216,0.9360016584396362,1.0696969032287598
20251017_135911.095918,1.1354790925979614,0.9356386661529541,1.0700212717056274
20251017_135911.105767,1.1371324062347412,0.9350540637969971,1.0704504251480103
20251017_135911.116240,1.138744592666626,0.9344984889030457,1.0709303617477417
20251017_135911.118352,1.1403857469558716,0.9346152544021606,1.0710012912750244
20251017_135911.136443,1.141793131828308,0.9341738820075989,1.0715714693069458
20251017_135911.146034,1.1433216333389282,0.9338802099227905,1.071891188621521
20251017_135911.155467,1.1452082395553589,0.9332202076911926,1.072503924369812
20251017_135911.165687,1.1466360092163086,0.932894766330719,1.0728647708892822
20251017_135911.175881,1.1482594013214111,0.9331045150756836,1.0728764533996582
20251017_135911.186173,1.1500164270401,0.9324888586997986,1.073268175125122
20251017_135911.196020,1.151448369026184,0.9318350553512573,1.074048638343811
20251017_135911.205587,1.153213620185852,0.9315780997276306,1.074258804321289
20251017_135911.216029,1.1546703577041626,0.9313094615936279,1.0745415687561035
20251017_135911.225646,1.1563504934310913,0.9309686422348022,1.0749986171722412
20251017_135911.236157,1.1582492589950562,0.930590033531189,1.0751723051071167
20251017_135911.245736,1.159523367881775,0.9303387999534607,1.075610637664795
20251017_135911.255792,1.161190390586853,0.9300351738929749,1.0761064291000366
20251017_135911.265634,1.162933588027954,0.9293586611747742,1.0763413906097412
20251017_135911.275617,1.1646225452423096,0.9288210272789001,1.0768015384674072
20251017_135911.285764,1.166250228881836,0.9286370277404785,1.0770984888076782
20251017_135911.296538,1.1680158376693726,0.9280110001564026,1.0773805379867554
20251017_135911.306163,1.1694751977920532,0.9278669357299805,1.0776424407958984
20251017_135911.315802,1.1710355281829834,0.9278315901756287,1.077854871749878
20251017_135911.325964,1.1727510690689087,0.9272037148475647,1.0782419443130493
20251017_135911.336587,1.1741505861282349,0.9269591569900513,1.0784896612167358
20251017_135911.345705,1.1760075092315674,0.9262255430221558,1.079078197479248
20251017_135911.355749,1.1776713132858276,0.9257833957672119,1.0792834758758545
20251017_135911.366268,1.1789826154708862,0.9260745048522949,1.0792882442474365
20251017_135911.376168,1.1807785034179688,0.9258909225463867,1.0791913270950317
20251017_135911.386037,1.1823538541793823,0.9250490069389343,1.0798580646514893
20251017_135911.395779,1.18400239944458,0.9247791767120361,1.0800566673278809
20251017_135911.406221,1.185450792312622,0.9246683716773987,1.0801846981048584
20251017_135911.416194,1.1874840259552002,0.9239073991775513,1.080671787261963
20251017_135911.425940,1.188720464706421,0.9240480661392212,1.0808686017990112
20251017_135911.435938,1.1904634237289429,0.9235953688621521,1.0810407400131226
20251017_135911.445610,1.1918113231658936,0.9233538508415222,1.081441879272461
20251017_135911.455506,1.1934930086135864,0.923359215259552,1.0814359188079834
20251017_135911.465635,1.195170283317566,0.9229294657707214,1.0813120603561401
20251017_135911.476247,1.1966594457626343,0.9225992560386658,1.081776738166809
20251017_135911.485716,1.19834566116333,0.922321617603302,1.0820832252502441
20251017_135911.496330,1.1997883319854736,0.9220637083053589,1.0821938514709473
20251017_135911.506697,1.2015434503555298,0.9220166802406311,1.0820021629333496
20251017_135911.515630,1.2030918598175049,0.9215332865715027,1.082590937614441
20251017_135911.525845,1.2045761346817017,0.9211891889572144,1.0827916860580444
20251017_135911.536153,1.2061710357666016,0.9211359620094299,1.082724690437317
20251017_135911.545825,1.2077693939208984,0.920969545841217,1.0829691886901855
20251017_135911.556312,1.2093870639801025,0.9203709959983826,1.0832996368408203
20251017_135911.565710,1.2109510898590088,0.9202616214752197,1.0832209587097168
20251017_135911.575623,1.2123457193374634,0.9202149510383606,1.083209753036499
20251017_135911.586161,1.214120626449585,0.9197556972503662,1.0834310054779053
20251017_135911.596333,1.2157738208770752,0.919798731803894,1.0831941366195679
20251017_135911.606018,1.2172342538833618,0.9194838404655457,1.08345365524292
20251017_135911.616048,1.2185124158859253,0.919701874256134,1.0836693048477173
20251017_135911.626595,1.220204472541809,0.919308602809906,1.0836859941482544
20251017_135911.636834,1.2215955257415771,0.9192639589309692,1.0835797786712646
20251017_135911.645328,1.223178505897522,0.919110119342804,1.0838191509246826
20251017_135911.655698,1.2245265245437622,0.9188821315765381,1.0840984582901
20251017_135911.666155,1.2258542776107788,0.9189901947975159,1.083938479423523
20251017_135911.676185,1.227509617805481,0.9188414812088013,1.0837470293045044
20251017_135911.685681,1.229101300239563,0.9184896945953369,1.0842552185058594
20251017_135911.696219,1.2306180000305176,0.9182014465332031,1.084457278251648
20251017_135911.705793,1.2318588495254517,0.9182577729225159,1.0843713283538818
20251017_135911.716704,1.2332706451416016,0.918234646320343,1.0843255519866943
20251017_135911.725598,1.2350399494171143,0.9178420305252075,1.0843567848205566
20251017_135911.735825,1.236419916152954,0.9175973534584045,1.0845805406570435
20251017_135911.745482,1.237855076789856,0.9174994826316833,1.0845705270767212
20251017_135911.756066,1.2392805814743042,0.9173867106437683,1.0844039916992188
20251017_135911.766286,1.2406941652297974,0.9173192381858826,1.0845191478729248
20251017_135911.775934,1.242178201675415,0.9172136187553406,1.0845710039138794
20251017_135911.785427,1.2435969114303589,0.9169639945030212,1.0845909118652344
20251017_135911.795319,1.2449547052383423,0.9168633818626404,1.0845117568969727
20251017_135911.806229,1.2462191581726074,0.9170634746551514,1.0844208002090454
20251017_135911.815839,1.2477136850357056,0.9167810678482056,1.0846772193908691
20251017_135911.825533,1.2490767240524292,0.9169520139694214,1.0842758417129517
20251017_135911.836372,1.2506215572357178,0.9164440035820007,1.0843387842178345
20251017_135911.846135,1.2518651485443115,0.9161205291748047,1.0848240852355957
20251017_135911.855379,1.253095030784607,0.9162763357162476,1.0847492218017578
20251017_135911.866709,1.2545589208602905,0.9163289070129395,1.0842268466949463
20251017_135911.876266,1.2559159994125366,0.9159237742424011,1.0842907428741455
20251017_135911.886243,1.2573350667953491,0.9156197905540466,1.084468960762024
20251017_135911.895919,1.2586463689804077,0.9154550433158875,1.0845314264297485
20251017_135911.906135,1.2598644495010376,0.9154481887817383,1.0842814445495605
20251017_135911.915826,1.2614408731460571,0.91520756483078,1.0841442346572876
20251017_135911.926106,1.2627029418945312,0.9151458740234375,1.084179401397705
20251017_135911.936437,1.2638521194458008,0.9147733449935913,1.084472417831421
20251017_135911.945870,1.2651044130325317,0.914756178855896,1.0842106342315674
20251017_135911.955787,1.2666481733322144,0.9146234393119812,1.0839983224868774
20251017_135911.966676,1.2677335739135742,0.9146992564201355,1.083858609199524
20251017_135911.976404,1.2689725160598755,0.9144760370254517,1.0839385986328125
20251017_135911.985698,1.2702279090881348,0.9141563773155212,1.0838465690612793
20251017_135911.996271,1.2714563608169556,0.9137988686561584,1.0839160680770874
20251017_135912.006792,1.2726086378097534,0.9138532876968384,1.083791732788086
20251017_135912.016448,1.274101734161377,0.9137986302375793,1.0835819244384766
20251017_135912.025771,1.2752422094345093,0.9136168360710144,1.0835455656051636
20251017_135912.035922,1.276284098625183,0.9135826826095581,1.0832358598709106
20251017_135912.045484,1.2775750160217285,0.9131743311882019,1.0831423997879028
20251017_135912.055630,1.278719425201416,0.9129809737205505,1.0832850933074951
20251017_135912.066606,1.2798699140548706,0.9128997921943665,1.08315110206604
20251017_135912.075709,1.2809233665466309,0.9129119515419006,1.083004117012024
20251017_135912.085407,1.2821197509765625,0.9127745032310486,1.0828012228012085
20251017_135912.095758,1.28341543674469,0.9125142693519592,1.08258056640625
20251017_135912.105748,1.2844339609146118,0.912219226360321,1.082695484161377
20251017_135912.115960,1.2855346202850342,0.9121884107589722,1.0824716091156006
20251017_135912.125626,1.2865848541259766,0.9123247861862183,1.082175612449646
20251017_135912.135809,1.2877647876739502,0.9120593070983887,1.0820752382278442
20251017_135912.145451,1.2889020442962646,0.9119000434875488,1.081764817237854
20251017_135912.155342,1.2899037599563599,0.911763072013855,1.0815801620483398
