time_s,x,y,z
20251024_150753.324500,1.0038516521453857,0.26575079560279846,1.0033308267593384
20251024_150753.334578,1.0038282871246338,0.2714749872684479,1.0034964084625244
20251024_150753.344499,1.0036836862564087,0.2773664593696594,1.0030853748321533
20251024_150753.354331,1.0037614107131958,0.28309541940689087,1.0028917789459229
20251024_150753.364230,1.0034676790237427,0.2891674339771271,1.0029047727584839
20251024_150753.373747,1.0034611225128174,0.2950086295604706,1.0026956796646118
20251024_150753.384434,1.0033206939697266,0.3009365200996399,1.0027962923049927
20251024_150753.394213,1.0032403469085693,0.3068941831588745,1.0026565790176392
20251024_150753.404258,1.0033230781555176,0.31306686997413635,1.0027949810028076
20251024_150753.414173,1.0032069683074951,0.31953194737434387,1.0021874904632568
20251024_150753.424573,1.0030207633972168,0.32595694065093994,1.0022802352905273
20251024_150753.433663,1.0029600858688354,0.3321792185306549,1.001907229423523
20251024_150753.444549,1.0028132200241089,0.3386020064353943,1.0019949674606323
20251024_150753.454443,1.0027074813842773,0.34520378708839417,1.001880168914795
20251024_150753.464131,1.002705693244934,0.35166797041893005,1.001672625541687
20251024_150753.474272,1.0027116537094116,0.35817816853523254,1.0015629529953003
20251024_150753.483549,1.0025227069854736,0.3649989068508148,1.001585841178894
20251024_150753.493639,1.0024932622909546,0.37161707878112793,1.001290202140808
20251024_150753.504528,1.0024950504302979,0.37817850708961487,1.0012975931167603
20251024_150753.514085,1.002285361289978,0.385052353143692,1.001349687576294
20251024_150753.524557,1.0022451877593994,0.39222943782806396,1.001018762588501
20251024_150753.534402,1.0022395849227905,0.3994009494781494,1.0010002851486206
20251024_150753.544281,1.002030611038208,0.40619900822639465,1.0010859966278076
20251024_150753.554415,1.001979112625122,0.4131492078304291,1.000857949256897
20251024_150753.564078,1.0018855333328247,0.4202412962913513,1.0010875463485718
20251024_150753.574451,1.0018342733383179,0.4277193248271942,1.000591516494751
20251024_150753.584099,1.0016571283340454,0.43497031927108765,1.0005156993865967
20251024_150753.594565,1.0018121004104614,0.4418775141239166,1.0010141134262085
20251024_150753.604429,1.0015628337860107,0.4496922492980957,1.0005102157592773
20251024_150753.614454,1.0013819932937622,0.457081139087677,1.0006084442138672
20251024_150753.624277,1.0014253854751587,0.46476295590400696,1.0002394914627075
20251024_150753.634242,1.0011812448501587,0.47233450412750244,1.0003968477249146
20251024_150753.644380,1.0013501644134521,0.4799553453922272,1.0004597902297974
20251024_150753.653702,1.001180648803711,0.48769471049308777,1.0000437498092651
20251024_150753.664187,1.0010703802108765,0.4952346682548523,1.00026273727417
20251024_150753.673974,1.0009868144989014,0.5033246278762817,0.9999551177024841
20251024_150753.683653,1.000877857208252,0.5110414028167725,1.0003924369812012
20251024_150753.694442,1.000708818435669,0.5191531777381897,0.9999060034751892
20251024_150753.704171,1.000669240951538,0.5266774892807007,0.9999974966049194
20251024_150753.713865,1.0004926919937134,0.5348502397537231,0.9998895525932312
20251024_150753.724563,1.000386357307434,0.5427531599998474,0.9998863935470581
20251024_150753.733828,1.0005005598068237,0.5508586764335632,0.9999707937240601
20251024_150753.744415,1.0002750158309937,0.5589154362678528,0.9996498823165894
20251024_150753.754336,1.0001143217086792,0.5667309761047363,0.9998074769973755
20251024_150753.763942,1.000035285949707,0.575154721736908,0.9995415210723877
20251024_150753.774012,1.0000196695327759,0.5830603837966919,0.9998153448104858
20251024_150753.784232,0.9999908804893494,0.591063916683197,0.9994454383850098
20251024_150753.794229,0.9995861649513245,0.5990609526634216,0.9995707869529724
20251024_150753.803968,0.9995718598365784,0.6071059703826904,0.9994653463363647
20251024_150753.813935,0.9994065165519714,0.6150252819061279,0.9996213316917419
20251024_150753.824642,0.9994353652000427,0.622937023639679,0.9994563460350037
20251024_150753.834497,0.9993175864219666,0.6306235790252686,0.9995976686477661
20251024_150753.844311,0.9991546869277954,0.6384240984916687,0.9995652437210083
20251024_150753.854210,0.998980700969696,0.6462793946266174,0.9995325803756714
20251024_150753.863729,0.998945951461792,0.6540762782096863,0.9994792938232422
20251024_150753.874000,0.9987683296203613,0.6619958877563477,0.9992460012435913
20251024_150753.883875,0.998714029788971,0.6695282459259033,0.9993119835853577
20251024_150753.893904,0.998599112033844,0.6770872473716736,0.9991793632507324
20251024_150753.903903,0.9984516501426697,0.6844365000724792,0.9991998076438904
20251024_150753.914515,0.9984182715415955,0.6918985843658447,0.9990734457969666
20251024_150753.924338,0.9981589317321777,0.69929438829422,0.9990583658218384
20251024_150753.934305,0.9981397390365601,0.7065635323524475,0.9989930987358093
20251024_150753.944437,0.998012125492096,0.7135493159294128,0.9990853667259216
20251024_150753.953698,0.9978775382041931,0.7204340100288391,0.9990410804748535
20251024_150753.964649,0.9979075789451599,0.7272650599479675,0.9988918900489807
20251024_150753.974353,0.9976222515106201,0.7342415452003479,0.9989450573921204
20251024_150753.984144,0.9975858926773071,0.7408163547515869,0.9987680912017822
20251024_150753.994462,0.9975935220718384,0.7474205493927002,0.9988468885421753
20251024_150754.004343,0.997382402420044,0.7540318369865417,0.9987960457801819
20251024_150754.013972,0.9972150325775146,0.7604109644889832,0.9986928105354309
20251024_150754.024500,0.9972133636474609,0.7663023471832275,0.9986980557441711
20251024_150754.033926,0.9970823526382446,0.7724159955978394,0.9986732602119446
20251024_150754.044484,0.9969544410705566,0.7786202430725098,0.9984464645385742
20251024_150754.054353,0.9969310760498047,0.7841796278953552,0.9985347986221313
20251024_150754.064218,0.9968220591545105,0.7899892330169678,0.9982361793518066
20251024_150754.074519,0.9966530203819275,0.7956110239028931,0.9982559680938721
20251024_150754.084553,0.9967063069343567,0.800975501537323,0.9983856081962585
20251024_150754.094619,0.9963256120681763,0.8060383200645447,0.998252272605896
20251024_150754.104314,0.9963119029998779,0.8112106323242188,0.9980654120445251
20251024_150754.114486,0.9963465929031372,0.8164669275283813,0.9980624914169312
20251024_150754.124760,0.995999813079834,0.821547269821167,0.9977267384529114
20251024_150754.134010,0.9959158301353455,0.8258655667304993,0.997739851474762
20251024_150754.144570,0.9958995580673218,0.8305454254150391,0.9977876543998718
20251024_150754.154219,0.9956227540969849,0.8350401520729065,0.9975125789642334
20251024_150754.164242,0.9954567551612854,0.8395799994468689,0.9973713755607605
20251024_150754.174450,0.9953560829162598,0.8436850309371948,0.9972119927406311
20251024_150754.184579,0.9952483773231506,0.8479520678520203,0.9971367120742798
20251024_150754.194644,0.9950917959213257,0.8517547249794006,0.9970406293869019
20251024_150754.204443,0.9949147701263428,0.8556786775588989,0.9968828558921814
20251024_150754.214272,0.994812548160553,0.8594293594360352,0.9967672824859619
20251024_150754.224404,0.9945811033248901,0.8634809255599976,0.9965224862098694
20251024_150754.234418,0.9943670630455017,0.8669729232788086,0.9965100288391113
20251024_150754.244284,0.9942647218704224,0.8702579736709595,0.9963333010673523
20251024_150754.254427,0.9940966963768005,0.873636782169342,0.9961954355239868
20251024_150754.264159,0.993809700012207,0.8771154284477234,0.995970606803894
20251024_150754.274375,0.9936903715133667,0.8803284168243408,0.9956268668174744
20251024_150754.284226,0.9934641122817993,0.8832404613494873,0.9956328272819519
20251024_150754.294367,0.9933087825775146,0.8863363862037659,0.9954811334609985
20251024_150754.303905,0.9932131171226501,0.8892022371292114,0.9955282807350159
20251024_150754.314174,0.992909848690033,0.8919289112091064,0.9951648712158203
20251024_150754.324535,0.9927780032157898,0.8947852253913879,0.994783341884613
20251024_150754.334208,0.9924913644790649,0.897354245185852,0.9947673082351685
20251024_150754.344272,0.992214560508728,0.8999587893486023,0.9945488572120667
20251024_150754.353920,0.9921097159385681,0.9021956324577332,0.9945615530014038
20251024_150754.364254,0.99188631772995,0.9045195579528809,0.994345486164093
20251024_150754.374443,0.9916684627532959,0.9068667888641357,0.9941794872283936
20251024_150754.384165,0.991395890712738,0.9094898700714111,0.9937756657600403
20251024_150754.394196,0.9912393689155579,0.9113906621932983,0.9936936497688293
20251024_150754.404758,0.9909407496452332,0.9133544564247131,0.9935615658760071
20251024_150754.414000,0.9907529354095459,0.9152212738990784,0.9934839010238647
20251024_150754.424580,0.9905942678451538,0.9172970652580261,0.9932858943939209
20251024_150754.434600,0.9902166724205017,0.91925048828125,0.9930043816566467
20251024_150754.444054,0.9900221228599548,0.9207358360290527,0.9929553866386414
20251024_150754.454167,0.9896574020385742,0.922714114189148,0.9925802946090698
20251024_150754.464161,0.9895336627960205,0.9244097471237183,0.9924594759941101
20251024_150754.474519,0.989372193813324,0.926021158695221,0.992279052734375
20251024_150754.484332,0.9890694618225098,0.9275235533714294,0.9921322464942932
20251024_150754.494302,0.988913893699646,0.9288409352302551,0.9920469522476196
20251024_150754.504340,0.9886728525161743,0.9302579760551453,0.9918490648269653
20251024_150754.514220,0.9883381724357605,0.9319071769714355,0.9914989471435547
20251024_150754.524382,0.9882166981697083,0.9335803985595703,0.991076648235321
20251024_150754.533888,0.9878528118133545,0.9351150393486023,0.9909394979476929
20251024_150754.543909,0.9876651167869568,0.9361834526062012,0.99085533618927
20251024_150754.553876,0.9874815940856934,0.9372100830078125,0.9908683896064758
20251024_150754.564719,0.9873275756835938,0.9382742643356323,0.9907516241073608
20251024_150754.574744,0.9870628714561462,0.9396454691886902,0.990520179271698
20251024_150754.584586,0.9869346022605896,0.9408951997756958,0.9903380870819092
20251024_150754.594731,0.9867917895317078,0.9422202110290527,0.9901013374328613
20251024_150754.604164,0.986457109451294,0.9434088468551636,0.9899324774742126
20251024_150754.613959,0.9862123131752014,0.9444562196731567,0.9897646903991699
20251024_150754.624121,0.9861505627632141,0.9453917145729065,0.9898773431777954
20251024_150754.633923,0.9860374331474304,0.9463986158370972,0.989770233631134
20251024_150754.644076,0.9856362342834473,0.9478790163993835,0.9892841577529907
20251024_150754.653860,0.9855502247810364,0.9489270448684692,0.9892007112503052
20251024_150754.663749,0.9855568408966064,0.9499626755714417,0.9892733693122864
20251024_150754.674134,0.9853976964950562,0.9508585929870605,0.9891749620437622
20251024_150754.683941,0.9851667284965515,0.9517967700958252,0.9888854026794434
20251024_150754.693923,0.9850309491157532,0.9527162313461304,0.9888059496879578
20251024_150754.703871,0.9849159717559814,0.9535073041915894,0.9887842535972595
20251024_150754.713687,0.9848783016204834,0.954359233379364,0.9888968467712402
20251024_150754.724013,0.9847508072853088,0.9553372859954834,0.988714873790741
20251024_150754.734008,0.9845344424247742,0.9564175605773926,0.988440752029419
20251024_150754.744300,0.9844024777412415,0.9575749039649963,0.9883360266685486
20251024_150754.753962,0.98441082239151,0.9584980010986328,0.988452136516571
20251024_150754.763932,0.9841617941856384,0.9597161412239075,0.9879856705665588
20251024_150754.774166,0.9840729236602783,0.9604274034500122,0.9879913926124573
20251024_150754.784025,0.9839890599250793,0.9611421227455139,0.9880127310752869
20251024_150754.793935,0.9839534759521484,0.9618993997573853,0.9879875183105469
20251024_150754.804060,0.9839221835136414,0.9627255201339722,0.9879657030105591
20251024_150754.813929,0.9838891625404358,0.963529646396637,0.9879322648048401
20251024_150754.823939,0.983855664730072,0.9643138647079468,0.9879097938537598
20251024_150754.834026,0.9837270379066467,0.9652880430221558,0.9878095388412476
20251024_150754.843966,0.9837080240249634,0.9660454988479614,0.9878869652748108
20251024_150754.854215,0.9837170839309692,0.9668288826942444,0.9879381060600281
20251024_150754.864190,0.9837276339530945,0.9674584865570068,0.9879827499389648
20251024_150754.874310,0.9836855530738831,0.9681339859962463,0.9880070686340332
20251024_150754.884253,0.9836952686309814,0.9687620401382446,0.9880033731460571
20251024_150754.894217,0.9835706353187561,0.969613790512085,0.987891435623169
20251024_150754.904616,0.9836011528968811,0.9703472852706909,0.9878917932510376
20251024_150754.914274,0.9835396409034729,0.971259355545044,0.9877896308898926
20251024_150754.924557,0.983555257320404,0.9719802737236023,0.9877939820289612
20251024_150754.934163,0.9835723042488098,0.9726525545120239,0.9878426194190979
20251024_150754.944432,0.9834654927253723,0.9735486507415771,0.9878270030021667
20251024_150754.954372,0.9835212230682373,0.9743115305900574,0.9876440763473511
20251024_150754.964824,0.983549952507019,0.9748641848564148,0.9876822829246521
20251024_150754.974554,0.9836052060127258,0.9754204750061035,0.9877462983131409
20251024_150754.984331,0.9836740493774414,0.9760004878044128,0.9878449440002441
20251024_150754.994132,0.9836849570274353,0.9765816330909729,0.9878758788108826
20251024_150755.004203,0.9837361574172974,0.9771407246589661,0.9879158139228821
20251024_150755.013951,0.9837948679924011,0.9777243733406067,0.9879390597343445
20251024_150755.024586,0.9838645458221436,0.978324830532074,0.9879454374313354
20251024_150755.033703,0.9839203953742981,0.9788187742233276,0.9879830479621887
20251024_150755.044281,0.984071671962738,0.9794489145278931,0.9881702065467834
20251024_150755.054381,0.9840017557144165,0.9799287915229797,0.9879894852638245
20251024_150755.064082,0.9840772747993469,0.9803696870803833,0.9880158305168152
20251024_150755.073774,0.9841849207878113,0.9808602929115295,0.9880747199058533
20251024_150755.084403,0.9842779040336609,0.9813401699066162,0.9881035089492798
20251024_150755.094573,0.9843645691871643,0.9818578362464905,0.9880970120429993
20251024_150755.104335,0.9844436645507812,0.9823654294013977,0.9880973100662231
20251024_150755.114325,0.9845144152641296,0.9828019142150879,0.988111138343811
20251024_150755.124641,0.9845613241195679,0.9832096695899963,0.9881583452224731
20251024_150755.134411,0.9846588969230652,0.9835451245307922,0.9882165193557739
20251024_150755.144468,0.9847666025161743,0.9838733673095703,0.9882734417915344
20251024_150755.154417,0.9848678112030029,0.9841679930686951,0.9883197546005249
20251024_150755.163967,0.9848757386207581,0.9845729470252991,0.988288938999176
20251024_150755.174246,0.9850037097930908,0.9848135709762573,0.9883806705474854
20251024_150755.183973,0.9851110577583313,0.9850600957870483,0.9884153008460999
20251024_150755.193999,0.9852671027183533,0.985378086566925,0.9883835315704346
20251024_150755.203876,0.985422670841217,0.9857754111289978,0.9883822798728943
20251024_150755.214044,0.985653817653656,0.9861738681793213,0.9885562658309937
20251024_150755.223901,0.9856485724449158,0.9865736365318298,0.9883340001106262
20251024_150755.233896,0.9857569336891174,0.9867680668830872,0.988370954990387
20251024_150755.243881,0.9858711361885071,0.986964225769043,0.9884212613105774
20251024_150755.253958,0.9860304594039917,0.9871724843978882,0.9884136319160461
20251024_150755.263905,0.9861587882041931,0.9873905777931213,0.9884406328201294
20251024_150755.274031,0.9863203167915344,0.9876202940940857,0.9884681105613708
20251024_150755.283909,0.9864801168441772,0.9878448247909546,0.9884986877441406
20251024_150755.294491,0.986487627029419,0.9882622957229614,0.9883415699005127
20251024_150755.304432,0.986604630947113,0.9884331226348877,0.9883323907852173
20251024_150755.313865,0.9867562055587769,0.9886144995689392,0.9883556962013245
20251024_150755.324741,0.9870042204856873,0.9886871576309204,0.988409161567688
20251024_150755.333691,0.987076461315155,0.9889232516288757,0.9884068965911865
20251024_150755.344291,0.987289309501648,0.9889652132987976,0.9884812831878662
20251024_150755.354407,0.987425684928894,0.9890267252922058,0.9885192513465881
20251024_150755.364341,0.9876806139945984,0.988948404788971,0.988598108291626
20251024_150755.374126,0.9878755211830139,0.9891318082809448,0.9886090755462646
20251024_150755.384488,0.9880619049072266,0.989353358745575,0.9886426329612732
20251024_150755.394465,0.9882538318634033,0.9895955920219421,0.9886478185653687
20251024_150755.404175,0.9883279204368591,0.9898727536201477,0.9886124134063721
20251024_150755.414117,0.9885518550872803,0.9899450540542603,0.9886694550514221
20251024_150755.424780,0.9886314868927002,0.9902257323265076,0.9886690378189087
20251024_150755.434122,0.9888473153114319,0.9902586936950684,0.9887390732765198
20251024_150755.444368,0.9890430569648743,0.9903602600097656,0.9887791872024536
20251024_150755.454321,0.9892125129699707,0.9904416799545288,0.9888266921043396
20251024_150755.464385,0.9893527626991272,0.990455150604248,0.9888620972633362
20251024_150755.473780,0.9895442724227905,0.9904971718788147,0.9889076948165894
20251024_150755.483910,0.9897601008415222,0.990575909614563,0.9889552593231201
20251024_150755.493796,0.9899858832359314,0.9906477332115173,0.9890097975730896
20251024_150755.503825,0.9902276992797852,0.9907892942428589,0.9890100955963135
20251024_150755.514241,0.9904451966285706,0.9909271597862244,0.9890272617340088
20251024_150755.524338,0.9906337857246399,0.9910866022109985,0.9890578985214233
20251024_150755.534127,0.9908395409584045,0.9912364482879639,0.9890811443328857
20251024_150755.544149,0.9910572171211243,0.9914141297340393,0.9890886545181274
20251024_150755.553787,0.9912841320037842,0.9916191101074219,0.989129900932312
20251024_150755.564160,0.9915399551391602,0.9918185472488403,0.9891563057899475
20251024_150755.574425,0.9917463064193726,0.9919745922088623,0.9891846179962158
20251024_150755.584490,0.9919284582138062,0.9921049475669861,0.9892712831497192
20251024_150755.594387,0.9921285510063171,0.9921700358390808,0.9893280863761902
20251024_150755.604451,0.992329478263855,0.9922396540641785,0.9893542528152466
20251024_150755.614307,0.9925373196601868,0.9923422336578369,0.9894047975540161
20251024_150755.624176,0.9927784204483032,0.9923691153526306,0.9894359111785889
20251024_150755.634031,0.9930127859115601,0.9924460053443909,0.9894803166389465
20251024_150755.644369,0.9932711124420166,0.9925107955932617,0.9895187616348267
20251024_150755.654571,0.9935736060142517,0.9926133751869202,0.9895693063735962
20251024_150755.664451,0.9937900900840759,0.9927544593811035,0.9896679520606995
20251024_150755.674834,0.9940633177757263,0.9928827285766602,0.9896837472915649
20251024_150755.684447,0.9943141937255859,0.9930944442749023,0.9896589517593384
20251024_150755.694366,0.9947043657302856,0.9930116534233093,0.9897772073745728
20251024_150755.704302,0.9949439764022827,0.9930957555770874,0.9898213148117065
20251024_150755.714429,0.9951959848403931,0.9932098984718323,0.9898378252983093
20251024_150755.724436,0.9954598546028137,0.9933183193206787,0.98989337682724
20251024_150755.734711,0.9957509636878967,0.9933993816375732,0.9899002313613892
20251024_150755.744259,0.9959795475006104,0.9934423565864563,0.9899288415908813
20251024_150755.754370,0.996252715587616,0.9934014678001404,0.9899786114692688
20251024_150755.764349,0.996588945388794,0.9932737350463867,0.9901027083396912
20251024_150755.774407,0.9968547821044922,0.9932854175567627,0.9901360869407654
20251024_150755.784369,0.9971473813056946,0.9932811856269836,0.9901484847068787
20251024_150755.794490,0.9974510073661804,0.993308424949646,0.9901109933853149
20251024_150755.804486,0.9977582693099976,0.9932296872138977,0.9900705814361572
20251024_150755.814253,0.9980390667915344,0.9932042360305786,0.9900697469711304
20251024_150755.824422,0.9983572363853455,0.9932466149330139,0.9900583624839783
20251024_150755.834254,0.9987040162086487,0.9932292103767395,0.9901280403137207
20251024_150755.844356,0.9989722967147827,0.9932443499565125,0.9901162385940552
20251024_150755.854175,0.9992383718490601,0.9932443499565125,0.9900723099708557
20251024_150755.864114,0.9995310306549072,0.9931393265724182,0.9900499582290649
20251024_150755.874490,0.9997902512550354,0.9930145740509033,0.9900575876235962
20251024_150755.884472,1.0000699758529663,0.9928820729255676,0.9900484085083008
20251024_150755.894590,1.0002473592758179,0.9930027723312378,0.9900738596916199
20251024_150755.904494,1.0005844831466675,0.9929320216178894,0.9900690317153931
20251024_150755.913973,1.0010749101638794,0.9926270246505737,0.9900520443916321
20251024_150755.924597,1.001402497291565,0.9924988150596619,0.9900404810905457
20251024_150755.933483,1.0017673969268799,0.9922990798950195,0.9900596141815186
20251024_150755.944097,1.0021233558654785,0.9922864437103271,0.9900007843971252
20251024_150755.954064,1.0024490356445312,0.9922555685043335,0.989969789981842
20251024_150755.964299,1.0028655529022217,0.9922725558280945,0.9898161888122559
20251024_150755.974402,1.0031635761260986,0.9922075271606445,0.9898079037666321
20251024_150755.983720,1.0035219192504883,0.9918086528778076,0.9900264143943787
20251024_150755.993648,1.0037550926208496,0.9918339848518372,0.9899581670761108
20251024_150756.004190,1.0040785074234009,0.9917374849319458,0.9899555444717407
20251024_150756.013892,1.004407286643982,0.9916343092918396,0.9899431467056274
20251024_150756.024368,1.004654884338379,0.991773247718811,0.98981773853302
20251024_150756.033774,1.0050145387649536,0.9916534423828125,0.9898107051849365
20251024_150756.044144,1.00550377368927,0.9913356304168701,0.9898378252983093
20251024_150756.054304,1.0057493448257446,0.9913926720619202,0.9898251295089722
20251024_150756.063902,1.0060824155807495,0.9914251565933228,0.989811897277832
20251024_150756.074418,1.0065786838531494,0.9913457632064819,0.9898222088813782
20251024_150756.083722,1.006985068321228,0.9912681579589844,0.9898310303688049
20251024_150756.094269,1.0073262453079224,0.991237461566925,0.989776074886322
20251024_150756.104380,1.007649540901184,0.9911600351333618,0.9897972941398621
20251024_150756.114005,1.0079548358917236,0.9910538792610168,0.9898341298103333
20251024_150756.124627,1.0083106756210327,0.9909515976905823,0.9898305535316467
20251024_150756.134189,1.0087053775787354,0.990898609161377,0.9898397922515869
20251024_150756.144082,1.0090973377227783,0.9909165501594543,0.9898281097412109
20251024_150756.154116,1.0094643831253052,0.9908491373062134,0.9898143410682678
20251024_150756.164388,1.0098423957824707,0.9907690286636353,0.989769697189331
20251024_150756.174201,1.0101869106292725,0.9908044934272766,0.9897575974464417
20251024_150756.183841,1.0105202198028564,0.9909043908119202,0.9897081851959229
20251024_150756.193918,1.0110492706298828,0.9908148646354675,0.9897438287734985
20251024_150756.203951,1.0114341974258423,0.9908190965652466,0.9897473454475403
20251024_150756.213667,1.011834740638733,0.9907183051109314,0.9897821545600891
20251024_150756.224302,1.012230396270752,0.990619421005249,0.9897610545158386
20251024_150756.234294,1.0126230716705322,0.9905253052711487,0.9897832870483398
20251024_150756.244387,1.013068675994873,0.9903688430786133,0.9898558259010315
20251024_150756.254277,1.0135118961334229,0.9903316497802734,0.9900367259979248
20251024_150756.264173,1.0138520002365112,0.9902516603469849,0.9898350238800049
