time_s,x,y,z
20251024_150929.684260,0.988359808921814,0.8735827803611755,1.0070616006851196
20251024_150929.694971,0.9882650375366211,0.8772299885749817,1.0069255828857422
20251024_150929.705110,0.9878377318382263,0.8811258673667908,1.0068036317825317
20251024_150929.714458,0.9878394603729248,0.884450376033783,1.0066477060317993
20251024_150929.724449,0.9877609610557556,0.8875657320022583,1.006587028503418
20251024_150929.734480,0.9877086877822876,0.8909915089607239,1.0064897537231445
20251024_150929.744413,0.9874247312545776,0.8943127393722534,1.006330132484436
20251024_150929.754300,0.9873707890510559,0.897101640701294,1.0062756538391113
20251024_150929.764624,0.9871255159378052,0.9001995921134949,1.006052851676941
20251024_150929.774447,0.9869080781936646,0.9031769037246704,1.0059640407562256
20251024_150929.784432,0.9867660999298096,0.9061419367790222,1.005810260772705
20251024_150929.794476,0.9866175055503845,0.9086379408836365,1.0057525634765625
20251024_150929.804432,0.9865990877151489,0.9113510251045227,1.0058482885360718
20251024_150929.814691,0.9862817525863647,0.9141533970832825,1.005418300628662
20251024_150929.824546,0.9860502481460571,0.9164530634880066,1.0053306818008423
20251024_150929.834529,0.9859811663627625,0.9186367988586426,1.0053271055221558
20251024_150929.844869,0.9857596755027771,0.9210783839225769,1.0051984786987305
20251024_150929.854851,0.9857063293457031,0.9234561920166016,1.0051853656768799
20251024_150929.865220,0.9854480624198914,0.9255918860435486,1.004908561706543
20251024_150929.874943,0.9853459000587463,0.9278881549835205,1.004727840423584
20251024_150929.884943,0.9851088523864746,0.9296935200691223,1.004697561264038
20251024_150929.894926,0.9849600195884705,0.9315189123153687,1.0045669078826904
20251024_150929.904678,0.9847717881202698,0.9336123466491699,1.0044454336166382
20251024_150929.914558,0.9846410751342773,0.9354869723320007,1.0043790340423584
20251024_150929.924583,0.9844615459442139,0.9372410178184509,1.0043343305587769
20251024_150929.934586,0.9844055771827698,0.9389528632164001,1.0044087171554565
20251024_150929.944650,0.9840887784957886,0.940952718257904,1.0039844512939453
20251024_150929.954715,0.9840072393417358,0.9424639940261841,1.0039129257202148
20251024_150929.964702,0.9838129281997681,0.9441351890563965,1.0037914514541626
20251024_150929.974539,0.9837111234664917,0.9455304741859436,1.0038076639175415
20251024_150929.984804,0.9835062623023987,0.9469035267829895,1.0037671327590942
20251024_150929.994783,0.9833797812461853,0.9484274387359619,1.0036970376968384
20251024_150930.004637,0.9832738041877747,0.950092613697052,1.003597617149353
20251024_150930.014739,0.9832612872123718,0.9515917301177979,1.0036784410476685
20251024_150930.024802,0.9831448793411255,0.9527813792228699,1.0036041736602783
20251024_150930.034257,0.9828667640686035,0.9539709091186523,1.0033854246139526
20251024_150930.044997,0.9827097654342651,0.9552242159843445,1.0032544136047363
20251024_150930.054999,0.9827178716659546,0.9563542604446411,1.003232717514038
20251024_150930.065221,0.9825180768966675,0.9578511714935303,1.0031614303588867
20251024_150930.074723,0.9824877977371216,0.9590755701065063,1.0030865669250488
20251024_150930.084832,0.9823320508003235,0.9601767063140869,1.0030624866485596
20251024_150930.094812,0.9822703003883362,0.9610689282417297,1.0030606985092163
20251024_150930.104479,0.9822142124176025,0.9620570540428162,1.0030672550201416
20251024_150930.115033,0.9821127653121948,0.9632380604743958,1.002936601638794
20251024_150930.124736,0.9820036888122559,0.9643399715423584,1.0029040575027466
20251024_150930.134843,0.9819400906562805,0.9654189348220825,1.0029191970825195
20251024_150930.144762,0.9819428324699402,0.9662479758262634,1.002962589263916
20251024_150930.154822,0.9819853901863098,0.9670395255088806,1.0030162334442139
20251024_150930.164706,0.9818247556686401,0.9679921269416809,1.0028955936431885
20251024_150930.174769,0.9817882180213928,0.9687949419021606,1.0028877258300781
20251024_150930.184724,0.9816184043884277,0.9700213670730591,1.0026754140853882
20251024_150930.194770,0.9816873669624329,0.9707205891609192,1.0026410818099976
20251024_150930.204729,0.9815336465835571,0.9716219305992126,1.0026612281799316
20251024_150930.214918,0.9815393090248108,0.9723635911941528,1.0026893615722656
20251024_150930.224958,0.9815236926078796,0.9729960560798645,1.0027446746826172
20251024_150930.234578,0.9815579652786255,0.9737093448638916,1.0027588605880737
20251024_150930.245087,0.9816187024116516,0.9746189117431641,1.0027896165847778
20251024_150930.254789,0.9816707372665405,0.9753286242485046,1.0028560161590576
20251024_150930.264725,0.9816569685935974,0.9759542942047119,1.002916932106018
20251024_150930.274648,0.9816534519195557,0.9765135049819946,1.0029700994491577
20251024_150930.284752,0.9817137718200684,0.9769712686538696,1.003050684928894
20251024_150930.294546,0.9817365407943726,0.9774894118309021,1.0030843019485474
20251024_150930.304658,0.9817520380020142,0.9782007336616516,1.0030858516693115
20251024_150930.314561,0.9818131923675537,0.9789518117904663,1.0030401945114136
20251024_150930.324498,0.9818509221076965,0.9795560836791992,1.0030977725982666
20251024_150930.334090,0.9818589091300964,0.9801210761070251,1.0031229257583618
20251024_150930.344786,0.9819263219833374,0.9806113839149475,1.003258228302002
20251024_150930.354512,0.9819707274436951,0.9810812473297119,1.0033929347991943
20251024_150930.364692,0.9821006059646606,0.9816069602966309,1.0034478902816772
20251024_150930.374542,0.982046365737915,0.9822967052459717,1.0034897327423096
20251024_150930.384361,0.9821116328239441,0.9829095602035522,1.003494381904602
20251024_150930.394953,0.9821163415908813,0.9835315942764282,1.0035237073898315
20251024_150930.404914,0.9820119738578796,0.984167218208313,1.0036386251449585
20251024_150930.414870,0.98221755027771,0.9843727350234985,1.0037668943405151
20251024_150930.425035,0.9823102951049805,0.9847899675369263,1.0038853883743286
20251024_150930.434430,0.9822559356689453,0.9853851795196533,1.0039516687393188
20251024_150930.445002,0.9824090600013733,0.9858452081680298,1.0040377378463745
20251024_150930.454804,0.9827006459236145,0.9861498475074768,1.004165768623352
20251024_150930.464787,0.9827576875686646,0.9867507815361023,1.0042463541030884
20251024_150930.474801,0.9828674793243408,0.9873755574226379,1.004248023033142
20251024_150930.484777,0.9830061793327332,0.9877767562866211,1.004386305809021
20251024_150930.494716,0.9831762909889221,0.9881518483161926,1.0046849250793457
20251024_150930.504490,0.9830800890922546,0.9887667894363403,1.004460334777832
20251024_150930.514811,0.9831768870353699,0.9892343282699585,1.0046443939208984
20251024_150930.524608,0.9833188652992249,0.9896936416625977,1.0047801733016968
20251024_150930.534719,0.9834707975387573,0.9901126027107239,1.0049043893814087
20251024_150930.544872,0.9835922122001648,0.990533173084259,1.0050389766693115
20251024_150930.554769,0.9837302565574646,0.9909325242042542,1.0052111148834229
20251024_150930.565093,0.9838529229164124,0.991249144077301,1.0053662061691284
20251024_150930.574756,0.9839945435523987,0.9915741086006165,1.005486249923706
20251024_150930.584404,0.984125018119812,0.9919034838676453,1.005622386932373
20251024_150930.594918,0.9843464493751526,0.9923499822616577,1.0057204961776733
20251024_150930.605091,0.984493613243103,0.9928460121154785,1.005814790725708
20251024_150930.614626,0.9846358895301819,0.9932855367660522,1.006004810333252
20251024_150930.624854,0.9847908020019531,0.9936604499816895,1.0061895847320557
20251024_150930.634799,0.9848654270172119,0.9939970374107361,1.0063015222549438
20251024_150930.644846,0.9850291609764099,0.9942797422409058,1.0064946413040161
20251024_150930.654953,0.9851817488670349,0.9945827126502991,1.0066580772399902
20251024_150930.664498,0.9852724075317383,0.9950609803199768,1.0068165063858032
20251024_150930.674571,0.9854453802108765,0.995400071144104,1.0069303512573242
20251024_150930.684703,0.9855955839157104,0.9957703351974487,1.0070880651474
20251024_150930.694558,0.9857895374298096,0.9961096048355103,1.0072617530822754
20251024_150930.704479,0.9859475493431091,0.9963961243629456,1.0074366331100464
20251024_150930.714624,0.9861189126968384,0.9966608881950378,1.0075982809066772
20251024_150930.724534,0.9862849116325378,0.9969285726547241,1.0077420473098755
20251024_150930.734557,0.9864866733551025,0.9971464276313782,1.0078954696655273
20251024_150930.744520,0.9866023063659668,0.9976458549499512,1.0079576969146729
20251024_150930.754476,0.9868003726005554,0.9979067444801331,1.0081040859222412
20251024_150930.764636,0.9869914650917053,0.99822598695755,1.0082905292510986
20251024_150930.774675,0.987150251865387,0.9985392093658447,1.0084586143493652
20251024_150930.784403,0.9873459339141846,0.9987654685974121,1.0086650848388672
20251024_150930.794743,0.9875485897064209,0.9989162087440491,1.0088192224502563
20251024_150930.804538,0.9877229332923889,0.9990125298500061,1.0090187788009644
20251024_150930.814452,0.9879412055015564,0.9991113543510437,1.0091710090637207
20251024_150930.824453,0.9881247878074646,0.9992821216583252,1.009313941001892
20251024_150930.834465,0.9883625507354736,0.9995700716972351,1.009498953819275
20251024_150930.844476,0.9886090159416199,0.9998217225074768,1.0096025466918945
20251024_150930.854390,0.9888542294502258,1.0000779628753662,1.0097591876983643
20251024_150930.864536,0.9890930652618408,1.000290870666504,1.0099189281463623
20251024_150930.874321,0.9892906546592712,1.000410556793213,1.010088562965393
20251024_150930.884341,0.9894988536834717,1.0004535913467407,1.0102438926696777
20251024_150930.894779,0.9897051453590393,1.000516414642334,1.010402798652649
20251024_150930.904733,0.989933967590332,1.0005838871002197,1.010542392730713
20251024_150930.914720,0.990228533744812,1.0008448362350464,1.0106042623519897
20251024_150930.924679,0.9905011057853699,1.001096248626709,1.0107218027114868
20251024_150930.934746,0.9907996654510498,1.0012872219085693,1.0108875036239624
20251024_150930.944695,0.9910300374031067,1.001443862915039,1.0110419988632202
20251024_150930.954340,0.9912525415420532,1.0014830827713013,1.0111968517303467
20251024_150930.964901,0.9915643930435181,1.0014348030090332,1.0113588571548462
20251024_150930.974653,0.991814136505127,1.0014411211013794,1.0115107297897339
20251024_150930.984768,0.9921955466270447,1.0013340711593628,1.0117100477218628
20251024_150930.994742,0.9924787282943726,1.0015140771865845,1.0118091106414795
20251024_150931.005019,0.9927429556846619,1.0017226934432983,1.0119240283966064
20251024_150931.014790,0.993012547492981,1.0018521547317505,1.0120108127593994
20251024_150931.024528,0.9933095574378967,1.0019580125808716,1.0121210813522339
20251024_150931.034670,0.9935691356658936,1.002036213874817,1.0122663974761963
20251024_150931.044589,0.9939021468162537,1.0019832849502563,1.0124098062515259
20251024_150931.054559,0.994195282459259,1.002022624015808,1.0125246047973633
20251024_150931.064704,0.9944988489151001,1.0021010637283325,1.0126104354858398
20251024_150931.074559,0.9948031306266785,1.0022042989730835,1.0126943588256836
20251024_150931.084301,0.995144248008728,1.0023219585418701,1.012726902961731
20251024_150931.094756,0.995522677898407,1.0025370121002197,1.0127513408660889
20251024_150931.104544,0.9958757758140564,1.0026330947875977,1.0128729343414307
20251024_150931.114452,0.9961870312690735,1.0027339458465576,1.0129910707473755
20251024_150931.125076,0.9964640736579895,1.0027540922164917,1.013100504875183
20251024_150931.134648,0.9967842698097229,1.0027799606323242,1.0132031440734863
20251024_150931.144567,0.9971361756324768,1.0027623176574707,1.0132837295532227
20251024_150931.154597,0.9974520802497864,1.0027974843978882,1.013364315032959
20251024_150931.164410,0.9977712631225586,1.0029460191726685,1.0133970975875854
20251024_150931.174445,0.9980968236923218,1.0031447410583496,1.0134228467941284
20251024_150931.184750,0.9985207915306091,1.0033677816390991,1.0134379863739014
20251024_150931.194512,0.998884916305542,1.0035334825515747,1.013465404510498
20251024_150931.204702,0.9992662072181702,1.0036619901657104,1.0135399103164673
20251024_150931.214911,0.999616801738739,1.0037503242492676,1.013562798500061
20251024_150931.224485,1.0000174045562744,1.0038161277770996,1.01361882686615
20251024_150931.234734,1.000388741493225,1.003857970237732,1.0136661529541016
20251024_150931.245250,1.0007126331329346,1.0039864778518677,1.0136874914169312
20251024_150931.254709,1.0012292861938477,1.0039676427841187,1.0136997699737549
20251024_150931.265058,1.0016556978225708,1.0042473077774048,1.0136369466781616
20251024_150931.274785,1.0020177364349365,1.0045528411865234,1.013723373413086
20251024_150931.284545,1.0023767948150635,1.004597783088684,1.0136932134628296
20251024_150931.294533,1.0028455257415771,1.0045090913772583,1.013695478439331
20251024_150931.304711,1.003244161605835,1.0046162605285645,1.0137618780136108
20251024_150931.314690,1.003652572631836,1.0046206712722778,1.0137133598327637
20251024_150931.324580,1.0040475130081177,1.0047974586486816,1.0136430263519287
20251024_150931.334615,1.0045340061187744,1.0051685571670532,1.0134888887405396
20251024_150931.344634,1.0049099922180176,1.0054399967193604,1.013462781906128
20251024_150931.354773,1.0054434537887573,1.0054196119308472,1.0134638547897339
20251024_150931.365028,1.0058518648147583,1.0054720640182495,1.0134259462356567
20251024_150931.374701,1.0062830448150635,1.0055482387542725,1.0134108066558838
20251024_150931.384662,1.0067781209945679,1.0056215524673462,1.0134198665618896
20251024_150931.394617,1.0072829723358154,1.0058693885803223,1.0131561756134033
20251024_150931.404870,1.0077120065689087,1.0060398578643799,1.0131200551986694
20251024_150931.414800,1.0081672668457031,1.0062271356582642,1.0130879878997803
20251024_150931.424218,1.0086166858673096,1.0063859224319458,1.0129998922348022
20251024_150931.434768,1.009137749671936,1.0065048933029175,1.012935996055603
20251024_150931.444762,1.0096086263656616,1.006558895111084,1.0128734111785889
20251024_150931.454781,1.0100804567337036,1.006598711013794,1.0128382444381714
20251024_150931.465096,1.0105620622634888,1.0067318677902222,1.0127191543579102
20251024_150931.474967,1.0110682249069214,1.0068947076797485,1.012628197669983
20251024_150931.484777,1.0115211009979248,1.0071146488189697,1.0124990940093994
20251024_150931.494794,1.0120480060577393,1.0072474479675293,1.0123783349990845
20251024_150931.504857,1.0126961469650269,1.007093906402588,1.0123292207717896
20251024_150931.514793,1.0132454633712769,1.0072232484817505,1.0122127532958984
20251024_150931.524527,1.0137476921081543,1.0072935819625854,1.0121160745620728
20251024_150931.534772,1.014264702796936,1.007438063621521,1.0120000839233398
20251024_150931.544975,1.0148216485977173,1.0076861381530762,1.0120220184326172
20251024_150931.554919,1.015302062034607,1.0078400373458862,1.0117267370224
20251024_150931.565081,1.0158708095550537,1.0078479051589966,1.0115972757339478
20251024_150931.574961,1.0163366794586182,1.007910966873169,1.0114789009094238
20251024_150931.584578,1.0167815685272217,1.0080636739730835,1.0112583637237549
20251024_150931.594476,1.0175033807754517,1.007873296737671,1.0111727714538574
20251024_150931.604663,1.0180552005767822,1.0079048871994019,1.011025071144104
20251024_150931.614498,1.018601894378662,1.0080883502960205,1.0108921527862549
20251024_150931.624212,1.0191539525985718,1.008253812789917,1.0107260942459106
20251024_150931.634450,1.0197389125823975,1.0082099437713623,1.0106128454208374
20251024_150931.644530,1.0202661752700806,1.0081517696380615,1.0105236768722534
20251024_150931.654788,1.0208251476287842,1.0080578327178955,1.01035737991333
20251024_150931.664851,1.021396279335022,1.0080218315124512,1.010204553604126
20251024_150931.674484,1.022091269493103,1.0079736709594727,1.0100393295288086
20251024_150931.684506,1.0226340293884277,1.0080864429473877,1.0099154710769653
20251024_150931.694887,1.0232267379760742,1.0081843137741089,1.0097380876541138
20251024_150931.704905,1.023793339729309,1.0081872940063477,1.0095534324645996
20251024_150931.714746,1.0243946313858032,1.0080246925354004,1.009468913078308
20251024_150931.724972,1.024948000907898,1.0079066753387451,1.0093907117843628
20251024_150931.735012,1.0255173444747925,1.0079094171524048,1.0092450380325317
20251024_150931.745148,1.026144027709961,1.007877230644226,1.0091379880905151
20251024_150931.754775,1.0264030694961548,1.0085322856903076,1.0087380409240723
20251024_150931.765087,1.0272266864776611,1.0081242322921753,1.0087313652038574
20251024_150931.774757,1.027860164642334,1.008129358291626,1.008580207824707
20251024_150931.784798,1.0284664630889893,1.0080938339233398,1.0085011720657349
20251024_150931.794607,1.0290204286575317,1.00812828540802,1.008301019668579
20251024_150931.804775,1.0295939445495605,1.0081419944763184,1.008125901222229
20251024_150931.814578,1.030167579650879,1.0081785917282104,1.0079913139343262
20251024_150931.824615,1.0308730602264404,1.007988691329956,1.0079749822616577
