time_s,x,y,z
20251017_145803.092131,1.1138249635696411,0.9607027769088745,0.9871397018432617
20251017_145803.102587,1.1148548126220703,0.9615642428398132,0.9866057634353638
20251017_145803.112155,1.1157782077789307,0.9624379277229309,0.9861263036727905
20251017_145803.121949,1.1167199611663818,0.9633808135986328,0.9856990575790405
20251017_145803.131834,1.1176493167877197,0.964152991771698,0.9851460456848145
20251017_145803.142042,1.1185696125030518,0.9648482203483582,0.9849878549575806
20251017_145803.151745,1.1198426485061646,0.9652609825134277,0.9845978021621704
20251017_145803.162033,1.120712161064148,0.9661487340927124,0.9839203357696533
20251017_145803.171729,1.121699571609497,0.966896116733551,0.9834499955177307
20251017_145803.181741,1.1226195096969604,0.9676737785339355,0.9828025102615356
20251017_145803.192480,1.123437523841858,0.9681469202041626,0.9825652241706848
20251017_145803.202454,1.1244888305664062,0.9687492251396179,0.9820312261581421
20251017_145803.212112,1.1253862380981445,0.969348132610321,0.9815139770507812
20251017_145803.221878,1.126355767250061,0.9699637293815613,0.9807575345039368
20251017_145803.231718,1.1273281574249268,0.9704945087432861,0.9802762269973755
20251017_145803.241591,1.1281945705413818,0.9710214138031006,0.9797551035881042
20251017_145803.251230,1.1293153762817383,0.9712094664573669,0.9794030785560608
20251017_145803.261467,1.1300640106201172,0.9718055129051208,0.9788162112236023
20251017_145803.271668,1.1309481859207153,0.9722357988357544,0.9783501625061035
20251017_145803.281811,1.1319632530212402,0.9725034236907959,0.9777324199676514
20251017_145803.292048,1.1328176259994507,0.9729580879211426,0.977206289768219
20251017_145803.302104,1.1336824893951416,0.9734150171279907,0.9767404198646545
20251017_145803.312050,1.1346096992492676,0.9736242294311523,0.9762787222862244
20251017_145803.321947,1.135466456413269,0.9740349054336548,0.9756649732589722
20251017_145803.332081,1.1361615657806396,0.9744126796722412,0.9751268029212952
20251017_145803.341841,1.137094497680664,0.9748805165290833,0.9744191765785217
20251017_145803.351108,1.1378692388534546,0.9751064777374268,0.9739135503768921
20251017_145803.361688,1.1390124559402466,0.9750658869743347,0.973528265953064
20251017_145803.371661,1.1398289203643799,0.9753367900848389,0.9729360342025757
20251017_145803.381612,1.140609622001648,0.9758118987083435,0.9720918536186218
20251017_145803.392139,1.1414538621902466,0.9759299755096436,0.9711794853210449
20251017_145803.402866,1.1423231363296509,0.9761409759521484,0.9706563353538513
20251017_145803.412256,1.1431125402450562,0.9762078523635864,0.9704187512397766
20251017_145803.421710,1.1439032554626465,0.9764275550842285,0.9697884917259216
20251017_145803.431791,1.1450060606002808,0.9759247303009033,0.9695290327072144
20251017_145803.441462,1.1457182168960571,0.9764265418052673,0.9687877893447876
20251017_145803.451487,1.1463909149169922,0.9767866730690002,0.9680008292198181
20251017_145803.461557,1.147204875946045,0.9768862128257751,0.9673251509666443
20251017_145803.471518,1.1480666399002075,0.9769946932792664,0.966825008392334
20251017_145803.481945,1.1493208408355713,0.9762248992919922,0.9665054678916931
20251017_145803.492273,1.1500881910324097,0.9763194918632507,0.9658901691436768
20251017_145803.502338,1.150925874710083,0.9762190580368042,0.9651644229888916
20251017_145803.512321,1.1515882015228271,0.9764703512191772,0.9645006060600281
20251017_145803.521387,1.1523698568344116,0.9763703346252441,0.9639630317687988
20251017_145803.531542,1.1533008813858032,0.9761003851890564,0.9635717272758484
20251017_145803.541724,1.1537511348724365,0.9764800667762756,0.962859034538269
20251017_145803.551549,1.1545637845993042,0.9765936732292175,0.9619889855384827
20251017_145803.561720,1.1553360223770142,0.9764224886894226,0.9614320993423462
20251017_145803.571848,1.1562654972076416,0.9761998057365417,0.9604368805885315
20251017_145803.581523,1.157126545906067,0.9760289192199707,0.9600942730903625
20251017_145803.592040,1.1580950021743774,0.975548505783081,0.9597576856613159
20251017_145803.602630,1.1588573455810547,0.9753012657165527,0.9592499136924744
20251017_145803.612057,1.159515619277954,0.9754211902618408,0.9584567546844482
20251017_145803.621813,1.1601529121398926,0.9756428599357605,0.9577176570892334
20251017_145803.631617,1.161076545715332,0.9752476215362549,0.9571567177772522
20251017_145803.641411,1.1615999937057495,0.9752984642982483,0.9564734697341919
20251017_145803.651818,1.1623003482818604,0.9754236936569214,0.9555502533912659
20251017_145803.661718,1.1631733179092407,0.975156843662262,0.9548193216323853
20251017_145803.671756,1.164032220840454,0.9747523069381714,0.9543652534484863
20251017_145803.681708,1.1648306846618652,0.9741305112838745,0.9540093541145325
20251017_145803.691610,1.1656525135040283,0.9738643765449524,0.9534256458282471
20251017_145803.702198,1.1663521528244019,0.9737706184387207,0.9528365135192871
20251017_145803.712629,1.1670911312103271,0.9736426472663879,0.952203631401062
20251017_145803.721910,1.1677584648132324,0.9736396670341492,0.9514837861061096
20251017_145803.731738,1.1684134006500244,0.9736948013305664,0.9502546787261963
20251017_145803.741820,1.1690466403961182,0.9732649922370911,0.9498968720436096
20251017_145803.751849,1.1701208353042603,0.9724780917167664,0.9494260549545288
20251017_145803.761615,1.1707183122634888,0.972151517868042,0.948898196220398
20251017_145803.771500,1.1714023351669312,0.972008228302002,0.948236346244812
20251017_145803.781849,1.1720067262649536,0.9720782041549683,0.9473206996917725
20251017_145803.792057,1.172873854637146,0.971629798412323,0.9469539523124695
20251017_145803.802637,1.1734648942947388,0.9715741276741028,0.9460577964782715
20251017_145803.811688,1.1740747690200806,0.971326470375061,0.9452767968177795
20251017_145803.821910,1.1750047206878662,0.9707845449447632,0.9447596073150635
20251017_145803.831672,1.1753681898117065,0.9708771109580994,0.943945050239563
20251017_145803.841735,1.176301121711731,0.9702556729316711,0.9433496594429016
20251017_145803.851606,1.176897644996643,0.9698563814163208,0.9427379369735718
20251017_145803.861551,1.1775776147842407,0.969656765460968,0.9420042634010315
20251017_145803.872141,1.1783311367034912,0.9693843722343445,0.9413566589355469
20251017_145803.881770,1.178852915763855,0.9695522785186768,0.9401627779006958
20251017_145803.891957,1.1793838739395142,0.9692047834396362,0.9398428201675415
20251017_145803.902432,1.1803882122039795,0.9681389331817627,0.9395186305046082
20251017_145803.912258,1.1810981035232544,0.9677701592445374,0.9386300444602966
20251017_145803.921772,1.1816281080245972,0.9675353169441223,0.9378013610839844
20251017_145803.931564,1.182134747505188,0.9674398899078369,0.9370852708816528
20251017_145803.941817,1.1826802492141724,0.9672147631645203,0.9364210963249207
20251017_145803.951909,1.1833971738815308,0.9666782021522522,0.9357622861862183
20251017_145803.961636,1.1842594146728516,0.9661248922348022,0.9349994659423828
20251017_145803.971554,1.18495512008667,0.9655500650405884,0.9344028234481812
20251017_145803.981598,1.185559630393982,0.9651301503181458,0.9337980151176453
20251017_145803.992078,1.1861242055892944,0.9649511575698853,0.933158278465271
20251017_145804.002361,1.1866233348846436,0.9647529125213623,0.932353675365448
20251017_145804.011526,1.1871057748794556,0.9643197059631348,0.9316496253013611
20251017_145804.021567,1.1876052618026733,0.9640641212463379,0.9304816722869873
20251017_145804.031160,1.1885145902633667,0.9631150960922241,0.9300847053527832
20251017_145804.041863,1.1890318393707275,0.9629477858543396,0.9294039607048035
20251017_145804.051936,1.1896461248397827,0.962466835975647,0.9289476871490479
20251017_145804.061898,1.1898865699768066,0.9627828001976013,0.9278990626335144
20251017_145804.071671,1.190423846244812,0.9624202847480774,0.9270811676979065
20251017_145804.081978,1.1912193298339844,0.9617289900779724,0.926354169845581
20251017_145804.092134,1.192010760307312,0.960834801197052,0.9259233474731445
20251017_145804.102746,1.1925164461135864,0.960556149482727,0.925166666507721
20251017_145804.112102,1.192972183227539,0.9602199196815491,0.9244364500045776
20251017_145804.121832,1.1935642957687378,0.9600093364715576,0.9235286712646484
20251017_145804.131515,1.1938285827636719,0.9598854780197144,0.9228543043136597
20251017_145804.141856,1.194602370262146,0.9592922925949097,0.9221271276473999
20251017_145804.151383,1.1953438520431519,0.958502471446991,0.9213999509811401
20251017_145804.161727,1.1958585977554321,0.9580161571502686,0.920888364315033
20251017_145804.172091,1.1964651346206665,0.9577360153198242,0.9200547933578491
20251017_145804.181820,1.1967169046401978,0.9579445719718933,0.9190282225608826
20251017_145804.192233,1.1976066827774048,0.956963300704956,0.9184501767158508
20251017_145804.202396,1.1980432271957397,0.9565615653991699,0.9177738428115845
20251017_145804.212293,1.198669672012329,0.9561346769332886,0.9169156551361084
20251017_145804.221856,1.199271321296692,0.9558810591697693,0.9161952137947083
20251017_145804.231765,1.199733018875122,0.9556397199630737,0.9154595732688904
20251017_145804.241511,1.2000775337219238,0.955439031124115,0.9145833253860474
20251017_145804.251751,1.200553059577942,0.955046534538269,0.9137023091316223
20251017_145804.261182,1.2011531591415405,0.9547305107116699,0.9127098321914673
20251017_145804.271679,1.2019543647766113,0.9539135694503784,0.9122937917709351
20251017_145804.281516,1.2024648189544678,0.9536740183830261,0.9114693999290466
20251017_145804.292443,1.2029539346694946,0.9533827900886536,0.9107010960578918
20251017_145804.302510,1.2031208276748657,0.953449010848999,0.9095630049705505
20251017_145804.311966,1.2039371728897095,0.95278000831604,0.9091038107872009
20251017_145804.322339,1.2041987180709839,0.9525949954986572,0.9083045125007629
20251017_145804.331743,1.204916000366211,0.9521194100379944,0.9076446294784546
20251017_145804.341177,1.205564022064209,0.9518101811408997,0.9066643118858337
20251017_145804.351750,1.2059545516967773,0.9515900015830994,0.9059683680534363
20251017_145804.361359,1.2061865329742432,0.9517187476158142,0.9050077199935913
20251017_145804.371735,1.2068500518798828,0.9511753916740417,0.904096782207489
20251017_145804.381689,1.207460880279541,0.9505817294120789,0.9034256339073181
20251017_145804.392528,1.2081172466278076,0.9500006437301636,0.9026956558227539
20251017_145804.402748,1.208479404449463,0.9499321579933167,0.9019204378128052
20251017_145804.412006,1.2087533473968506,0.9500359892845154,0.900974452495575
20251017_145804.421603,1.2092077732086182,0.9496340751647949,0.9001519083976746
20251017_145804.431668,1.2098201513290405,0.9490300416946411,0.8994763493537903
20251017_145804.441719,1.210410475730896,0.9487143158912659,0.898566484451294
20251017_145804.451778,1.2110031843185425,0.9485530853271484,0.8975268006324768
20251017_145804.462187,1.2113887071609497,0.9484697580337524,0.896852433681488
20251017_145804.471955,1.2119451761245728,0.9481914043426514,0.8959678411483765
20251017_145804.482106,1.2122581005096436,0.9480446577072144,0.8949529528617859
20251017_145804.492535,1.2127559185028076,0.9476345181465149,0.8940902948379517
20251017_145804.502570,1.2134289741516113,0.947205662727356,0.8934165239334106
20251017_145804.512236,1.2137378454208374,0.9470610618591309,0.8927800059318542
20251017_145804.522011,1.2142924070358276,0.9466564059257507,0.8920660018920898
20251017_145804.531833,1.2146941423416138,0.946793794631958,0.890876054763794
20251017_145804.541600,1.2151013612747192,0.9465369582176208,0.889975368976593
20251017_145804.551713,1.215749979019165,0.946196973323822,0.8890323042869568
20251017_145804.561683,1.2163918018341064,0.9457400441169739,0.8883163332939148
20251017_145804.571940,1.2168402671813965,0.9456551671028137,0.887431800365448
20251017_145804.581847,1.21730637550354,0.945433497428894,0.8865305185317993
20251017_145804.592015,1.2176331281661987,0.9453878998756409,0.8856659531593323
20251017_145804.602547,1.2179920673370361,0.9452373385429382,0.8847628235816956
20251017_145804.612556,1.2185330390930176,0.9448490738868713,0.8838079571723938
20251017_145804.622160,1.2190818786621094,0.9443836212158203,0.8833414912223816
20251017_145804.631718,1.2195980548858643,0.9442610144615173,0.8823805451393127
20251017_145804.641561,1.2200404405593872,0.9442093372344971,0.8814486265182495
20251017_145804.652048,1.2203800678253174,0.9443525671958923,0.8803424835205078
20251017_145804.661764,1.2208501100540161,0.9440031051635742,0.879553496837616
20251017_145804.671877,1.2215592861175537,0.943398118019104,0.8786541223526001
20251017_145804.681763,1.2219960689544678,0.9434131383895874,0.87778240442276
20251017_145804.692815,1.222495436668396,0.9432075023651123,0.8769510984420776
20251017_145804.702621,1.2230247259140015,0.9430519342422485,0.8761382699012756
20251017_145804.712179,1.2232258319854736,0.943185567855835,0.8751485347747803
20251017_145804.722122,1.2239314317703247,0.9424429535865784,0.8742993474006653
20251017_145804.731813,1.2243801355361938,0.9423480033874512,0.8734297156333923
20251017_145804.741788,1.2247514724731445,0.9422892332077026,0.8726162910461426
20251017_145804.751781,1.2252413034439087,0.9422512650489807,0.8718006610870361
