time_s,x,y,z
20251024_151105.545305,1.0134916305541992,0.7651394605636597,1.0195472240447998
20251024_151105.555623,1.013546347618103,0.7720275521278381,1.0196212530136108
20251024_151105.564403,1.0135242938995361,0.7788154482841492,1.0197809934616089
20251024_151105.574304,1.0137367248535156,0.7852639555931091,1.0202909708023071
20251024_151105.585019,1.0136522054672241,0.7917628288269043,1.0201560258865356
20251024_151105.594955,1.0136173963546753,0.7980388402938843,1.0203197002410889
20251024_151105.604783,1.013757586479187,0.8041856288909912,1.0204609632492065
20251024_151105.614768,1.0136692523956299,0.810245156288147,1.0206248760223389
20251024_151105.625065,1.013864278793335,0.8160935044288635,1.0210132598876953
20251024_151105.635030,1.013887643814087,0.8218493461608887,1.0211801528930664
20251024_151105.644895,1.0138188600540161,0.8276790380477905,1.0212478637695312
20251024_151105.655156,1.0138933658599854,0.833301305770874,1.0215259790420532
20251024_151105.665301,1.0138896703720093,0.8386120796203613,1.0216246843338013
20251024_151105.675695,1.0138123035430908,0.8439878225326538,1.0217140913009644
20251024_151105.685359,1.0138741731643677,0.8490699529647827,1.0219426155090332
20251024_151105.695318,1.0139731168746948,0.8541029691696167,1.022297739982605
20251024_151105.704881,1.0139151811599731,0.8591802716255188,1.022230863571167
20251024_151105.714841,1.0137932300567627,0.8640653491020203,1.0224618911743164
20251024_151105.724575,1.0138461589813232,0.8687095046043396,1.0225636959075928
20251024_151105.734858,1.013895034790039,0.8730857372283936,1.0228872299194336
20251024_151105.744798,1.013743281364441,0.8777545094490051,1.0228724479675293
20251024_151105.754833,1.013783574104309,0.8821063041687012,1.0230777263641357
20251024_151105.764953,1.0137207508087158,0.8861377835273743,1.0232042074203491
20251024_151105.774786,1.013774037361145,0.8902155756950378,1.0234463214874268
20251024_151105.785015,1.0137690305709839,0.8942162394523621,1.023501992225647
20251024_151105.795028,1.0137484073638916,0.8981596231460571,1.0236670970916748
20251024_151105.805318,1.0137068033218384,0.9017077088356018,1.0238182544708252
20251024_151105.815087,1.0137256383895874,0.9054346680641174,1.023908019065857
20251024_151105.824898,1.0136502981185913,0.9089605808258057,1.0240287780761719
20251024_151105.835517,1.0136057138442993,0.9123193025588989,1.0241851806640625
20251024_151105.845534,1.01353120803833,0.9157444834709167,1.0243723392486572
20251024_151105.855135,1.0135329961776733,0.9189487099647522,1.0244297981262207
20251024_151105.865119,1.0135316848754883,0.9218114018440247,1.0246790647506714
20251024_151105.875303,1.0134780406951904,0.9247531890869141,1.0247948169708252
20251024_151105.884766,1.0132702589035034,0.9279612302780151,1.0247807502746582
20251024_151105.895435,1.013313889503479,0.9305309653282166,1.0250728130340576
20251024_151105.904819,1.0131759643554688,0.9332072734832764,1.0251178741455078
20251024_151105.914830,1.013258695602417,0.9356916546821594,1.0253515243530273
20251024_151105.924967,1.013168454170227,0.9382545948028564,1.0254617929458618
20251024_151105.934856,1.0131194591522217,0.9406974911689758,1.0255554914474487
20251024_151105.944775,1.0129430294036865,0.9431477189064026,1.0255720615386963
20251024_151105.954777,1.0129475593566895,0.9451324939727783,1.025787353515625
20251024_151105.964807,1.0127384662628174,0.9474043846130371,1.0259052515029907
20251024_151105.975174,1.012833833694458,0.9493998289108276,1.0260435342788696
20251024_151106.009931,1.0126971006393433,0.951476514339447,1.0261509418487549
20251024_151106.012575,1.0125645399093628,0.9534168839454651,1.0263328552246094
20251024_151106.023253,1.0125656127929688,0.9551910161972046,1.0264238119125366
20251024_151106.028656,1.0125539302825928,0.9568561911582947,1.0265331268310547
20251024_151106.030749,1.0123717784881592,0.9586551785469055,1.0265830755233765
20251024_151106.035246,1.0122928619384766,0.9603344798088074,1.0266883373260498
20251024_151106.045390,1.0120694637298584,0.9623434543609619,1.026627779006958
20251024_151106.055474,1.0120199918746948,0.963700532913208,1.026740312576294
20251024_151106.065310,1.0120069980621338,0.9650291204452515,1.026831865310669
20251024_151106.075317,1.0119365453720093,0.9662829041481018,1.0270366668701172
20251024_151106.085275,1.0118337869644165,0.9675367474555969,1.0270893573760986
20251024_151106.095185,1.0117658376693726,0.9688100218772888,1.0272166728973389
20251024_151106.105135,1.011700987815857,0.9699684381484985,1.0272853374481201
20251024_151106.115104,1.0116794109344482,0.9710918068885803,1.0273398160934448
20251024_151106.124950,1.0114840269088745,0.9722977876663208,1.0273455381393433
20251024_151106.134910,1.011322021484375,0.9733566641807556,1.027366042137146
20251024_151106.145255,1.0110552310943604,0.9745380878448486,1.0274204015731812
20251024_151106.155211,1.0111602544784546,0.9751508235931396,1.027557134628296
20251024_151106.165145,1.0110607147216797,0.9761577844619751,1.0275558233261108
20251024_151106.175243,1.0109403133392334,0.9769936800003052,1.027664303779602
20251024_151106.185426,1.010868787765503,0.9776831269264221,1.0276954174041748
20251024_151106.195205,1.010650396347046,0.9785223007202148,1.0276336669921875
20251024_151106.204967,1.010581374168396,0.9793105721473694,1.027654767036438
20251024_151106.215469,1.0104577541351318,0.9802237153053284,1.027629017829895
20251024_151106.225207,1.010270118713379,0.9810553789138794,1.0275524854660034
20251024_151106.235335,1.0101251602172852,0.9816867709159851,1.0275453329086304
20251024_151106.245286,1.0099245309829712,0.982379138469696,1.0275092124938965
20251024_151106.255211,1.0097953081130981,0.9829679131507874,1.0275249481201172
20251024_151106.265152,1.009639024734497,0.9835271239280701,1.0275592803955078
20251024_151106.275119,1.0095452070236206,0.9841199517250061,1.0275394916534424
20251024_151106.285073,1.009412407875061,0.9846791625022888,1.0275958776474
20251024_151106.295123,1.009259819984436,0.9851399660110474,1.0276018381118774
20251024_151106.305146,1.009082317352295,0.9856106042861938,1.02757728099823
20251024_151106.315234,1.0089566707611084,0.9860408306121826,1.0275875329971313
20251024_151106.325154,1.0087924003601074,0.9865748286247253,1.0275579690933228
20251024_151106.335176,1.0085489749908447,0.9873238801956177,1.0274173021316528
20251024_151106.345212,1.008407473564148,0.9877183437347412,1.0273640155792236
20251024_151106.355259,1.0083204507827759,0.9879894256591797,1.027262568473816
20251024_151106.365168,1.008164644241333,0.9883363246917725,1.027201771736145
20251024_151106.375304,1.0080513954162598,0.9887971878051758,1.0271093845367432
20251024_151106.385488,1.007908582687378,0.9892677068710327,1.0270638465881348
20251024_151106.394857,1.0077496767044067,0.9896925091743469,1.0269694328308105
20251024_151106.405561,1.0074849128723145,0.9901491403579712,1.0268206596374512
20251024_151106.415152,1.007346749305725,0.9904321432113647,1.0267260074615479
20251024_151106.425217,1.0071512460708618,0.9908736348152161,1.0265897512435913
20251024_151106.435327,1.0069870948791504,0.9912475347518921,1.0264718532562256
20251024_151106.445490,1.0068697929382324,0.9917536377906799,1.0262662172317505
20251024_151106.455009,1.0067137479782104,0.9921093583106995,1.0261238813400269
20251024_151106.464975,1.0064963102340698,0.9923204779624939,1.0260446071624756
20251024_151106.475367,1.0063579082489014,0.9925903677940369,1.0258907079696655
20251024_151106.485368,1.0061562061309814,0.9929629564285278,1.025688648223877
20251024_151106.495270,1.0060243606567383,0.9932693243026733,1.0256098508834839
20251024_151106.505265,1.0057566165924072,0.9938371777534485,1.0252876281738281
20251024_151106.515317,1.005627155303955,0.9941438436508179,1.025149941444397
20251024_151106.524998,1.0054177045822144,0.9943274259567261,1.0250381231307983
20251024_151106.534887,1.0052695274353027,0.9944921135902405,1.0249340534210205
20251024_151106.545001,1.0051136016845703,0.9947028160095215,1.0247421264648438
20251024_151106.555313,1.0049763917922974,0.9950391054153442,1.0245836973190308
20251024_151106.564997,1.0048034191131592,0.9954121112823486,1.024411678314209
20251024_151106.575201,1.0046223402023315,0.9956907033920288,1.0242266654968262
20251024_151106.585148,1.0044004917144775,0.9959145784378052,1.0240520238876343
20251024_151106.595195,1.004244327545166,0.9960713386535645,1.0238920450210571
20251024_151106.604870,1.0040807723999023,0.9962972402572632,1.0237141847610474
20251024_151106.615412,1.0038948059082031,0.9966742992401123,1.0234887599945068
20251024_151106.625301,1.003745198249817,0.9970755577087402,1.0232526063919067
20251024_151106.635108,1.003568172454834,0.9973386526107788,1.023041844367981
20251024_151106.645075,1.003420114517212,0.9974605441093445,1.0228720903396606
20251024_151106.655214,1.0032436847686768,0.9975414276123047,1.0226800441741943
20251024_151106.665190,1.00309157371521,0.9977468848228455,1.0224839448928833
20251024_151106.675132,1.002949833869934,0.9979930520057678,1.0222679376602173
20251024_151106.684898,1.0028291940689087,0.9982789158821106,1.022038221359253
20251024_151106.694829,1.0026781558990479,0.9984920024871826,1.0217535495758057
20251024_151106.704839,1.0025248527526855,0.9985807538032532,1.0215938091278076
20251024_151106.715359,1.002241611480713,0.9988881349563599,1.0212488174438477
20251024_151106.725374,1.0020400285720825,0.9993095397949219,1.0209256410598755
20251024_151106.735287,1.0019419193267822,0.9995086789131165,1.0206135511398315
20251024_151106.745374,1.0018054246902466,0.9996209144592285,1.0204130411148071
20251024_151106.755340,1.0016194581985474,0.9996820092201233,1.0202065706253052
20251024_151106.765294,1.0014809370040894,0.999805212020874,1.0199676752090454
20251024_151106.775404,1.0012938976287842,0.9999549984931946,1.0196943283081055
20251024_151106.785352,1.0011433362960815,1.0001490116119385,1.0194005966186523
20251024_151106.795657,1.0010018348693848,1.0003447532653809,1.0191624164581299
20251024_151106.805172,1.0008394718170166,1.0004878044128418,1.0189507007598877
20251024_151106.815221,1.0006738901138306,1.000598669052124,1.0186724662780762
20251024_151106.824933,1.0005419254302979,1.0006498098373413,1.0184329748153687
20251024_151106.834857,1.0003695487976074,1.000854253768921,1.0181561708450317
20251024_151106.844894,1.000220775604248,1.0010823011398315,1.0178009271621704
20251024_151106.854780,1.0000656843185425,1.001201868057251,1.0175312757492065
20251024_151106.864800,0.9999165534973145,1.0012545585632324,1.0172650814056396
20251024_151106.874891,0.999773383140564,1.0012295246124268,1.0169892311096191
20251024_151106.884833,0.999589741230011,1.0014352798461914,1.016701102256775
20251024_151106.894891,0.9994121193885803,1.001691460609436,1.0163633823394775
20251024_151106.904966,0.9992913603782654,1.0017361640930176,1.0160679817199707
20251024_151106.915437,0.9991504549980164,1.001754879951477,1.0157814025878906
20251024_151106.925366,0.9990935325622559,1.0016849040985107,1.0155069828033447
20251024_151106.935148,0.9988928437232971,1.00188410282135,1.0151329040527344
20251024_151106.945398,0.9986099600791931,1.0022406578063965,1.0146595239639282
20251024_151106.954927,0.9984614253044128,1.0023220777511597,1.0142792463302612
20251024_151106.964910,0.9983423352241516,1.0024327039718628,1.0139782428741455
20251024_151106.974836,0.9981794357299805,1.0024598836898804,1.0137253999710083
20251024_151106.984796,0.9980475902557373,1.0024358034133911,1.0134267807006836
20251024_151106.994755,0.9979197978973389,1.002503514289856,1.013113260269165
20251024_151107.004764,0.9978218078613281,1.0025943517684937,1.012818455696106
20251024_151107.014756,0.9977210760116577,1.0026333332061768,1.0124987363815308
20251024_151107.025162,0.9976171851158142,1.0026556253433228,1.0121667385101318
20251024_151107.035385,0.9974786043167114,1.0026276111602783,1.0118725299835205
20251024_151107.045149,0.9973248243331909,1.002751111984253,1.0114803314208984
20251024_151107.055397,0.9971770644187927,1.0028208494186401,1.0111197233200073
20251024_151107.065082,0.997094452381134,1.0028576850891113,1.0107815265655518
20251024_151107.074928,0.9969956874847412,1.0028245449066162,1.0104951858520508
20251024_151107.084860,0.996905505657196,1.00283944606781,1.0101419687271118
20251024_151107.094794,0.996799647808075,1.002843976020813,1.0098074674606323
20251024_151107.104874,0.996735155582428,1.0028443336486816,1.0094610452651978
20251024_151107.115607,0.9966185688972473,1.002829670906067,1.0091511011123657
20251024_151107.125188,0.9964146614074707,1.0031474828720093,1.0085030794143677
20251024_151107.135381,0.9964431524276733,1.0030136108398438,1.0082659721374512
20251024_151107.145381,0.996328592300415,1.0029902458190918,1.007908582687378
20251024_151107.155709,0.9962713718414307,1.0029164552688599,1.007594108581543
20251024_151107.165346,0.996190071105957,1.0029274225234985,1.0072746276855469
20251024_151107.175307,0.9960693120956421,1.0030893087387085,1.0069730281829834
20251024_151107.185272,0.9959651231765747,1.003138542175293,1.006663203239441
20251024_151107.195165,0.9959309697151184,1.003074049949646,1.0063754320144653
20251024_151107.204798,0.9958729147911072,1.0030428171157837,1.0061089992523193
20251024_151107.214921,0.9958035349845886,1.0031214952468872,1.0058274269104004
20251024_151107.224877,0.9957537055015564,1.0032825469970703,1.0054043531417847
20251024_151107.234781,0.9957473278045654,1.0033224821090698,1.005109190940857
20251024_151107.244806,0.9956879615783691,1.0035226345062256,1.0047595500946045
20251024_151107.254719,0.9956664443016052,1.0036381483078003,1.004475712776184
20251024_151107.264748,0.995653510093689,1.0036557912826538,1.004166603088379
20251024_151107.274782,0.9956638813018799,1.0036325454711914,1.0039176940917969
20251024_151107.284758,0.9956619143486023,1.00363028049469,1.0036228895187378
20251024_151107.294877,0.9956505298614502,1.003812551498413,1.003346562385559
20251024_151107.314824,0.9957091808319092,1.0040541887283325,1.0027934312820435
20251024_151107.315776,0.9955827593803406,1.0043470859527588,1.0025153160095215
20251024_151107.324757,0.995567262172699,1.0044254064559937,1.0022839307785034
20251024_151107.334777,0.99574875831604,1.0041756629943848,1.0020861625671387
20251024_151107.344929,0.9958094954490662,1.0043483972549438,1.0017772912979126
20251024_151107.354829,0.9958422183990479,1.0044667720794678,1.0015119314193726
20251024_151107.365050,0.9959444403648376,1.0046402215957642,1.001217007637024
20251024_151107.374747,0.9960591793060303,1.0047484636306763,1.0009464025497437
20251024_151107.384725,0.9961187243461609,1.0047980546951294,1.0007466077804565
20251024_151107.395359,0.9961460828781128,1.0048714876174927,1.0004863739013672
20251024_151107.405191,0.9962668418884277,1.0049453973770142,1.0002598762512207
20251024_151107.415210,0.9963709115982056,1.0051034688949585,1.000020146369934
20251024_151107.425183,0.9963684678077698,1.0054587125778198,0.9997768998146057
20251024_151107.435100,0.9966188073158264,1.0053977966308594,0.9995311498641968
20251024_151107.445218,0.9967190027236938,1.0054563283920288,0.9993231296539307
20251024_151107.455108,0.9968826770782471,1.0054302215576172,0.9991627335548401
20251024_151107.465111,0.9970155358314514,1.005557894706726,0.9989756941795349
20251024_151107.475539,0.997154176235199,1.0057443380355835,0.9987778067588806
20251024_151107.484814,0.9971397519111633,1.0063226222991943,0.9983694553375244
20251024_151107.495119,0.997298002243042,1.0064181089401245,0.9981245398521423
20251024_151107.505068,0.9974915385246277,1.006500244140625,0.997944712638855
20251024_151107.515167,0.997643768787384,1.0065933465957642,0.9977872371673584
20251024_151107.525268,0.9979463219642639,1.0065279006958008,0.9976987242698669
20251024_151107.535542,0.9981490969657898,1.0066263675689697,0.9975490570068359
20251024_151107.545353,0.998430609703064,1.0068943500518799,0.997343897819519
20251024_151107.555213,0.9986236095428467,1.0070676803588867,0.9971901774406433
20251024_151107.565253,0.9988315105438232,1.0070689916610718,0.997001588344574
20251024_151107.575219,0.9990307092666626,1.00709867477417,0.9969035983085632
20251024_151107.585436,0.999305248260498,1.0070796012878418,0.9968116879463196
20251024_151107.594941,0.9994732141494751,1.007441520690918,0.9965826869010925
20251024_151107.604962,0.9997091293334961,1.007622480392456,0.9964059591293335
20251024_151107.615539,0.9998165369033813,1.00798499584198,0.9962476491928101
20251024_151107.625165,1.0000566244125366,1.0079867839813232,0.9961076378822327
20251024_151107.634611,1.000530481338501,1.007852554321289,0.9961828589439392
20251024_151107.645063,1.000840187072754,1.0078378915786743,0.9960934519767761
20251024_151107.655223,1.0011413097381592,1.0079783201217651,0.9960272312164307
20251024_151107.665251,1.0013948678970337,1.008159875869751,0.9959213733673096
20251024_151107.675369,1.001693844795227,1.008286952972412,0.9957739114761353
20251024_151107.695226,1.0020160675048828,1.008226752281189,0.9957196712493896
20251024_151107.697447,1.0021286010742188,1.0084824562072754,0.9952632188796997
20251024_151107.705019,1.0024648904800415,1.0086451768875122,0.995090901851654
20251024_151107.715209,1.0029027462005615,1.008707046508789,0.9950613379478455
20251024_151107.725132,1.0031996965408325,1.0088229179382324,0.9949769377708435
20251024_151107.735147,1.0034983158111572,1.0088385343551636,0.9949178099632263
20251024_151107.755174,1.0037550926208496,1.0088415145874023,0.9948140382766724
20251024_151107.756693,1.0040371417999268,1.008859395980835,0.9947447776794434
20251024_151107.765279,1.0043609142303467,1.0089111328125,0.994677722454071
20251024_151107.775182,1.004690170288086,1.009030818939209,0.9945991039276123
20251024_151107.785326,1.004997730255127,1.0091310739517212,0.9945105314254761
20251024_151107.795535,1.0053770542144775,1.0091989040374756,0.9944544434547424
20251024_151107.805315,1.005651831626892,1.0092068910598755,0.9944012761116028
20251024_151107.814955,1.005987286567688,1.0091652870178223,0.9943695664405823
20251024_151107.824932,1.0063191652297974,1.0092099905014038,0.9943081736564636
20251024_151107.835054,1.0066694021224976,1.009421944618225,0.9942129850387573
20251024_151107.845334,1.0071101188659668,1.0094152688980103,0.9942077398300171
20251024_151107.855228,1.0074902772903442,1.0093282461166382,0.9941838979721069
20251024_151107.865145,1.0078277587890625,1.0092607736587524,0.9942094683647156
20251024_151107.874889,1.008151888847351,1.0093287229537964,0.9941717982292175
20251024_151107.885331,1.008455514907837,1.009524941444397,0.994101345539093
20251024_151107.895072,1.0088469982147217,1.0095585584640503,0.9940911531448364
20251024_151107.905106,1.0092315673828125,1.0095844268798828,0.9940481781959534
20251024_151107.914997,1.00959050655365,1.0095958709716797,0.9940087795257568
20251024_151107.925061,1.009875774383545,1.0096931457519531,0.9939512014389038
20251024_151107.935127,1.0102485418319702,1.009621262550354,0.9939153790473938
20251024_151107.945023,1.0105741024017334,1.0096337795257568,0.9938984513282776
20251024_151107.955005,1.0109127759933472,1.009714961051941,0.993892252445221
20251024_151107.965345,1.0113012790679932,1.0097861289978027,0.9939078688621521
