time_s,x,y,z
20251017_155127.924793,1.0145174264907837,0.7147168517112732,1.0003702640533447
20251017_155127.934730,1.0142706632614136,0.7190205454826355,1.0005316734313965
20251017_155127.944496,1.0142813920974731,0.7222824096679688,1.0011229515075684
20251017_155127.954695,1.0142642259597778,0.725888729095459,1.0014569759368896
20251017_155127.964612,1.0140641927719116,0.7293094992637634,1.0016766786575317
20251017_155127.974996,1.0142273902893066,0.7327800393104553,1.0021754503250122
20251017_155127.984573,1.013803482055664,0.7366776466369629,1.0023046731948853
20251017_155127.994614,1.0137059688568115,0.7402335405349731,1.0026580095291138
20251017_155128.004533,1.0136452913284302,0.7434750199317932,1.0029898881912231
20251017_155128.014384,1.0134505033493042,0.7469120025634766,1.0032522678375244
20251017_155128.025151,1.0133615732192993,0.7500880360603333,1.0033921003341675
20251017_155128.035128,1.0132075548171997,0.7535427212715149,1.0038765668869019
20251017_155128.044695,1.0129942893981934,0.756396472454071,1.0043696165084839
20251017_155128.054880,1.0129625797271729,0.7597637176513672,1.0045733451843262
20251017_155128.064267,1.0127032995224,0.7637243866920471,1.0047223567962646
20251017_155128.074382,1.0126479864120483,0.7669999599456787,1.0048978328704834
20251017_155128.084520,1.012437105178833,0.7697010636329651,1.0053898096084595
20251017_155128.094870,1.0123085975646973,0.7729111313819885,1.0055416822433472
20251017_155128.104680,1.0121184587478638,0.7763990163803101,1.005629301071167
20251017_155128.114716,1.0118125677108765,0.7800854444503784,1.006150484085083
20251017_155128.124598,1.0118662118911743,0.7825398445129395,1.0061804056167603
20251017_155128.135044,1.0116872787475586,0.7857584953308105,1.0064889192581177
20251017_155128.144744,1.0113945007324219,0.7892742156982422,1.0067825317382812
20251017_155128.155032,1.0114399194717407,0.7916578650474548,1.0069973468780518
20251017_155128.164609,1.01139497756958,0.7948856949806213,1.0073840618133545
20251017_155128.174615,1.0110411643981934,0.797707200050354,1.0075124502182007
20251017_155128.184789,1.0109564065933228,0.8010093569755554,1.0078445672988892
20251017_155128.194774,1.0105619430541992,0.8039641976356506,1.0082322359085083
20251017_155128.204693,1.010374665260315,0.8067522048950195,1.0081466436386108
20251017_155128.214670,1.0105018615722656,0.809699296951294,1.0085352659225464
20251017_155128.225344,1.010074496269226,0.812811553478241,1.0087260007858276
20251017_155128.234916,1.0097458362579346,0.8152945041656494,1.0090914964675903
20251017_155128.244688,1.0096346139907837,0.818307638168335,1.0092495679855347
20251017_155128.254835,1.0096162557601929,0.8203956484794617,1.009511113166809
20251017_155128.264906,1.009124755859375,0.8235998749732971,1.0095335245132446
20251017_155128.274973,1.00906240940094,0.8266348242759705,1.009934902191162
20251017_155128.284767,1.0087385177612305,0.8292898535728455,1.0100139379501343
20251017_155128.294860,1.0086901187896729,0.8312819600105286,1.0103734731674194
20251017_155128.304235,1.0083049535751343,0.834277331829071,1.010801076889038
20251017_155128.314378,1.0081316232681274,0.8369621634483337,1.0107979774475098
20251017_155128.324581,1.0078140497207642,0.8392005562782288,1.0110195875167847
20251017_155128.334789,1.0077033042907715,0.8422553539276123,1.0112487077713013
20251017_155128.344934,1.0073881149291992,0.8450236916542053,1.011252522468567
20251017_155128.354307,1.0072956085205078,0.8470470309257507,1.0115604400634766
20251017_155128.364470,1.0068386793136597,0.8495349884033203,1.011832356452942
20251017_155128.374750,1.0065882205963135,0.8519665598869324,1.0121091604232788
20251017_155128.384817,1.0063912868499756,0.8549163937568665,1.0121512413024902
20251017_155128.394767,1.0061460733413696,0.8572283387184143,1.012410283088684
20251017_155128.404622,1.005928874015808,0.8593770861625671,1.0124776363372803
20251017_155128.414836,1.0056006908416748,0.8617355823516846,1.0128675699234009
20251017_155128.424904,1.0053290128707886,0.864084780216217,1.0131841897964478
20251017_155128.434817,1.00504469871521,0.8662983179092407,1.013126254081726
20251017_155128.445098,1.0046910047531128,0.8685850501060486,1.0133826732635498
20251017_155128.454706,1.0045802593231201,0.8705715537071228,1.0136226415634155
20251017_155128.464747,1.0041627883911133,0.8732081651687622,1.013999342918396
20251017_155128.474656,1.0040969848632812,0.8748068809509277,1.0140923261642456
20251017_155128.484736,1.0034276247024536,0.8777103424072266,1.014143705368042
20251017_155128.494851,1.0033222436904907,0.8792057633399963,1.0146898031234741
20251017_155128.504930,1.0031044483184814,0.8814784288406372,1.0148913860321045
20251017_155128.514953,1.0025664567947388,0.8841909170150757,1.0150009393692017
20251017_155128.524752,1.002484679222107,0.885570764541626,1.015005111694336
20251017_155128.535424,1.0019752979278564,0.8879274129867554,1.0154176950454712
20251017_155128.544893,1.0016363859176636,0.8899379372596741,1.015358328819275
20251017_155128.554736,1.0013444423675537,0.8918129801750183,1.0156283378601074
20251017_155128.564870,1.0009911060333252,0.8941707015037537,1.0157543420791626
20251017_155128.574966,1.0008856058120728,0.8957067131996155,1.0160247087478638
20251017_155128.584621,1.0004346370697021,0.8976442217826843,1.0160223245620728
20251017_155128.594658,1.000071406364441,0.8996954560279846,1.0163168907165527
20251017_155128.604750,0.9996674656867981,0.9017767906188965,1.016291856765747
20251017_155128.614752,0.9994313716888428,0.9038234353065491,1.0165776014328003
20251017_155128.624790,0.9992305636405945,0.9054135084152222,1.0168659687042236
20251017_155128.634868,0.9986633062362671,0.9073361754417419,1.0170000791549683
20251017_155128.644944,0.998347818851471,0.9094899296760559,1.017164945602417
20251017_155128.654194,0.9980378150939941,0.9113702178001404,1.0171864032745361
20251017_155128.665072,0.9978381991386414,0.9124715328216553,1.0175182819366455
20251017_155128.674811,0.9972466826438904,0.9147958755493164,1.0176658630371094
20251017_155128.684745,0.996890664100647,0.9162933230400085,1.0178841352462769
20251017_155128.694724,0.9966449737548828,0.9180842638015747,1.0176796913146973
20251017_155128.704375,0.9965583086013794,0.9193120002746582,1.0180284976959229
20251017_155128.714726,0.9957483410835266,0.9220365881919861,1.0178320407867432
20251017_155128.724444,0.9955374002456665,0.923588216304779,1.0184283256530762
20251017_155128.734637,0.9952419996261597,0.9249910116195679,1.018497347831726
20251017_155128.744703,0.9948689341545105,0.9266745448112488,1.0183660984039307
20251017_155128.754572,0.9945236444473267,0.9281519651412964,1.0185749530792236
20251017_155128.764831,0.9941369891166687,0.9300265312194824,1.0188170671463013
20251017_155128.774147,0.993821382522583,0.9315623044967651,1.0189599990844727
20251017_155128.784052,0.9937493205070496,0.9326431751251221,1.0190483331680298
20251017_155128.794601,0.9931250214576721,0.9346763491630554,1.0188952684402466
20251017_155128.804920,0.9926654696464539,0.9365200996398926,1.0187636613845825
20251017_155128.814197,0.9923701882362366,0.9381187558174133,1.0194642543792725
20251017_155128.825346,0.9921899437904358,0.9389584064483643,1.019681453704834
20251017_155128.835260,0.9915779829025269,0.9407791495323181,1.0195540189743042
20251017_155128.845452,0.9914952516555786,0.9423291087150574,1.0195040702819824
20251017_155128.855371,0.9909354448318481,0.9440933465957642,1.0197607278823853
20251017_155128.865295,0.9906079173088074,0.9452463984489441,1.0199247598648071
20251017_155128.875031,0.9902014136314392,0.9469191431999207,1.0199133157730103
20251017_155128.884755,0.9898006319999695,0.9480643272399902,1.0198668241500854
20251017_155128.894902,0.9895155429840088,0.949316680431366,1.0199534893035889
20251017_155128.904108,0.988882839679718,0.9509846568107605,1.0201146602630615
20251017_155128.914735,0.9885417819023132,0.9526233077049255,1.0200825929641724
20251017_155128.924976,0.9880784749984741,0.9543219208717346,1.020142674446106
20251017_155128.935072,0.9877448678016663,0.9553474187850952,1.0203602313995361
20251017_155128.944374,0.9872474670410156,0.9568745493888855,1.0202221870422363
20251017_155128.955164,0.9868569374084473,0.9580114483833313,1.0203720331192017
20251017_155128.964847,0.9864118099212646,0.9597339034080505,1.0202302932739258
20251017_155128.974774,0.9860037565231323,0.960726261138916,1.020620346069336
20251017_155128.984595,0.9856018424034119,0.9616522192955017,1.0206875801086426
20251017_155128.994694,0.9850224852561951,0.9638382792472839,1.0197685956954956
20251017_155129.004961,0.9846047163009644,0.9651339650154114,1.0201683044433594
20251017_155129.014967,0.9841440916061401,0.9665837287902832,1.0200212001800537
20251017_155129.024520,0.9839408993721008,0.967314600944519,1.020583152770996
20251017_155129.034298,0.9833235144615173,0.9687752723693848,1.0203237533569336
20251017_155129.044868,0.9827275276184082,0.9700859189033508,1.0200530290603638
20251017_155129.054794,0.9823413491249084,0.9710334539413452,1.0200178623199463
20251017_155129.064633,0.9818693995475769,0.972438395023346,1.0202628374099731
20251017_155129.074723,0.9816746711730957,0.9735091924667358,1.020420789718628
20251017_155129.084698,0.9811956286430359,0.9744067788124084,1.02037513256073
20251017_155129.094675,0.9805914163589478,0.9757562279701233,1.0204834938049316
20251017_155129.104601,0.9802533984184265,0.9763214588165283,1.0205739736557007
20251017_155129.114753,0.9799444675445557,0.9775549173355103,1.0204901695251465
20251017_155129.125002,0.9793543815612793,0.978979766368866,1.0202170610427856
20251017_155129.134765,0.9788675308227539,0.980236828327179,1.0201157331466675
20251017_155129.144890,0.9783022999763489,0.9814032912254333,1.0204315185546875
20251017_155129.154748,0.9778497219085693,0.9822121262550354,1.0203566551208496
20251017_155129.164598,0.9774048328399658,0.9830096364021301,1.02054762840271
20251017_155129.174742,0.9768233895301819,0.9842968583106995,1.0199576616287231
20251017_155129.184938,0.9762529730796814,0.9854177832603455,1.0198394060134888
20251017_155129.194686,0.9758265018463135,0.986218273639679,1.0199309587478638
20251017_155129.204752,0.9754384160041809,0.987007200717926,1.0199068784713745
20251017_155129.214406,0.9749314188957214,0.9880383014678955,1.0196541547775269
20251017_155129.224634,0.9742511510848999,0.9893997311592102,1.019426703453064
20251017_155129.235044,0.9738660454750061,0.9898949861526489,1.0196114778518677
20251017_155129.244657,0.973376989364624,0.9907048940658569,1.0195261240005493
20251017_155129.254490,0.972998857498169,0.9916291236877441,1.01959228515625
20251017_155129.264731,0.972546398639679,0.9925192594528198,1.019286870956421
20251017_155129.274407,0.9718132019042969,0.9935627579689026,1.0190002918243408
20251017_155129.284496,0.9712263941764832,0.994314968585968,1.019180417060852
20251017_155129.294631,0.9706957340240479,0.9951131343841553,1.0190705060958862
20251017_155129.304451,0.9701427817344666,0.9959094524383545,1.0189093351364136
20251017_155129.314437,0.9695680141448975,0.9969750642776489,1.0186614990234375
20251017_155129.324543,0.968914270401001,0.9980619549751282,1.0180994272232056
20251017_155129.334030,0.9683240652084351,0.9992549419403076,1.018196702003479
20251017_155129.344858,0.9678092002868652,0.9997596740722656,1.0179708003997803
20251017_155129.354562,0.9674761891365051,1.0005687475204468,1.0182576179504395
20251017_155129.364714,0.9667969942092896,1.0012222528457642,1.0180323123931885
20251017_155129.374578,0.9659909605979919,1.001808762550354,1.0179202556610107
20251017_155129.384938,0.9654587507247925,1.0026659965515137,1.017704963684082
20251017_155129.394246,0.9650025367736816,1.0035792589187622,1.0175713300704956
20251017_155129.404950,0.9642744660377502,1.0042604207992554,1.0171830654144287
20251017_155129.414886,0.963542640209198,1.005015254020691,1.0168259143829346
20251017_155129.424905,0.9627716541290283,1.0058773756027222,1.0168505907058716
20251017_155129.434804,0.962114155292511,1.0067445039749146,1.0167919397354126
20251017_155129.444911,0.9616677761077881,1.007336974143982,1.0168430805206299
20251017_155129.454906,0.9608826041221619,1.008253812789917,1.0161162614822388
20251017_155129.465032,0.960294246673584,1.0093977451324463,1.0157853364944458
20251017_155129.474937,0.9596459865570068,1.0098077058792114,1.0156503915786743
20251017_155129.485147,0.9589618444442749,1.0102304220199585,1.015535593032837
20251017_155129.494581,0.9585701823234558,1.0108195543289185,1.0157177448272705
20251017_155129.504709,0.9578592777252197,1.0116194486618042,1.0151563882827759
20251017_155129.514385,0.9569721817970276,1.0122922658920288,1.014728307723999
20251017_155129.524607,0.9562086462974548,1.012955904006958,1.014787197113037
20251017_155129.535030,0.9557674527168274,1.013322114944458,1.0146796703338623
20251017_155129.544778,0.9550957083702087,1.014045000076294,1.0142511129379272
20251017_155129.554720,0.9544302821159363,1.0147336721420288,1.0140377283096313
20251017_155129.565023,0.9534425139427185,1.015845537185669,1.0134639739990234
20251017_155129.574953,0.9529563784599304,1.0162999629974365,1.0136055946350098
20251017_155129.584845,0.952122151851654,1.0168930292129517,1.0134427547454834
20251017_155129.594704,0.9512685537338257,1.0177637338638306,1.0131726264953613
20251017_155129.604715,0.9505608677864075,1.0183732509613037,1.0130040645599365
20251017_155129.614682,0.9498161673545837,1.0190476179122925,1.0127066373825073
20251017_155129.624895,0.949237585067749,1.019263744354248,1.012481689453125
20251017_155129.634859,0.9481881856918335,1.020119071006775,1.011815071105957
20251017_155129.644888,0.9474626183509827,1.020865797996521,1.011426329612732
20251017_155129.654785,0.9466359615325928,1.0215022563934326,1.011482834815979
20251017_155129.664622,0.946117639541626,1.022010087966919,1.0112789869308472
20251017_155129.675065,0.9452542066574097,1.022762417793274,1.0109645128250122
20251017_155129.684995,0.9444292783737183,1.0231024026870728,1.01090407371521
20251017_155129.694588,0.9437091946601868,1.0237339735031128,1.0104397535324097
20251017_155129.704906,0.9429234266281128,1.0239976644515991,1.010113000869751
20251017_155129.714920,0.9419832229614258,1.0245084762573242,1.0096980333328247
20251017_155129.725008,0.9410594701766968,1.0251884460449219,1.0093746185302734
20251017_155129.734846,0.9402934908866882,1.0255756378173828,1.0091296434402466
20251017_155129.744906,0.9396663904190063,1.025975227355957,1.00910484790802
20251017_155129.754775,0.9388519525527954,1.0264191627502441,1.008806824684143
20251017_155129.764794,0.9378299117088318,1.0273760557174683,1.0087605714797974
20251017_155129.774829,0.9370037317276001,1.0280534029006958,1.008618950843811
20251017_155129.785162,0.9362684488296509,1.028273105621338,1.008266806602478
20251017_155129.794626,0.9353275895118713,1.0287967920303345,1.0077496767044067
20251017_155129.804661,0.9345012903213501,1.029254674911499,1.0075105428695679
20251017_155129.814777,0.9336963891983032,1.0300145149230957,1.0075336694717407
20251017_155129.824811,0.932850182056427,1.0301766395568848,1.0072615146636963
20251017_155129.835004,0.9319661855697632,1.0307787656784058,1.007017970085144
20251017_155129.844756,0.9311018586158752,1.0315707921981812,1.0066425800323486
20251017_155129.854802,0.9302706718444824,1.0318973064422607,1.005969762802124
20251017_155129.864840,0.9294957518577576,1.0321476459503174,1.0060065984725952
20251017_155129.875642,0.9285401701927185,1.0324299335479736,1.0058513879776
20251017_155129.885624,0.9276554584503174,1.0326015949249268,1.005664348602295
20251017_155129.895099,0.9269076585769653,1.032918095588684,1.005226492881775
20251017_155129.905378,0.9260621666908264,1.033511996269226,1.0047043561935425
20251017_155129.915212,0.9250742197036743,1.034047245979309,1.0041542053222656
20251017_155129.924687,0.9241935014724731,1.0343109369277954,1.003897786140442
20251017_155129.934408,0.9234211444854736,1.0345414876937866,1.0039639472961426
20251017_155129.944949,0.9224600791931152,1.035077691078186,1.00343656539917
20251017_155129.954664,0.921644926071167,1.0354362726211548,1.003130316734314
20251017_155129.964593,0.9206526875495911,1.0358761548995972,1.0025969743728638
20251017_155129.974709,0.9197701811790466,1.036158800125122,1.0025196075439453
20251017_155129.984750,0.9190653562545776,1.03620445728302,1.0024845600128174
20251017_155129.994818,0.9178942441940308,1.0367106199264526,1.0018681287765503
20251017_155130.004640,0.9171835780143738,1.0369104146957397,1.0015850067138672
20251017_155130.014557,0.9162878394126892,1.0375235080718994,1.0010572671890259
20251017_155130.024769,0.9155321717262268,1.0372828245162964,1.0006766319274902
20251017_155130.034853,0.9143620729446411,1.0380793809890747,1.0000871419906616
20251017_155130.044881,0.9135853052139282,1.03843355178833,1.000101923942566
20251017_155130.054828,0.9125315546989441,1.038824439048767,0.999605655670166
20251017_155130.064964,0.9116582274436951,1.0387417078018188,0.9994168877601624
20251017_155130.074885,0.9106534123420715,1.0391756296157837,0.9993422031402588
20251017_155130.085223,0.9097467660903931,1.039535403251648,0.9989999532699585
20251017_155130.095040,0.9088495969772339,1.0397943258285522,0.9986650943756104
20251017_155130.104744,0.9078651666641235,1.0401151180267334,0.9983171820640564
20251017_155130.114611,0.9069828987121582,1.0404223203659058,0.9980340600013733
