time_s,x,y,z
20251024_141700.979184,0.9893218874931335,0.5603744983673096,0.9803414940834045
20251024_141700.989127,0.9889051914215088,0.5708171129226685,0.9799075722694397
20251024_141700.999112,0.988535463809967,0.5809867978096008,0.979599118232727
20251024_141701.008956,0.9885260462760925,0.5917919278144836,0.9787849187850952
20251024_141701.019002,0.9884676933288574,0.6022545099258423,0.9786782264709473
20251024_141701.029069,0.9881464838981628,0.6128716468811035,0.9777273535728455
20251024_141701.038863,0.9880485534667969,0.6223111748695374,0.977972686290741
20251024_141701.048762,0.9876582622528076,0.6329202055931091,0.9772171378135681
20251024_141701.058860,0.9876752495765686,0.6435861587524414,0.9763607978820801
20251024_141701.069000,0.9876952767372131,0.6532410383224487,0.9764264822006226
20251024_141701.079221,0.9875393509864807,0.6631871461868286,0.9761205315589905
20251024_141701.088441,0.9872484803199768,0.6738666892051697,0.9749593734741211
20251024_141701.098248,0.9871795773506165,0.6839064955711365,0.9745044112205505
20251024_141701.108960,0.9868526458740234,0.6932817101478577,0.9743316769599915
20251024_141701.119017,0.9865335822105408,0.703059732913971,0.9736829996109009
20251024_141701.129359,0.9865451455116272,0.7121047973632812,0.9737054109573364
20251024_141701.139035,0.9864183664321899,0.7220348119735718,0.9727378487586975
20251024_141701.148947,0.9862010478973389,0.7313849925994873,0.9722752571105957
20251024_141701.159035,0.9860485792160034,0.7404707074165344,0.97194904088974
20251024_141701.168862,0.9858520030975342,0.7499300837516785,0.9713996648788452
20251024_141701.179117,0.9856126308441162,0.7589345574378967,0.9705963730812073
20251024_141701.188832,0.9855337738990784,0.7673895359039307,0.9703837633132935
20251024_141701.199122,0.985407292842865,0.776434600353241,0.9698727130889893
20251024_141701.208533,0.9852357506752014,0.7853692173957825,0.969120979309082
20251024_141701.219151,0.9851018190383911,0.7938933968544006,0.9689619541168213
20251024_141701.228629,0.9847712516784668,0.802497923374176,0.9678865075111389
20251024_141701.238787,0.9845981001853943,0.810413658618927,0.9677543640136719
20251024_141701.248188,0.9843775033950806,0.8184593915939331,0.9672428965568542
20251024_141701.258632,0.9841766953468323,0.8270348310470581,0.966275155544281
20251024_141701.269248,0.9840219020843506,0.8348115682601929,0.9660141468048096
20251024_141701.279052,0.983726441860199,0.842811644077301,0.9652528166770935
20251024_141701.288419,0.9836857318878174,0.8498080372810364,0.9654335379600525
20251024_141701.299216,0.9832544922828674,0.8579640984535217,0.9642881751060486
20251024_141701.309192,0.9832448959350586,0.8652449250221252,0.9640070796012878
20251024_141701.318911,0.9828002452850342,0.872687041759491,0.9631057381629944
20251024_141701.328550,0.9828145503997803,0.8795037269592285,0.9629075527191162
20251024_141701.339112,0.9825419783592224,0.8864378333091736,0.9621337652206421
20251024_141701.349222,0.982103705406189,0.8942264318466187,0.9610545039176941
20251024_141701.358993,0.9820901155471802,0.9006001949310303,0.9608954191207886
20251024_141701.368608,0.9817007184028625,0.9076865315437317,0.9597836136817932
20251024_141701.378961,0.9817720651626587,0.9136754274368286,0.9598121643066406
20251024_141701.389218,0.9813844561576843,0.9206768870353699,0.9588267207145691
20251024_141701.398201,0.9812605381011963,0.9268050193786621,0.9582282304763794
20251024_141701.408465,0.9810541868209839,0.9330143332481384,0.9575448632240295
20251024_141701.418945,0.9807536005973816,0.939432680606842,0.956155002117157
20251024_141701.429153,0.9804712533950806,0.9452595114707947,0.9558424353599548
20251024_141701.438930,0.9803102016448975,0.9510259628295898,0.9553453326225281
20251024_141701.448197,0.9800480008125305,0.9565063118934631,0.9545531272888184
20251024_141701.459093,0.9798169136047363,0.9617378115653992,0.9537931084632874
20251024_141701.469146,0.979521632194519,0.9672259092330933,0.9531698822975159
20251024_141701.479122,0.9793112277984619,0.972611665725708,0.9523258805274963
20251024_141701.488794,0.9790239930152893,0.9779646992683411,0.9514642357826233
20251024_141701.498104,0.9790511131286621,0.9823005199432373,0.9513312578201294
20251024_141701.508150,0.9785539507865906,0.9875039458274841,0.949996292591095
20251024_141701.519071,0.9785123467445374,0.9919376969337463,0.9496946334838867
20251024_141701.528911,0.9780722260475159,0.9970622062683105,0.9482342600822449
20251024_141701.539290,0.9780226349830627,1.001020073890686,0.9480366706848145
20251024_141701.548813,0.9777827262878418,1.0060030221939087,0.9466922283172607
20251024_141701.558950,0.9776098728179932,1.0101393461227417,0.9460662603378296
20251024_141701.569409,0.9775370955467224,1.0141513347625732,0.945580780506134
20251024_141701.579069,0.9771394729614258,1.0182245969772339,0.9444606304168701
20251024_141701.589344,0.9768791794776917,1.021576166152954,0.9437700510025024
20251024_141701.599324,0.9768391847610474,1.025254249572754,0.9427661895751953
20251024_141701.608950,0.976476788520813,1.029105305671692,0.9419935941696167
20251024_141701.619172,0.9762523174285889,1.032334804534912,0.9413176774978638
20251024_141701.629134,0.9759476780891418,1.0359903573989868,0.9401163458824158
20251024_141701.639233,0.975743293762207,1.0389056205749512,0.9395010471343994
20251024_141701.648974,0.9755011200904846,1.041908621788025,0.9387667179107666
20251024_141701.659037,0.9751434922218323,1.045468807220459,0.9374966025352478
20251024_141701.669043,0.9749101400375366,1.048134446144104,0.9368165135383606
20251024_141701.679236,0.9747506380081177,1.0504281520843506,0.9360688328742981
20251024_141701.689239,0.974288821220398,1.0533356666564941,0.9348713755607605
20251024_141701.698498,0.9742515683174133,1.0557804107666016,0.934156596660614
20251024_141701.708974,0.9739806652069092,1.058434009552002,0.9332219362258911
20251024_141701.719124,0.9735015630722046,1.0611335039138794,0.9320276379585266
20251024_141701.729151,0.9732180237770081,1.063049077987671,0.9312744140625
20251024_141701.739192,0.9731458425521851,1.064648985862732,0.9307685494422913
20251024_141701.748825,0.9725480675697327,1.0670231580734253,0.9293678998947144
20251024_141701.759079,0.9723694324493408,1.0686779022216797,0.928514838218689
20251024_141701.768895,0.972237229347229,1.0706239938735962,0.9278342723846436
20251024_141701.779035,0.9718189239501953,1.0728178024291992,0.9265466332435608
20251024_141701.788734,0.9713395237922668,1.0747336149215698,0.925570547580719
20251024_141701.799149,0.9711673855781555,1.075979232788086,0.9248465895652771
20251024_141701.808859,0.9709380269050598,1.077405571937561,0.9241951704025269
20251024_141701.818958,0.9705843925476074,1.0789450407028198,0.9229494333267212
20251024_141701.829059,0.9703254699707031,1.0806474685668945,0.9221192598342896
20251024_141701.839220,0.9699024558067322,1.0821008682250977,0.9211276769638062
20251024_141701.849028,0.9696177244186401,1.083190679550171,0.9203655123710632
20251024_141701.859105,0.9694417715072632,1.0841450691223145,0.9195563793182373
20251024_141701.868775,0.968904435634613,1.0855765342712402,0.9184697270393372
20251024_141701.879020,0.9686704277992249,1.0865919589996338,0.9176830649375916
20251024_141701.889060,0.9685845971107483,1.0874238014221191,0.9171136617660522
20251024_141701.899050,0.9682080149650574,1.0885883569717407,0.916124701499939
20251024_141701.908914,0.9679428339004517,1.0897762775421143,0.9150812029838562
20251024_141701.919152,0.9676774740219116,1.0906734466552734,0.9142364263534546
20251024_141701.928839,0.9673919081687927,1.0914734601974487,0.9135035872459412
20251024_141701.938419,0.9672088027000427,1.0922398567199707,0.9129115343093872
20251024_141701.948635,0.9669341444969177,1.0929484367370605,0.9120657444000244
20251024_141701.958370,0.9668117165565491,1.0937917232513428,0.9110791087150574
20251024_141701.968356,0.9664164185523987,1.0948911905288696,0.9101331830024719
20251024_141701.978572,0.9661076664924622,1.0957833528518677,0.9093469381332397
20251024_141701.989132,0.965928852558136,1.0964573621749878,0.9086074829101562
20251024_141701.998353,0.9656881093978882,1.0971920490264893,0.9079336524009705
20251024_141702.009142,0.9656200408935547,1.0976922512054443,0.9072204232215881
20251024_141702.019137,0.9655066728591919,1.0983587503433228,0.9062653183937073
20251024_141702.028562,0.9652390480041504,1.0989811420440674,0.905514657497406
20251024_141702.038816,0.9650995135307312,1.0994560718536377,0.9048324823379517
20251024_141702.048697,0.9647822380065918,1.1002177000045776,0.9040966629981995
20251024_141702.059051,0.9646731615066528,1.1007518768310547,0.9034628868103027
20251024_141702.068931,0.964531660079956,1.1011472940444946,0.9028433561325073
20251024_141702.078782,0.964653491973877,1.101840853691101,0.9019197225570679
20251024_141702.088952,0.96452397108078,1.102699637413025,0.901006281375885
20251024_141702.098359,0.9641686081886292,1.1036291122436523,0.9003229141235352
20251024_141702.109033,0.9641225337982178,1.104166865348816,0.8997614979743958
20251024_141702.118738,0.9642499685287476,1.104328989982605,0.8993927240371704
20251024_141702.129055,0.9641780853271484,1.1050424575805664,0.8986652493476868
20251024_141702.139369,0.9643493890762329,1.1058120727539062,0.8978029489517212
20251024_141702.148534,0.9641637802124023,1.1065878868103027,0.8970903754234314
20251024_141702.158859,0.9641631245613098,1.107045292854309,0.896519124507904
20251024_141702.169020,0.9641374349594116,1.107574462890625,0.8959921002388
20251024_141702.179240,0.9642350673675537,1.108180284500122,0.8954383730888367
20251024_141702.188640,0.9642818570137024,1.108665943145752,0.8949806094169617
20251024_141702.198628,0.9644594788551331,1.109115481376648,0.8946508169174194
20251024_141702.209075,0.9645860195159912,1.1097261905670166,0.8937519192695618
20251024_141702.219155,0.9646864533424377,1.1103287935256958,0.8931488394737244
20251024_141702.229281,0.9645431637763977,1.111374020576477,0.8924890160560608
20251024_141702.238947,0.9646711945533752,1.1118693351745605,0.8920371532440186
20251024_141702.248579,0.9648143649101257,1.1123366355895996,0.8916149139404297
20251024_141702.258592,0.9649842977523804,1.112847089767456,0.8911897540092468
20251024_141702.268810,0.9651667475700378,1.1131821870803833,0.8908175826072693
20251024_141702.278902,0.9655233025550842,1.1136444807052612,0.8901898264884949
20251024_141702.288448,0.9657163619995117,1.1141477823257446,0.8897403478622437
20251024_141702.298364,0.9657212495803833,1.1148903369903564,0.889207661151886
20251024_141702.308910,0.9659344553947449,1.1154632568359375,0.888796865940094
20251024_141702.318923,0.9662469625473022,1.1160531044006348,0.8885267376899719
20251024_141702.329021,0.9665376543998718,1.116624116897583,0.8881432414054871
20251024_141702.339012,0.9667874574661255,1.1171112060546875,0.8877635598182678
20251024_141702.348954,0.9671540856361389,1.1176799535751343,0.887241005897522
20251024_141702.359047,0.9674060344696045,1.1182854175567627,0.8867595195770264
20251024_141702.368940,0.9674543738365173,1.1189992427825928,0.8860393762588501
20251024_141702.378391,0.9677417874336243,1.1193747520446777,0.8857065439224243
20251024_141702.388256,0.9678688645362854,1.119962215423584,0.8853356838226318
20251024_141702.398881,0.9682213068008423,1.1203442811965942,0.8850014209747314
20251024_141702.408900,0.9685825109481812,1.1206344366073608,0.8847028017044067
20251024_141702.419136,0.9690039753913879,1.1210349798202515,0.8844000697135925
20251024_141702.428766,0.9696674346923828,1.121126413345337,0.8840809464454651
20251024_141702.439083,0.9699917435646057,1.1216243505477905,0.8836457133293152
20251024_141702.449139,0.9703919291496277,1.1221466064453125,0.8832105994224548
20251024_141702.458750,0.9708818793296814,1.1226991415023804,0.8828600645065308
20251024_141702.468694,0.9711219072341919,1.123260736465454,0.8825706839561462
20251024_141702.479203,0.9715619683265686,1.1235579252243042,0.8823253512382507
20251024_141702.488969,0.9719604849815369,1.1238256692886353,0.8820618987083435
20251024_141702.499015,0.9723859429359436,1.1240044832229614,0.8818240761756897
20251024_141702.508712,0.9727979898452759,1.1243630647659302,0.8817198872566223
20251024_141702.519194,0.9733837842941284,1.124539852142334,0.8812505602836609
20251024_141702.529216,0.9740064144134521,1.1249711513519287,0.8808032870292664
20251024_141702.539172,0.9745360612869263,1.125450611114502,0.8804482817649841
20251024_141702.549182,0.9751031994819641,1.1257978677749634,0.8802102208137512
20251024_141702.559067,0.97556471824646,1.1263351440429688,0.880125880241394
20251024_141702.569076,0.9759569764137268,1.1266473531723022,0.8797327280044556
20251024_141702.579077,0.976313591003418,1.127024531364441,0.8794965147972107
20251024_141702.588442,0.9771295785903931,1.1269029378890991,0.8794194459915161
20251024_141702.598443,0.9776795506477356,1.1270525455474854,0.8792600035667419
20251024_141702.608942,0.9782478213310242,1.1273143291473389,0.8790634274482727
20251024_141702.618964,0.97874915599823,1.1276339292526245,0.8786671757698059
20251024_141702.628804,0.9794706702232361,1.1277742385864258,0.8784287571907043
20251024_141702.638881,0.9800190925598145,1.128232479095459,0.8782104253768921
20251024_141702.648598,0.9807851314544678,1.128403663635254,0.8778840899467468
20251024_141702.658654,0.9813907146453857,1.1286202669143677,0.8777301907539368
20251024_141702.668624,0.9818722009658813,1.1289368867874146,0.8775272369384766
20251024_141702.678821,0.982573390007019,1.12881600856781,0.8775094747543335
20251024_141702.688680,0.9831927418708801,1.1288416385650635,0.8773751258850098
20251024_141702.698544,0.9839013814926147,1.1288517713546753,0.8772915601730347
20251024_141702.708639,0.9845969676971436,1.1290427446365356,0.8771553039550781
20251024_141702.718817,0.9853118658065796,1.1293025016784668,0.8771764039993286
20251024_141702.728600,0.9860855937004089,1.1294610500335693,0.8770784735679626
20251024_141702.738605,0.9867599010467529,1.1298081874847412,0.8767274618148804
20251024_141702.748568,0.987572968006134,1.1299728155136108,0.8765427470207214
20251024_141702.758674,0.9883434772491455,1.1301089525222778,0.8763841390609741
20251024_141702.768603,0.9889952540397644,1.130456566810608,0.8762180209159851
20251024_141702.778733,0.9897491931915283,1.130581259727478,0.8761675357818604
20251024_141702.788603,0.9905454516410828,1.1306241750717163,0.8761224746704102
20251024_141702.798582,0.9913552403450012,1.13066565990448,0.8760935664176941
20251024_141702.808629,0.9921629428863525,1.130711317062378,0.8760634660720825
20251024_141702.818718,0.9931113123893738,1.1306933164596558,0.8761233687400818
20251024_141702.828615,0.9940801858901978,1.1308624744415283,0.8762513995170593
20251024_141702.838993,0.9948516488075256,1.1310200691223145,0.876105785369873
20251024_141702.849025,0.9956940412521362,1.1312150955200195,0.8760766386985779
20251024_141702.858576,0.9966058731079102,1.1312568187713623,0.8760539889335632
20251024_141702.868937,0.9973115921020508,1.1315122842788696,0.8760963082313538
20251024_141702.878715,0.9983600974082947,1.13161301612854,0.8759558796882629
20251024_141702.889049,0.9993298649787903,1.131584882736206,0.8758596181869507
20251024_141702.898841,1.0002470016479492,1.1316643953323364,0.8758453726768494
20251024_141702.909022,1.0010181665420532,1.132001280784607,0.8757846355438232
20251024_141702.918661,1.002163290977478,1.1318848133087158,0.8759462237358093
20251024_141702.929176,1.002975583076477,1.132398009300232,0.875847339630127
20251024_141702.938326,1.0039501190185547,1.1324756145477295,0.8759694695472717
20251024_141702.948255,1.0048961639404297,1.132609248161316,0.8760740160942078
20251024_141702.958986,1.0058610439300537,1.1324917078018188,0.8761563897132874
20251024_141702.969385,1.0068680047988892,1.1323446035385132,0.8762422800064087
20251024_141702.978832,1.0079103708267212,1.132361650466919,0.8763261437416077
20251024_141702.988916,1.0090731382369995,1.132283091545105,0.8763641119003296
20251024_141702.998762,1.0100845098495483,1.1323424577713013,0.8767300248146057
20251024_141703.009300,1.0111057758331299,1.1324480772018433,0.8767604827880859
20251024_141703.018942,1.012213945388794,1.1325125694274902,0.8770282864570618
20251024_141703.028966,1.0132970809936523,1.1324586868286133,0.8769516944885254
20251024_141703.038852,1.0143415927886963,1.1324495077133179,0.8770894408226013
20251024_141703.049265,1.0152722597122192,1.1325794458389282,0.8771862387657166
20251024_141703.058715,1.01634681224823,1.132562518119812,0.8773396611213684
20251024_141703.068451,1.0176050662994385,1.1323258876800537,0.877483069896698
20251024_141703.078919,1.0188387632369995,1.1322494745254517,0.8775846362113953
20251024_141703.089184,1.0198841094970703,1.132538080215454,0.8775637149810791
20251024_141703.098249,1.0208311080932617,1.1328608989715576,0.8776706457138062
20251024_141703.109169,1.022104024887085,1.132764220237732,0.8780781030654907
20251024_141703.119078,1.0233176946640015,1.1327769756317139,0.878352701663971
20251024_141703.128582,1.0242761373519897,1.133241057395935,0.8784735798835754
20251024_141703.138721,1.025404930114746,1.1331866979599,0.8787369132041931
20251024_141703.148962,1.0267856121063232,1.1328208446502686,0.8790637254714966
20251024_141703.159126,1.0281707048416138,1.1324712038040161,0.8794519305229187
20251024_141703.168756,1.0292084217071533,1.1328679323196411,0.8794993162155151
20251024_141703.178956,1.030523657798767,1.1329255104064941,0.8798320889472961
20251024_141703.188686,1.031827688217163,1.132767915725708,0.880350649356842
20251024_141703.198620,1.0327894687652588,1.1332594156265259,0.8806224465370178
20251024_141703.208813,1.0339109897613525,1.133575677871704,0.8810030817985535
20251024_141703.218792,1.0351605415344238,1.1338889598846436,0.8813098073005676
20251024_141703.229264,1.0365455150604248,1.1337063312530518,0.88172847032547
20251024_141703.239296,1.0379517078399658,1.1335713863372803,0.8821496367454529
20251024_141703.249262,1.0392491817474365,1.1336641311645508,0.8824536800384521
20251024_141703.259258,1.0405391454696655,1.133671760559082,0.8828991651535034
20251024_141703.269279,1.0420281887054443,1.1334946155548096,0.8834682703018188
20251024_141703.278433,1.0430594682693481,1.1341105699539185,0.8838822841644287
20251024_141703.288287,1.0444867610931396,1.1342480182647705,0.8845810890197754
20251024_141703.298234,1.045872449874878,1.134425401687622,0.8849663138389587
20251024_141703.308758,1.0471665859222412,1.1343399286270142,0.8854987621307373
20251024_141703.318996,1.0485118627548218,1.1346938610076904,0.8858008980751038
20251024_141703.328865,1.0497897863388062,1.1347604990005493,0.8862950801849365
20251024_141703.338453,1.0510765314102173,1.135176420211792,0.8866872191429138
20251024_141703.348662,1.0528254508972168,1.1346980333328247,0.8873852491378784
20251024_141703.358677,1.054126501083374,1.1348413228988647,0.8880058526992798
20251024_141703.369257,1.0554741621017456,1.13510262966156,0.888851523399353
20251024_141703.378858,1.0568549633026123,1.135286569595337,0.8892112970352173
20251024_141703.389178,1.058215856552124,1.1355966329574585,0.8898516893386841
20251024_141703.398788,1.059474229812622,1.1359467506408691,0.8904225826263428
20251024_141703.409308,1.0610803365707397,1.1357475519180298,0.8911662101745605
20251024_141703.418906,1.0625048875808716,1.1359714269638062,0.8916323781013489
20251024_141703.428415,1.0639506578445435,1.1358287334442139,0.8923853635787964
20251024_141703.438657,1.065490484237671,1.135880947113037,0.8928642868995667
20251024_141703.448556,1.0671029090881348,1.135772943496704,0.8936260342597961
20251024_141703.458628,1.068433165550232,1.136256456375122,0.8943572640419006
20251024_141703.468644,1.0696552991867065,1.136680006980896,0.8950093984603882
20251024_141703.478507,1.0713492631912231,1.1364922523498535,0.8957553505897522
20251024_141703.488794,1.072779893875122,1.1365865468978882,0.8964242935180664
20251024_141703.498795,1.0744338035583496,1.1363630294799805,0.8970023989677429
20251024_141703.508839,1.0759979486465454,1.1363478899002075,0.8976128697395325
20251024_141703.518952,1.0772480964660645,1.136552333831787,0.8985970616340637
20251024_141703.529176,1.0787065029144287,1.1367273330688477,0.8993222713470459
20251024_141703.539048,1.080491542816162,1.1366591453552246,0.9000696539878845
20251024_141703.549092,1.0819778442382812,1.1369074583053589,0.9007890820503235
20251024_141703.558872,1.0836466550827026,1.1368907690048218,0.9015986323356628
20251024_141703.568659,1.0851216316223145,1.136939287185669,0.9023303985595703
20251024_141703.578732,1.0865556001663208,1.1370644569396973,0.9030779600143433
20251024_141703.588741,1.0880118608474731,1.1372038125991821,0.9037759304046631
20251024_141703.598680,1.0897867679595947,1.136831283569336,0.9047069549560547
20251024_141703.608605,1.0914734601974487,1.1368690729141235,0.9054376482963562
20251024_141703.618814,1.0930544137954712,1.136875033378601,0.9062186479568481
20251024_141703.628917,1.0945512056350708,1.1371265649795532,0.9071238040924072
20251024_141703.638847,1.0960627794265747,1.1373149156570435,0.9079282879829407
20251024_141703.648510,1.097843885421753,1.137155294418335,0.908825159072876
20251024_141703.658805,1.0995652675628662,1.1371313333511353,0.9096601605415344
20251024_141703.669091,1.101293921470642,1.1369633674621582,0.9105623960494995
20251024_141703.678864,1.1027731895446777,1.136881947517395,0.9115506410598755
20251024_141703.689102,1.1044186353683472,1.1366221904754639,0.9126226902008057
20251024_141703.698734,1.1061863899230957,1.1364057064056396,0.9136077165603638
20251024_141703.709067,1.1077221632003784,1.1367416381835938,0.9142955541610718
20251024_141703.719260,1.1093549728393555,1.136856198310852,0.9152328968048096
20251024_141703.729276,1.11115562915802,1.1367435455322266,0.9161827564239502
20251024_141703.738844,1.1128262281417847,1.1369104385375977,0.9170029759407043
20251024_141703.748948,1.1145600080490112,1.1368063688278198,0.9178882837295532
20251024_141703.758899,1.1162018775939941,1.1367982625961304,0.9188286066055298
