time_s,x,y,z
20251024_151310.645532,0.9950339794158936,0.3684317469596863,1.0078476667404175
20251024_151310.655457,0.9949684739112854,0.3758033812046051,1.0077325105667114
20251024_151310.665897,0.994727611541748,0.38289543986320496,1.00813627243042
20251024_151310.675239,0.9948250651359558,0.3901365399360657,1.0088343620300293
20251024_151310.685446,0.9946889281272888,0.3977002203464508,1.0085591077804565
20251024_151310.695245,0.9945892691612244,0.4051148295402527,1.0086575746536255
20251024_151310.705900,0.9943051934242249,0.4123523533344269,1.0093286037445068
20251024_151310.715823,0.9942792654037476,0.4197118580341339,1.009358525276184
20251024_151310.725882,0.9940437078475952,0.4275200068950653,1.009658694267273
20251024_151310.735802,0.9941062331199646,0.43504685163497925,1.01018226146698
20251024_151310.745918,0.993903636932373,0.4429810345172882,1.0100600719451904
20251024_151310.755711,0.993728756904602,0.45084983110427856,1.010433316230774
20251024_151310.765889,0.9939758777618408,0.4585764408111572,1.0108988285064697
20251024_151310.775865,0.9936168789863586,0.4662328064441681,1.0106090307235718
20251024_151310.785950,0.9932231307029724,0.4744289517402649,1.011124610900879
20251024_151310.795915,0.9935123324394226,0.48243051767349243,1.0115966796875
20251024_151310.805655,0.9930703043937683,0.49069681763648987,1.0117335319519043
20251024_151310.816141,0.9930675625801086,0.4985337257385254,1.0119456052780151
20251024_151310.825636,0.992971658706665,0.5069087147712708,1.011643648147583
20251024_151310.835544,0.992793619632721,0.5152373313903809,1.0123358964920044
20251024_151310.845583,0.9929514527320862,0.5236348509788513,1.0124062299728394
20251024_151310.855349,0.9925123453140259,0.531741201877594,1.0125644207000732
20251024_151310.865789,0.9923697113990784,0.5403266549110413,1.0126017332077026
20251024_151310.875720,0.992027223110199,0.5486243963241577,1.0129176378250122
20251024_151310.885475,0.9921332001686096,0.556678295135498,1.0134541988372803
20251024_151310.895665,0.9919543266296387,0.5652244091033936,1.013288974761963
20251024_151310.905759,0.9917860627174377,0.5735881328582764,1.0137858390808105
20251024_151310.915733,0.9916204214096069,0.5820689797401428,1.0137076377868652
20251024_151310.925745,0.9914311170578003,0.5904340147972107,1.0139882564544678
20251024_151310.935789,0.9912885427474976,0.598833441734314,1.0141152143478394
20251024_151310.945747,0.9912606477737427,0.6068843007087708,1.0144976377487183
20251024_151310.955755,0.9908599257469177,0.6154654622077942,1.0147567987442017
20251024_151310.965937,0.9909179210662842,0.6238676309585571,1.0147708654403687
20251024_151310.975928,0.9905409812927246,0.632070779800415,1.015190601348877
20251024_151310.985744,0.9904683828353882,0.6402654647827148,1.0153361558914185
20251024_151310.995481,0.9902428388595581,0.6484648585319519,1.015601396560669
20251024_151311.005410,0.9900823831558228,0.6563825011253357,1.0157415866851807
20251024_151311.015526,0.9899410605430603,0.6645259261131287,1.0160571336746216
20251024_151311.025687,0.9896734952926636,0.6725931763648987,1.0163041353225708
20251024_151311.035087,0.9895352721214294,0.680585503578186,1.0165314674377441
20251024_151311.045648,0.9893887042999268,0.6885384917259216,1.0167241096496582
20251024_151311.055931,0.9892786741256714,0.6961612701416016,1.0168050527572632
20251024_151311.065321,0.98907470703125,0.7038246989250183,1.0170800685882568
20251024_151311.075899,0.9889633655548096,0.7113370895385742,1.0172619819641113
20251024_151311.085635,0.9889150857925415,0.7185457348823547,1.0179181098937988
20251024_151311.095346,0.9884101152420044,0.7263935208320618,1.017841100692749
20251024_151311.105182,0.9884553551673889,0.7332949042320251,1.018059253692627
20251024_151311.115405,0.9883466958999634,0.7403744459152222,1.0184983015060425
20251024_151311.125521,0.9880868196487427,0.7476716637611389,1.0183346271514893
20251024_151311.135232,0.9878880977630615,0.7544540166854858,1.018638014793396
20251024_151311.145227,0.9879561066627502,0.7610621452331543,1.018969178199768
20251024_151311.155188,0.9878397583961487,0.7678209543228149,1.0191755294799805
20251024_151311.165657,0.987443745136261,0.7745162844657898,1.0193240642547607
20251024_151311.175456,0.9873933792114258,0.7808717489242554,1.0195050239562988
20251024_151311.185315,0.9871928095817566,0.7870604991912842,1.0198063850402832
20251024_151311.195361,0.9869844913482666,0.7933176755905151,1.0199177265167236
20251024_151311.205036,0.9870268702507019,0.7992032170295715,1.0203763246536255
20251024_151311.215242,0.9867903590202332,0.8053025603294373,1.020543098449707
20251024_151311.225758,0.9865803122520447,0.8109232187271118,1.0205323696136475
20251024_151311.235538,0.9864025712013245,0.8167378902435303,1.0207122564315796
20251024_151311.245577,0.9862661957740784,0.8223050832748413,1.0209189653396606
20251024_151311.255597,0.985967755317688,0.8278581500053406,1.0210891962051392
20251024_151311.265739,0.9860240817070007,0.8330697417259216,1.0213443040847778
20251024_151311.276131,0.9859659075737,0.8382167816162109,1.0217949151992798
20251024_151311.284906,0.9855840802192688,0.8434174060821533,1.0216776132583618
20251024_151311.295072,0.9854623079299927,0.8484642505645752,1.021806001663208
20251024_151311.305905,0.9852843284606934,0.8532401919364929,1.0220882892608643
20251024_151311.315955,0.9851751327514648,0.8578484058380127,1.0222663879394531
20251024_151311.326024,0.9850220084190369,0.8627189993858337,1.022171139717102
20251024_151311.335527,0.9847978353500366,0.8672179579734802,1.0225210189819336
20251024_151311.346140,0.9846677780151367,0.8713662028312683,1.0228561162948608
20251024_151311.355405,0.9845592975616455,0.875557541847229,1.0229759216308594
20251024_151311.366166,0.9844557642936707,0.8795352578163147,1.0234156847000122
20251024_151311.375819,0.984171986579895,0.8838821053504944,1.023320198059082
20251024_151311.385968,0.984132707118988,0.8875328302383423,1.0235506296157837
20251024_151311.397546,0.9840443134307861,0.8912351131439209,1.0237230062484741
20251024_151311.407571,0.9839875102043152,0.8947817087173462,1.0241035223007202
20251024_151311.421460,0.9838907718658447,0.8984842896461487,1.0240366458892822
20251024_151311.426311,0.9835342764854431,0.9019989371299744,1.0240459442138672
20251024_151311.437328,0.9834803342819214,0.9050474762916565,1.0244117975234985
20251024_151311.438196,0.9833762645721436,0.9082671403884888,1.0245683193206787
20251024_151311.455183,0.9833974242210388,0.9110947251319885,1.0250279903411865
20251024_151311.465206,0.9832760691642761,0.9142064452171326,1.0250725746154785
20251024_151311.475119,0.9830456972122192,0.9171812534332275,1.0248245000839233
20251024_151311.489505,0.9828286170959473,0.9198134541511536,1.025191307067871
20251024_151311.491042,0.9828084707260132,0.9224851131439209,1.0253231525421143
20251024_151311.504862,0.9826992154121399,0.9250147342681885,1.0255541801452637
20251024_151311.514765,0.9826897382736206,0.9272245168685913,1.025831937789917
20251024_151311.524926,0.9826680421829224,0.9297727346420288,1.0260885953903198
20251024_151311.534704,0.9826120734214783,0.9319286942481995,1.0262341499328613
20251024_151311.544857,0.9823934435844421,0.9341462850570679,1.02620267868042
20251024_151311.554886,0.9823065400123596,0.9362781643867493,1.0263816118240356
20251024_151311.564826,0.9822113513946533,0.9385397434234619,1.0263442993164062
20251024_151311.575038,0.9820935726165771,0.9406304359436035,1.026553988456726
20251024_151311.585392,0.9819719195365906,0.9425840377807617,1.0265893936157227
20251024_151311.595645,0.9821011424064636,0.9440474510192871,1.0269094705581665
20251024_151311.605515,0.9821816086769104,0.9457480311393738,1.027072548866272
20251024_151311.616075,0.9820950031280518,0.9474032521247864,1.0271546840667725
20251024_151311.626012,0.9820680618286133,0.9490804672241211,1.0274245738983154
20251024_151311.635694,0.9818692207336426,0.950686514377594,1.0274235010147095
20251024_151311.645604,0.9820043444633484,0.9520403146743774,1.0275623798370361
20251024_151311.655593,0.9820166826248169,0.9533608555793762,1.0277495384216309
20251024_151311.665393,0.9818704724311829,0.9549884796142578,1.0277765989303589
20251024_151311.675341,0.9819226861000061,0.9562966227531433,1.0277034044265747
20251024_151311.685232,0.9818407297134399,0.9574330449104309,1.0279555320739746
20251024_151311.695250,0.9817649722099304,0.9587783813476562,1.028001308441162
20251024_151311.705367,0.9818552136421204,0.9599219560623169,1.0281219482421875
20251024_151311.715450,0.9819262027740479,0.9610446691513062,1.028230905532837
20251024_151311.725388,0.9820571541786194,0.962066650390625,1.02850341796875
20251024_151311.735703,0.9820341467857361,0.9631012678146362,1.0286552906036377
20251024_151311.745660,0.981888473033905,0.9640265107154846,1.028558373451233
20251024_151311.755512,0.9819071888923645,0.9649190902709961,1.0287340879440308
20251024_151311.766137,0.9819335341453552,0.9657497406005859,1.028846263885498
20251024_151311.775857,0.982001781463623,0.9665225148200989,1.0289746522903442
20251024_151311.784958,0.9821531772613525,0.9673807621002197,1.029078483581543
20251024_151311.795623,0.9822229743003845,0.9680804014205933,1.029209852218628
20251024_151311.805956,0.9821289777755737,0.969022274017334,1.0292516946792603
20251024_151311.815631,0.9821997284889221,0.9698346853256226,1.029348611831665
20251024_151311.825636,0.9821447730064392,0.9706836938858032,1.0293428897857666
20251024_151311.835514,0.9821885228157043,0.9711965322494507,1.0294575691223145
20251024_151311.845723,0.9822182059288025,0.9718161821365356,1.029530644416809
20251024_151311.855726,0.9823170900344849,0.9726361036300659,1.029819130897522
20251024_151311.865882,0.9823781847953796,0.9733445644378662,1.0299350023269653
20251024_151311.875708,0.9824903607368469,0.9740469455718994,1.0299711227416992
20251024_151311.885763,0.9825900197029114,0.9746379256248474,1.0300450325012207
20251024_151311.895731,0.9825283288955688,0.9753990173339844,1.029703140258789
20251024_151311.905969,0.9825363159179688,0.9760321378707886,1.0297561883926392
20251024_151311.915736,0.9825865030288696,0.9765531420707703,1.0298070907592773
20251024_151311.925790,0.9826289415359497,0.9770936965942383,1.030061960220337
20251024_151311.935737,0.9826878905296326,0.9777454733848572,1.0300629138946533
20251024_151311.945552,0.9827370643615723,0.9783589839935303,1.0301015377044678
20251024_151311.955342,0.982810914516449,0.978807270526886,1.0302218198776245
20251024_151311.965564,0.9828510284423828,0.9792416095733643,1.0303536653518677
20251024_151311.975647,0.9829357266426086,0.9797040820121765,1.030423879623413
20251024_151311.985549,0.9830647706985474,0.9802324771881104,1.0304980278015137
20251024_151311.995622,0.9831982254981995,0.9808916449546814,1.0305207967758179
20251024_151312.005436,0.9832913279533386,0.9812989830970764,1.0305793285369873
20251024_151312.015695,0.9834408164024353,0.9816184639930725,1.0306720733642578
20251024_151312.025678,0.9834964871406555,0.9819836616516113,1.0307323932647705
20251024_151312.035579,0.9834880828857422,0.9826198816299438,1.0307729244232178
20251024_151312.045540,0.9836136698722839,0.9830071926116943,1.0308096408843994
20251024_151312.055451,0.9837371706962585,0.9834657311439514,1.030879259109497
20251024_151312.065704,0.9838586449623108,0.9838937520980835,1.0309126377105713
20251024_151312.075494,0.9839766025543213,0.9842329621315002,1.03094482421875
20251024_151312.085714,0.9840760231018066,0.9845178723335266,1.0310311317443848
20251024_151312.095603,0.9842004776000977,0.9848183393478394,1.0310925245285034
20251024_151312.105561,0.9843424558639526,0.9851484894752502,1.0311521291732788
20251024_151312.115557,0.9844671487808228,0.9855434894561768,1.0311907529830933
20251024_151312.125643,0.9846532940864563,0.9860780835151672,1.0311965942382812
20251024_151312.135407,0.9847854375839233,0.9863726496696472,1.0312680006027222
20251024_151312.145551,0.9848995208740234,0.9866055250167847,1.0313591957092285
20251024_151312.155643,0.9850975275039673,0.986984133720398,1.0316359996795654
20251024_151312.165720,0.9852244257926941,0.9873323440551758,1.0317065715789795
20251024_151312.175543,0.9853026270866394,0.9877780079841614,1.0317158699035645
20251024_151312.185431,0.985407829284668,0.988078236579895,1.0315654277801514
20251024_151312.195854,0.9855598211288452,0.9883695840835571,1.031622290611267
20251024_151312.205739,0.9857004880905151,0.9886059761047363,1.0316919088363647
20251024_151312.215803,0.9858274459838867,0.9889112114906311,1.0317907333374023
20251024_151312.225654,0.9859603643417358,0.9891667366027832,1.0318564176559448
20251024_151312.235796,0.9861739277839661,0.9894663095474243,1.031939148902893
20251024_151312.245779,0.9863273501396179,0.9897957444190979,1.031954050064087
20251024_151312.255779,0.986541748046875,0.9902103543281555,1.031930685043335
20251024_151312.265938,0.9866806864738464,0.9906197190284729,1.0319637060165405
20251024_151312.275712,0.9868237376213074,0.990835428237915,1.032095193862915
20251024_151312.285464,0.9870169162750244,0.9910407066345215,1.0321966409683228
20251024_151312.295556,0.987211287021637,0.9913344383239746,1.032275676727295
20251024_151312.305791,0.9874067902565002,0.9917367696762085,1.0323655605316162
20251024_151312.315636,0.987566351890564,0.9920651912689209,1.0323959589004517
20251024_151312.325722,0.9877780675888062,0.992311954498291,1.0324550867080688
20251024_151312.335609,0.9879586100578308,0.9925345778465271,1.0325535535812378
20251024_151312.345659,0.9881289005279541,0.9927440285682678,1.0326565504074097
20251024_151312.355693,0.9883139729499817,0.9930484890937805,1.0326998233795166
20251024_151312.365721,0.9885036945343018,0.9934670329093933,1.03268563747406
20251024_151312.375203,0.9887262582778931,0.993864893913269,1.0328166484832764
20251024_151312.385283,0.988929271697998,0.994239330291748,1.0327889919281006
20251024_151312.395312,0.9891752004623413,0.9944608211517334,1.032895565032959
20251024_151312.405275,0.9893028736114502,0.9950519800186157,1.0327975749969482
20251024_151312.415271,0.989515483379364,0.9952779412269592,1.0328729152679443
20251024_151312.425244,0.9897183775901794,0.9955503940582275,1.0328925848007202
20251024_151312.435327,0.9899868965148926,0.9958550333976746,1.032907485961914
20251024_151312.445721,0.9902059435844421,0.9961344599723816,1.0329896211624146
20251024_151312.455805,0.9904502630233765,0.9963202476501465,1.0330536365509033
20251024_151312.465642,0.990683376789093,0.9965844750404358,1.0331140756607056
20251024_151312.475583,0.9909095764160156,0.9968082308769226,1.0331425666809082
20251024_151312.486011,0.9911834597587585,0.9970570802688599,1.0332057476043701
20251024_151312.495695,0.9914261698722839,0.9973219633102417,1.0332423448562622
20251024_151312.506063,0.9917238354682922,0.9975343942642212,1.033329725265503
20251024_151312.515664,0.9919757843017578,0.9977715611457825,1.0333884954452515
20251024_151312.525926,0.9923175573348999,0.9980470538139343,1.0334290266036987
20251024_151312.535831,0.9926022887229919,0.9982600212097168,1.0334625244140625
20251024_151312.545723,0.9928600192070007,0.9985158443450928,1.0335032939910889
20251024_151312.555791,0.993127703666687,0.9988106489181519,1.0335613489151
20251024_151312.565651,0.9934616684913635,0.9991161823272705,1.0336308479309082
20251024_151312.575811,0.9937922954559326,0.9994253516197205,1.033750057220459
20251024_151312.585765,0.9941028356552124,0.9996482133865356,1.0338181257247925
20251024_151312.595676,0.9944153428077698,0.9998263716697693,1.0339176654815674
20251024_151312.605914,0.9947312474250793,1.0000625848770142,1.03397798538208
20251024_151312.615097,0.9950717687606812,1.0003924369812012,1.0340667963027954
20251024_151312.625060,0.9953658580780029,1.000694751739502,1.0341628789901733
20251024_151312.635038,0.9957338571548462,1.0010555982589722,1.0342680215835571
20251024_151312.645542,0.9961730241775513,1.0014338493347168,1.0343667268753052
20251024_151312.655150,0.996572732925415,1.0017279386520386,1.034434199333191
20251024_151312.665648,0.9969464540481567,1.0021189451217651,1.0344932079315186
20251024_151312.675434,0.9972386360168457,1.0024769306182861,1.0346366167068481
20251024_151312.685126,0.9976404905319214,1.002773642539978,1.0348013639450073
20251024_151312.695131,0.9980297088623047,1.0030426979064941,1.0349406003952026
20251024_151312.705255,0.9984524250030518,1.0034451484680176,1.035084843635559
20251024_151312.715378,0.9988504648208618,1.0038444995880127,1.035169243812561
20251024_151312.725246,0.999321460723877,1.0042778253555298,1.0352544784545898
20251024_151312.735307,0.99973464012146,1.0046489238739014,1.035374641418457
20251024_151312.745228,1.0001301765441895,1.0049638748168945,1.0355268716812134
20251024_151312.755318,1.0005919933319092,1.0053313970565796,1.03569757938385
20251024_151312.765251,1.0010164976119995,1.0056977272033691,1.03581702709198
20251024_151312.775290,1.001468300819397,1.0061488151550293,1.0359013080596924
20251024_151312.785351,1.0019320249557495,1.0064716339111328,1.0360394716262817
20251024_151312.795408,1.0024044513702393,1.006873607635498,1.036137342453003
20251024_151312.805490,1.002852439880371,1.0073168277740479,1.0362460613250732
20251024_151312.815247,1.0033462047576904,1.0076475143432617,1.0364229679107666
20251024_151312.825344,1.0039145946502686,1.0079710483551025,1.0367738008499146
20251024_151312.835970,1.004304051399231,1.0084764957427979,1.0366110801696777
20251024_151312.845616,1.0047506093978882,1.008902668952942,1.0367883443832397
20251024_151312.855689,1.005253791809082,1.0093120336532593,1.0369532108306885
20251024_151312.865784,1.005749225616455,1.0096136331558228,1.0371652841567993
20251024_151312.875690,1.0062850713729858,1.0099948644638062,1.0372792482376099
20251024_151312.885839,1.0067870616912842,1.0104037523269653,1.037433385848999
20251024_151312.895339,1.0072346925735474,1.0107543468475342,1.0375807285308838
20251024_151312.905226,1.0077698230743408,1.0111225843429565,1.0377442836761475
20251024_151312.914914,1.0083063840866089,1.0114178657531738,1.0379376411437988
20251024_151312.925277,1.0088058710098267,1.0117652416229248,1.0381183624267578
20251024_151312.934942,1.0093129873275757,1.0121008157730103,1.038245439529419
20251024_151312.944909,1.0098767280578613,1.0124561786651611,1.0384167432785034
20251024_151312.955087,1.0104442834854126,1.0128288269042969,1.038536787033081
20251024_151312.964920,1.0109943151474,1.0131385326385498,1.038725733757019
20251024_151312.974905,1.0114049911499023,1.013617753982544,1.0388391017913818
20251024_151312.985148,1.0120176076889038,1.0137755870819092,1.0391056537628174
20251024_151312.995423,1.012589693069458,1.0140414237976074,1.0393239259719849
20251024_151313.005220,1.0132226943969727,1.0141929388046265,1.0395417213439941
20251024_151313.015239,1.0137455463409424,1.0145949125289917,1.0396698713302612
20251024_151313.025323,1.01447331905365,1.0149887800216675,1.0400108098983765
20251024_151313.035218,1.0149476528167725,1.015202283859253,1.0400639772415161
20251024_151313.045336,1.015528678894043,1.0154788494110107,1.0401848554611206
20251024_151313.055218,1.016097068786621,1.0158106088638306,1.0404380559921265
20251024_151313.065354,1.0166056156158447,1.0160729885101318,1.0406192541122437
20251024_151313.075219,1.0172045230865479,1.0163989067077637,1.0407938957214355
20251024_151313.085331,1.0176972150802612,1.0167932510375977,1.040942907333374
20251024_151313.095224,1.0184030532836914,1.016938328742981,1.04109787940979
20251024_151313.105478,1.0189391374588013,1.0171427726745605,1.0412662029266357
20251024_151313.115386,1.0195128917694092,1.017426609992981,1.0414248704910278
20251024_151313.125355,1.0199472904205322,1.0178673267364502,1.0415562391281128
20251024_151313.135316,1.0205109119415283,1.0180641412734985,1.0417271852493286
20251024_151313.145279,1.021054983139038,1.0182828903198242,1.0418410301208496
20251024_151313.155365,1.0216726064682007,1.018407940864563,1.0420588254928589
20251024_151313.165435,1.02226984500885,1.018539547920227,1.0422557592391968
20251024_151313.175329,1.022992491722107,1.0187445878982544,1.0422990322113037
20251024_151313.185558,1.0235594511032104,1.0189567804336548,1.0424708127975464
20251024_151313.195323,1.0242987871170044,1.0189415216445923,1.0427122116088867
20251024_151313.205472,1.0248452425003052,1.019101858139038,1.0429105758666992
20251024_151313.215393,1.0253788232803345,1.019288182258606,1.0430785417556763
20251024_151313.225086,1.0259515047073364,1.01951265335083,1.04317307472229
20251024_151313.235330,1.0265352725982666,1.0196044445037842,1.043348789215088
20251024_151313.245317,1.0270835161209106,1.019761323928833,1.0434478521347046
20251024_151313.255328,1.0278273820877075,1.0199428796768188,1.0436075925827026
20251024_151313.265336,1.0283993482589722,1.0201154947280884,1.0437712669372559
20251024_151313.274931,1.028929352760315,1.0202521085739136,1.04389226436615
20251024_151313.285135,1.0294736623764038,1.0204225778579712,1.0440210103988647
20251024_151313.295264,1.0300348997116089,1.0205883979797363,1.0441718101501465
20251024_151313.305375,1.0306519269943237,1.0207245349884033,1.0442874431610107
20251024_151313.315644,1.0312126874923706,1.0208308696746826,1.0444011688232422
20251024_151313.325662,1.0317363739013672,1.0210633277893066,1.044418454170227
20251024_151313.335308,1.032278299331665,1.0211451053619385,1.044554352760315
20251024_151313.345633,1.0328789949417114,1.021290898323059,1.0446721315383911
20251024_151313.355631,1.0334984064102173,1.021310567855835,1.0448464155197144
20251024_151313.365664,1.0341264009475708,1.0214658975601196,1.0449773073196411
20251024_151313.375797,1.0346304178237915,1.0215524435043335,1.0450434684753418
20251024_151313.385436,1.035111665725708,1.0217519998550415,1.0451711416244507
20251024_151313.395837,1.0356559753417969,1.0217056274414062,1.0453081130981445
20251024_151313.405336,1.036177396774292,1.0217280387878418,1.045434832572937
20251024_151313.415592,1.0367681980133057,1.0217636823654175,1.0454936027526855
20251024_151313.424854,1.037279725074768,1.022037148475647,1.0456000566482544
20251024_151313.435031,1.0378459692001343,1.0222424268722534,1.0455796718597412
20251024_151313.445652,1.038474678993225,1.0220880508422852,1.0458450317382812
20251024_151313.455529,1.0390702486038208,1.0219106674194336,1.045981526374817
20251024_151313.465521,1.039552927017212,1.021981120109558,1.0460643768310547
20251024_151313.475795,1.0400551557540894,1.022074580192566,1.0461567640304565
20251024_151313.485873,1.0405765771865845,1.0221495628356934,1.0462645292282104
20251024_151313.495938,1.0410864353179932,1.0222383737564087,1.046355128288269
