time_s,x,y,z
20251031_135404.852114,1.0116503238677979,0.07507561892271042,0.9841247797012329
20251031_135404.862226,1.0114569664001465,0.0750318318605423,0.9841069579124451
20251031_135404.871812,1.0112719535827637,0.07514480501413345,0.9840443730354309
20251031_135404.881870,1.0113002061843872,0.07527656853199005,0.9840776920318604
20251031_135404.891829,1.0110355615615845,0.07546275854110718,0.9839158058166504
20251031_135404.901999,1.0108437538146973,0.07509108632802963,0.9840981960296631
20251031_135404.911819,1.0106136798858643,0.0750136449933052,0.9840658903121948
20251031_135404.921993,1.0104438066482544,0.07490053027868271,0.9840517640113831
20251031_135404.931865,1.010316252708435,0.07496582716703415,0.9840471148490906
20251031_135404.941927,1.0101803541183472,0.07488930970430374,0.9840241074562073
20251031_135404.952159,1.0098463296890259,0.07489927858114243,0.9839399456977844
20251031_135404.961868,1.009743332862854,0.07508730888366699,0.9840052723884583
20251031_135404.971811,1.0095438957214355,0.07484990358352661,0.9839643836021423
20251031_135404.981841,1.0093661546707153,0.07509185373783112,0.9839300513267517
20251031_135404.991839,1.0091756582260132,0.07491247355937958,0.9839664101600647
20251031_135405.001884,1.0090373754501343,0.07516242563724518,0.983931303024292
20251031_135405.011921,1.0088722705841064,0.07454735040664673,0.984235405921936
20251031_135405.021847,1.0087308883666992,0.07486772537231445,0.9842619895935059
20251031_135405.032118,1.0085524320602417,0.07453648746013641,0.9844561815261841
20251031_135405.041643,1.008448600769043,0.0747784972190857,0.9845072627067566
20251031_135405.052606,1.0083658695220947,0.07476180046796799,0.9846200942993164
20251031_135405.062103,1.0080792903900146,0.07479584217071533,0.9846864938735962
20251031_135405.072189,1.0079345703125,0.07466629892587662,0.9848083853721619
20251031_135405.082128,1.007907748222351,0.07463707774877548,0.9849323630332947
20251031_135405.092098,1.0078792572021484,0.07484716176986694,0.9850170612335205
20251031_135405.102272,1.0080417394638062,0.07491588592529297,0.9851550459861755
20251031_135405.112331,1.0079450607299805,0.07489124685525894,0.9851469993591309
20251031_135405.122093,1.0078229904174805,0.07498691976070404,0.9852730631828308
20251031_135405.132501,1.0079445838928223,0.0745202898979187,0.9855859279632568
20251031_135405.142220,1.007908582687378,0.07425783574581146,0.9858393669128418
20251031_135405.152254,1.007704496383667,0.0747712031006813,0.9857755303382874
20251031_135405.162361,1.0080063343048096,0.07486625015735626,0.9857812523841858
20251031_135405.172125,1.0078762769699097,0.07459486275911331,0.9858188033103943
20251031_135405.182337,1.0078359842300415,0.07495468854904175,0.9858848452568054
20251031_135405.192170,1.0076429843902588,0.07430276274681091,0.9860146045684814
20251031_135405.202205,1.007348895072937,0.07437346130609512,0.9860876202583313
20251031_135405.212049,1.007307529449463,0.07424266636371613,0.9862549901008606
20251031_135405.222219,1.0072985887527466,0.07446207106113434,0.9864465594291687
20251031_135405.232054,1.0072720050811768,0.07472691684961319,0.9866486191749573
20251031_135405.242260,1.0072087049484253,0.07461480051279068,0.9868000745773315
20251031_135405.252414,1.0070948600769043,0.07448577135801315,0.9869337677955627
20251031_135405.262161,1.0070446729660034,0.07439924031496048,0.9871194958686829
20251031_135405.271729,1.0070785284042358,0.07443657517433167,0.9872726798057556
20251031_135405.281861,1.0070767402648926,0.07459616661071777,0.9873791933059692
20251031_135405.292163,1.0072869062423706,0.07473079860210419,0.9874902367591858
20251031_135405.302210,1.0072715282440186,0.07489017397165298,0.9876028299331665
20251031_135405.312124,1.0071899890899658,0.07443929463624954,0.9878184199333191
20251031_135405.321813,1.007153034210205,0.07448273152112961,0.9879547357559204
20251031_135405.332323,1.0071518421173096,0.07450038194656372,0.9880552291870117
20251031_135405.341756,1.0070405006408691,0.07460545748472214,0.9881214499473572
20251031_135405.352133,1.0069167613983154,0.07480601221323013,0.9881954193115234
20251031_135405.362482,1.0067635774612427,0.07470636814832687,0.9883360266685486
20251031_135405.371957,1.0065052509307861,0.07469751685857773,0.9884008169174194
20251031_135405.382136,1.0061585903167725,0.07479295879602432,0.9884703755378723
20251031_135405.391805,1.0060409307479858,0.07472545653581619,0.9885859489440918
20251031_135405.402110,1.0058895349502563,0.07489775121212006,0.9886807799339294
20251031_135405.411640,1.0056166648864746,0.07476481050252914,0.9889103174209595
20251031_135405.422053,1.005396842956543,0.07468710094690323,0.9890102744102478
20251031_135405.432148,1.0051785707473755,0.07490941882133484,0.9890468716621399
20251031_135405.441793,1.004977822303772,0.07463464885950089,0.9892871379852295
20251031_135405.452132,1.0049830675125122,0.07486244291067123,0.9894759654998779
20251031_135405.462378,1.0047630071640015,0.07468083500862122,0.9895781874656677
20251031_135405.472387,1.0047155618667603,0.07477007061243057,0.9897770285606384
20251031_135405.482511,1.004571795463562,0.07462961226701736,0.9898622632026672
20251031_135405.492176,1.0044784545898438,0.07464224100112915,0.9898924827575684
20251031_135405.502102,1.0042372941970825,0.07465912401676178,0.9897789359092712
20251031_135405.512170,1.0040911436080933,0.07471010088920593,0.9897869229316711
20251031_135405.522083,1.0039416551589966,0.07465747743844986,0.9898335337638855
20251031_135405.532094,1.0037784576416016,0.07472304999828339,0.989872395992279
20251031_135405.542163,1.0035673379898071,0.07470756024122238,0.9898592829704285
20251031_135405.552014,1.00334632396698,0.07474683225154877,0.9897971153259277
20251031_135405.562621,1.003290057182312,0.07479333877563477,0.9898602962493896
20251031_135405.571697,1.0032209157943726,0.07477014511823654,0.9899272918701172
20251031_135405.582192,1.0031192302703857,0.07483804225921631,0.9899528622627258
20251031_135405.591781,1.0029995441436768,0.07483610510826111,0.9900040030479431
20251031_135405.602182,1.0027912855148315,0.07474511116743088,0.9901118278503418
20251031_135405.612254,1.0026239156723022,0.07472697645425797,0.990145742893219
20251031_135405.621998,1.0024210214614868,0.07466837763786316,0.9901919960975647
20251031_135405.632399,1.0022425651550293,0.07469721883535385,0.9902811050415039
20251031_135405.642556,1.0021772384643555,0.07480035722255707,0.9903892278671265
20251031_135405.652407,1.0020068883895874,0.07470233738422394,0.9904049038887024
20251031_135405.662294,1.001770257949829,0.0744759663939476,0.990414559841156
20251031_135405.672673,1.00160813331604,0.07439366728067398,0.990485668182373
20251031_135405.682578,1.001477599143982,0.07445353269577026,0.9904025197029114
20251031_135405.692403,1.001448392868042,0.07453256100416183,0.9904050827026367
20251031_135405.702098,1.0014046430587769,0.0746506080031395,0.9903839230537415
20251031_135405.711907,1.0013351440429688,0.07454477995634079,0.9904529452323914
20251031_135405.721810,1.0011866092681885,0.07443873584270477,0.9904990196228027
20251031_135405.732317,1.0010905265808105,0.07441577315330505,0.9905145764350891
20251031_135405.742637,1.0010205507278442,0.0745193362236023,0.9905139207839966
20251031_135405.752232,1.0009335279464722,0.0747595876455307,0.9904868602752686
20251031_135405.761776,1.0007991790771484,0.0747644230723381,0.9905027747154236
20251031_135405.771806,1.0006382465362549,0.07462894171476364,0.9904857277870178
20251031_135405.782110,1.0004936456680298,0.07449560612440109,0.9905580878257751
20251031_135405.792306,1.000396728515625,0.07441658526659012,0.990525484085083
20251031_135405.802034,1.0003259181976318,0.07451903074979782,0.9904856085777283
20251031_135405.811712,1.0002244710922241,0.07479343563318253,0.9904627799987793
20251031_135405.821731,1.0000044107437134,0.0748831108212471,0.9904394745826721
20251031_135405.832225,0.9997195601463318,0.07479709386825562,0.9905123114585876
20251031_135405.842172,0.9993123412132263,0.07478900253772736,0.9905281662940979
20251031_135405.852169,0.9990276098251343,0.0746648758649826,0.9905910491943359
20251031_135405.862012,0.998762309551239,0.07463295012712479,0.9906409382820129
20251031_135405.872169,0.9988624453544617,0.07494326680898666,0.9908040761947632
20251031_135405.882318,0.9987107515335083,0.07513058930635452,0.9907968640327454
20251031_135405.892140,0.9985268115997314,0.0750415101647377,0.9908088445663452
20251031_135405.902252,0.998406708240509,0.0750228688120842,0.990723729133606
20251031_135405.912251,0.9979612827301025,0.0748026892542839,0.9905561208724976
20251031_135405.922267,0.9978629946708679,0.0748235359787941,0.9905471801757812
20251031_135405.932206,0.9976806640625,0.07453222572803497,0.9905742406845093
20251031_135405.941951,0.9978915452957153,0.07523279637098312,0.9905020594596863
20251031_135405.952209,0.9977984428405762,0.07524455338716507,0.9904718399047852
20251031_135405.961922,0.9973697662353516,0.0747419148683548,0.9906268119812012
20251031_135405.972144,0.9970996379852295,0.0744699016213417,0.9907428026199341
20251031_135405.981532,0.9967814087867737,0.07439092546701431,0.9908645153045654
20251031_135405.992191,0.9962816834449768,0.07421200722455978,0.9908023476600647
20251031_135406.002202,0.9960761666297913,0.07434690743684769,0.9908353686332703
20251031_135406.012223,0.9959293007850647,0.07441902905702591,0.9908342361450195
20251031_135406.021519,0.9957188963890076,0.07453189045190811,0.9908372759819031
20251031_135406.032057,0.9955642223358154,0.07440270483493805,0.9908889532089233
20251031_135406.042245,0.9952641725540161,0.07427371293306351,0.9909114837646484
20251031_135406.052245,0.9949031472206116,0.07441961765289307,0.9910050630569458
20251031_135406.062161,0.9946441650390625,0.07445628941059113,0.99101322889328
20251031_135406.072102,0.9945306181907654,0.07449514418840408,0.9909879565238953
20251031_135406.082135,0.9944688677787781,0.0745379701256752,0.9908810257911682
20251031_135406.092229,0.9944592118263245,0.07451856136322021,0.9908627867698669
20251031_135406.102467,0.9944181442260742,0.07459411770105362,0.9908208847045898
20251031_135406.112166,0.9942351579666138,0.0744970366358757,0.990899384021759
20251031_135406.122053,0.9941359162330627,0.07440970093011856,0.9909605979919434
20251031_135406.132019,0.9942184090614319,0.07444365322589874,0.9909717440605164
20251031_135406.142073,0.9943016767501831,0.07445993274450302,0.9908949732780457
20251031_135406.152022,0.9942860007286072,0.07469164580106735,0.990855872631073
20251031_135406.162166,0.9943093061447144,0.07461787015199661,0.9908692836761475
20251031_135406.172126,0.9941315650939941,0.07461907714605331,0.9909144639968872
20251031_135406.181893,0.9940539598464966,0.07448683679103851,0.990963339805603
20251031_135406.192001,0.9940057992935181,0.0743505135178566,0.9909942746162415
20251031_135406.204559,0.9940824508666992,0.07442134618759155,0.9910054802894592
20251031_135406.214239,0.994169294834137,0.07453502714633942,0.991015613079071
20251031_135406.222044,0.9942716956138611,0.07459130883216858,0.9910681843757629
20251031_135406.232365,0.9943457841873169,0.07461310923099518,0.9911229014396667
20251031_135406.241911,0.9944465160369873,0.07458005100488663,0.991202175617218
20251031_135406.252107,0.9945392608642578,0.07450194656848907,0.9912036657333374
20251031_135406.262275,0.9946846961975098,0.07449925690889359,0.9912610650062561
20251031_135406.272100,0.9948990941047668,0.07449968159198761,0.9913156032562256
20251031_135406.282520,0.9949902892112732,0.07452543824911118,0.9914075136184692
20251031_135406.292457,0.9950904846191406,0.07449795305728912,0.9914631247520447
20251031_135406.302275,0.9950982332229614,0.07433134317398071,0.9915043711662292
20251031_135406.311922,0.9950835108757019,0.07436826825141907,0.9915104508399963
20251031_135406.321835,0.9951217174530029,0.07441941648721695,0.9915729761123657
20251031_135406.332311,0.9951176643371582,0.07446032762527466,0.9915997385978699
20251031_135406.341862,0.9950675964355469,0.07446222752332687,0.9916109442710876
20251031_135406.352275,0.9951133728027344,0.07445927709341049,0.9916194677352905
20251031_135406.362218,0.9950534105300903,0.07447720319032669,0.9916126728057861
20251031_135406.372234,0.9950990676879883,0.07438330352306366,0.9916812777519226
20251031_135406.382274,0.9951452016830444,0.07437668740749359,0.991693377494812
20251031_135406.392174,0.9952284693717957,0.07442254573106766,0.9917569160461426
20251031_135406.402070,0.9953778982162476,0.07448576390743256,0.9919841289520264
20251031_135406.412186,0.9953227639198303,0.07447922974824905,0.9920295476913452
20251031_135406.422638,0.9951589107513428,0.074423648416996,0.9919494986534119
20251031_135406.432356,0.9950799345970154,0.07452551275491714,0.9919449687004089
20251031_135406.442148,0.9950114488601685,0.0743366926908493,0.9919285774230957
20251031_135406.452155,0.9950763583183289,0.0745469257235527,0.9920623302459717
20251031_135406.462146,0.9947850108146667,0.07453490048646927,0.9919425845146179
20251031_135406.472379,0.9945852756500244,0.07444680482149124,0.9920020699501038
20251031_135406.482235,0.994446873664856,0.07436615973711014,0.9919878244400024
20251031_135406.492225,0.994504451751709,0.07464069128036499,0.9921132326126099
20251031_135406.502368,0.9941878914833069,0.07460682094097137,0.9919087290763855
20251031_135406.512223,0.9940546154975891,0.07453451305627823,0.9919377565383911
20251031_135406.521996,0.9940022230148315,0.07463531196117401,0.9919216632843018
20251031_135406.532530,0.99397873878479,0.07457096874713898,0.991941511631012
20251031_135406.541821,0.9940028190612793,0.07458645105361938,0.9919559359550476
20251031_135406.552093,0.9939908385276794,0.07458766549825668,0.9919737577438354
20251031_135406.562310,0.993998110294342,0.07476675510406494,0.9919877052307129
20251031_135406.572211,0.9941274523735046,0.07459500432014465,0.992057204246521
20251031_135406.582130,0.994097113609314,0.07444120198488235,0.9920867681503296
20251031_135406.591640,0.9940749406814575,0.07436856627464294,0.9921011924743652
20251031_135406.601653,0.9941369891166687,0.07461239397525787,0.9921067953109741
20251031_135406.612077,0.9943436980247498,0.07459883391857147,0.9922510981559753
20251031_135406.621633,0.9942773580551147,0.07470712810754776,0.992059051990509
20251031_135406.632472,0.9942535758018494,0.07457374036312103,0.9921826720237732
20251031_135406.642147,0.9941003322601318,0.07455849647521973,0.9922170639038086
20251031_135406.652341,0.9940475225448608,0.07431094348430634,0.9922470450401306
20251031_135406.662069,0.9941393136978149,0.07444972544908524,0.9921867251396179
20251031_135406.672144,0.9943817853927612,0.07459520548582077,0.9922688603401184
20251031_135406.682177,0.9944077134132385,0.07472435384988785,0.992207944393158
20251031_135406.692149,0.9942452311515808,0.07468392699956894,0.9920733571052551
20251031_135406.702735,0.9941806793212891,0.07459752261638641,0.9920735955238342
20251031_135406.711650,0.994088888168335,0.07441961020231247,0.9920797348022461
20251031_135406.722196,0.9941586852073669,0.0742722824215889,0.9920824766159058
20251031_135406.732555,0.9942373037338257,0.07464352995157242,0.9920363426208496
20251031_135406.742018,0.994292676448822,0.07474713772535324,0.9919939041137695
20251031_135406.752140,0.9942411184310913,0.0747152715921402,0.9919804930686951
20251031_135406.761567,0.9941121935844421,0.07450087368488312,0.9919744729995728
20251031_135406.772504,0.9939215183258057,0.07447730004787445,0.9919381141662598
20251031_135406.782967,0.9939355254173279,0.0744844377040863,0.9918049573898315
20251031_135406.792487,0.9939818978309631,0.07442104071378708,0.9916632175445557
20251031_135406.802321,0.9939643740653992,0.07470536231994629,0.9916749596595764
20251031_135406.812678,0.9939104318618774,0.07476553320884705,0.9916958212852478
20251031_135406.822655,0.993777871131897,0.07449828833341599,0.991726279258728
20251031_135406.832019,0.9936473965644836,0.07444006949663162,0.991765022277832
20251031_135406.842169,0.9935721755027771,0.07442349940538406,0.9917610883712769
20251031_135406.852165,0.9935846328735352,0.0744456946849823,0.9917470812797546
20251031_135406.861601,0.9936174750328064,0.0744837298989296,0.9917190074920654
20251031_135406.872115,0.993617594242096,0.07474689930677414,0.9918205142021179
20251031_135406.881953,0.9936295747756958,0.07469633221626282,0.9919050335884094
20251031_135406.891732,0.9936670064926147,0.07449757307767868,0.9919617176055908
20251031_135406.902330,0.9937814474105835,0.07459910213947296,0.9920858144760132
20251031_135406.912503,0.9939236044883728,0.0745815560221672,0.992049515247345
20251031_135406.922306,0.9941193461418152,0.07453770190477371,0.9920741319656372
20251031_135406.933105,0.9942460656166077,0.07456418871879578,0.992037296295166
20251031_135406.942340,0.9943366050720215,0.07464461028575897,0.9920207262039185
20251031_135406.952386,0.994490921497345,0.07458516210317612,0.9922181963920593
20251031_135406.962470,0.9944732785224915,0.07443950325250626,0.9922459125518799
20251031_135406.972232,0.9942663908004761,0.07452342659235,0.9921284317970276
20251031_135406.982209,0.994277834892273,0.07456249743700027,0.992261528968811
20251031_135406.992254,0.9942229986190796,0.07441642880439758,0.9921180605888367
20251031_135407.002509,0.9943205118179321,0.07454466074705124,0.992305338382721
20251031_135407.012016,0.9942426085472107,0.07456862181425095,0.9922246932983398
20251031_135407.021993,0.9942201972007751,0.07459285855293274,0.9922862648963928
20251031_135407.032132,0.9942033290863037,0.07445724308490753,0.9924271106719971
20251031_135407.042169,0.9942052960395813,0.0744904950261116,0.9925079345703125
20251031_135407.052143,0.9942428469657898,0.07442358881235123,0.9926140904426575
20251031_135407.062077,0.994372546672821,0.07427381724119186,0.9927058815956116
20251031_135407.072263,0.9944447875022888,0.07452470064163208,0.9927131533622742
20251031_135407.081767,0.9945961833000183,0.07453680783510208,0.9927356839179993
20251031_135407.092024,0.9946491122245789,0.07446153461933136,0.9927292466163635
20251031_135407.101904,0.9946412444114685,0.07440726459026337,0.9927278161048889
20251031_135407.112713,0.9946208596229553,0.07442501932382584,0.9927361011505127
20251031_135407.122031,0.9946513772010803,0.0743497684597969,0.9927180409431458
20251031_135407.132296,0.9946898221969604,0.07429899275302887,0.9926913380622864
20251031_135407.142071,0.9948622584342957,0.07481699436903,0.9927741885185242
20251031_135407.152104,0.9948122501373291,0.07481244951486588,0.9927759766578674
20251031_135407.162027,0.9945362210273743,0.07441921532154083,0.9926947355270386
20251031_135407.172742,0.9944632649421692,0.0744209811091423,0.992724597454071
20251031_135407.182237,0.9943466782569885,0.07440356910228729,0.992793083190918
20251031_135407.192288,0.9944697618484497,0.07433755695819855,0.9928038716316223
20251031_135407.202063,0.9947689771652222,0.074766606092453,0.9928610920906067
20251031_135407.212449,0.9947993159294128,0.07477780431509018,0.9928592443466187
20251031_135407.222457,0.9948703050613403,0.0747249498963356,0.9928892254829407
20251031_135407.232806,0.9947046041488647,0.07424542307853699,0.9927543997764587
20251031_135407.242134,0.9947581887245178,0.07452228665351868,0.9927317500114441
20251031_135407.252190,0.9947788715362549,0.07439901679754257,0.9926731586456299
20251031_135407.262132,0.9947335124015808,0.07440102845430374,0.9925994277000427
20251031_135407.272624,0.9946525692939758,0.07449160516262054,0.9925377368927002
20251031_135407.282055,0.9945631623268127,0.07445797324180603,0.9924835562705994
20251031_135407.291833,0.9944770932197571,0.07441361248493195,0.9924625754356384
20251031_135407.302214,0.9944810271263123,0.07438451796770096,0.9923409819602966
20251031_135407.312417,0.9944615960121155,0.07449221611022949,0.9922928810119629
20251031_135407.322069,0.9943898320198059,0.07466191798448563,0.9922924041748047
20251031_135407.332477,0.9943591952323914,0.07449525594711304,0.992357075214386
20251031_135407.342620,0.9942198991775513,0.0744335725903511,0.9924547076225281
20251031_135407.352207,0.9941362738609314,0.07452505081892014,0.9924731850624084
20251031_135407.362376,0.9941492080688477,0.07449498027563095,0.9924737215042114
20251031_135407.372130,0.9942273497581482,0.07450571656227112,0.9924590587615967
20251031_135407.382307,0.9943486452102661,0.07443847507238388,0.9924812912940979
20251031_135407.391899,0.9943701028823853,0.07450240105390549,0.9925269484519958
