time_s,x,y,z
20251024_142326.921657,1.002508282661438,0.07044652849435806,0.9936342239379883
20251024_142326.931439,1.0019326210021973,0.07178859412670135,0.9938086867332458
20251024_142326.951739,1.0013850927352905,0.07343539595603943,0.9939476847648621
20251024_142326.953045,1.0008258819580078,0.07537119835615158,0.9940983653068542
20251024_142326.971888,1.0001598596572876,0.07750393450260162,0.9942224621772766
20251024_142326.973568,0.99942946434021,0.07983383536338806,0.9944694638252258
20251024_142326.992202,0.9989455342292786,0.08276620507240295,0.9946248531341553
20251024_142326.993702,0.9985032081604004,0.0858604684472084,0.9949156045913696
20251024_142327.012656,0.997596800327301,0.0887334868311882,0.9952752590179443
20251024_142327.022008,0.99680095911026,0.09120887517929077,0.9956014156341553
20251024_142327.031955,0.996108889579773,0.09508267790079117,0.9956003427505493
20251024_142327.042348,0.9953197836875916,0.0985850915312767,0.9958623647689819
20251024_142327.043440,0.9949992895126343,0.1028926819562912,0.9962752461433411
20251024_142327.051747,0.9943108558654785,0.10678628832101822,0.9965835213661194
20251024_142327.062037,0.9934481382369995,0.11079081147909164,0.9968196153640747
20251024_142327.102179,0.9909551739692688,0.12449011206626892,0.9979119896888733
20251024_142327.112306,0.9890732765197754,0.13585165143013,0.9978910684585571
20251024_142327.152673,0.9864940643310547,0.15562547743320465,1.0000742673873901
20251024_142327.171998,0.9857398867607117,0.16092263162136078,1.0007972717285156
20251024_142327.182533,0.9847015738487244,0.16655796766281128,1.0016337633132935
20251024_142327.191568,0.9832358956336975,0.17817889153957367,1.0022401809692383
20251024_142327.211557,0.981368899345398,0.19058705866336823,1.0032250881195068
20251024_142327.232018,0.9802011251449585,0.1985156536102295,1.0030930042266846
20251024_142327.233369,0.9801280498504639,0.2030874490737915,1.0041735172271729
20251024_142327.262388,0.9785451292991638,0.21577304601669312,1.005327820777893
20251024_142327.272533,0.9778183698654175,0.22239291667938232,1.005829095840454
20251024_142327.274347,0.9768798351287842,0.2286379337310791,1.0065443515777588
20251024_142327.292365,0.9761930704116821,0.23550903797149658,1.007075548171997
20251024_142327.302125,0.975196361541748,0.24249128997325897,1.0074834823608398
20251024_142327.312455,0.974774181842804,0.24907132983207703,1.0082638263702393
20251024_142327.322033,0.9741612672805786,0.25579386949539185,1.008972406387329
20251024_142327.323651,0.9732378721237183,0.26268264651298523,1.0095313787460327
20251024_142327.342061,0.9725221991539001,0.27002188563346863,1.0100882053375244
20251024_142327.352039,0.9715692400932312,0.277166485786438,1.0105143785476685
20251024_142327.362283,0.9710075855255127,0.2843957841396332,1.0110836029052734
20251024_142327.372064,0.9703815579414368,0.29162660241127014,1.011804461479187
20251024_142327.382091,0.969501793384552,0.2994319498538971,1.0122720003128052
20251024_142327.392048,0.9686000943183899,0.3068583905696869,1.0128984451293945
20251024_142327.393366,0.9680339694023132,0.31468287110328674,1.0134419202804565
20251024_142327.411930,0.9673027992248535,0.32270893454551697,1.0139546394348145
20251024_142327.421366,0.9664412140846252,0.33020809292793274,1.014676809310913
20251024_142327.432025,0.9659817218780518,0.3385161757469177,1.0150671005249023
20251024_142327.442023,0.965190589427948,0.3467567563056946,1.0159045457839966
20251024_142327.443555,0.9644654393196106,0.35487428307533264,1.0166075229644775
20251024_142327.462122,0.9640452265739441,0.3629879057407379,1.0173038244247437
20251024_142327.463575,0.9630932211875916,0.37181365489959717,1.0177816152572632
20251024_142327.481784,0.9625548124313354,0.3802459239959717,1.0185562372207642
20251024_142327.492085,0.9619598984718323,0.3886367380619049,1.019127368927002
20251024_142327.493665,0.96113520860672,0.3975182771682739,1.0195434093475342
20251024_142327.512179,0.9604170918464661,0.4064221978187561,1.0202418565750122
20251024_142327.521439,0.9597821831703186,0.41559264063835144,1.0206024646759033
20251024_142327.531927,0.9592639803886414,0.4248417317867279,1.0210752487182617
20251024_142327.541989,0.9587494134902954,0.4336382746696472,1.0221984386444092
20251024_142327.552180,0.958004355430603,0.4430494010448456,1.0225050449371338
20251024_142327.561965,0.9576947689056396,0.452395498752594,1.0233039855957031
20251024_142327.571736,0.9568862915039062,0.46215614676475525,1.023606538772583
20251024_142327.582203,0.9564657211303711,0.47182172536849976,1.0240745544433594
20251024_142327.591850,0.9557139277458191,0.4816901981830597,1.0248332023620605
20251024_142327.602266,0.9549668431282043,0.4910607933998108,1.025450348854065
20251024_142327.612174,0.954434871673584,0.5011206865310669,1.0259910821914673
20251024_142327.621634,0.9538233876228333,0.5109608769416809,1.0265098810195923
20251024_142327.631969,0.953559398651123,0.5210035443305969,1.0273357629776
20251024_142327.641845,0.9526996612548828,0.53117835521698,1.0277503728866577
20251024_142327.652006,0.9524791240692139,0.541351318359375,1.0282255411148071
20251024_142327.662432,0.9516180753707886,0.551379382610321,1.028869867324829
20251024_142327.672431,0.951280951499939,0.5615776181221008,1.0291603803634644
20251024_142327.682360,0.9505017995834351,0.5717051029205322,1.0298480987548828
20251024_142327.691709,0.9501189589500427,0.5819263458251953,1.0301883220672607
20251024_142327.693320,0.9495733976364136,0.5919866561889648,1.0310091972351074
20251024_142327.712417,0.9490408897399902,0.6022765636444092,1.0314441919326782
20251024_142327.721363,0.9485021233558655,0.6125243306159973,1.0319353342056274
20251024_142327.732292,0.948168158531189,0.6225699782371521,1.0324841737747192
20251024_142327.741593,0.9476258158683777,0.6327695846557617,1.0328330993652344
20251024_142327.752606,0.9473892450332642,0.6425777673721313,1.0335801839828491
20251024_142327.762024,0.9468171000480652,0.6531174182891846,1.033750057220459
20251024_142327.771974,0.9464268088340759,0.6629484295845032,1.0344825983047485
20251024_142327.781954,0.9460192918777466,0.6731740236282349,1.0346747636795044
20251024_142327.791785,0.9456629753112793,0.6826651692390442,1.0354652404785156
20251024_142327.792699,0.9451699256896973,0.6927164196968079,1.0356013774871826
20251024_142327.811462,0.9447155594825745,0.7022375464439392,1.0362766981124878
20251024_142327.821853,0.9444965720176697,0.7118050456047058,1.0366460084915161
20251024_142327.831779,0.9440569877624512,0.7214754223823547,1.0371712446212769
20251024_142327.841755,0.9438627362251282,0.7306128144264221,1.0377519130706787
20251024_142327.851785,0.9433057308197021,0.7402790188789368,1.038008451461792
20251024_142327.861816,0.9430272579193115,0.7492474317550659,1.0387433767318726
20251024_142327.871835,0.9426962733268738,0.758452832698822,1.0388292074203491
20251024_142327.881749,0.9424252510070801,0.7669877409934998,1.0396003723144531
20251024_142327.891672,0.9420523047447205,0.7762446403503418,1.0396636724472046
20251024_142327.901755,0.9416850209236145,0.7847506999969482,1.0402977466583252
20251024_142327.911741,0.9414303302764893,0.793135941028595,1.0407637357711792
20251024_142327.922599,0.9412229061126709,0.8018529415130615,1.0412238836288452
20251024_142327.932379,0.9408398270606995,0.8102949261665344,1.041562795639038
20251024_142327.942213,0.940621554851532,0.8185609579086304,1.0417596101760864
20251024_142327.952554,0.9403273463249207,0.8264086842536926,1.042352557182312
20251024_142327.962267,0.9401867985725403,0.8342475295066833,1.0429060459136963
20251024_142327.972343,0.9399020671844482,0.8422873020172119,1.042981505393982
20251024_142327.982223,0.9397310614585876,0.8497301340103149,1.0436495542526245
20251024_142327.992320,0.9394204020500183,0.8575177788734436,1.0437088012695312
20251024_142328.001801,0.9392591714859009,0.8649269342422485,1.0440672636032104
20251024_142328.011479,0.9390102624893188,0.8723799586296082,1.0444940328598022
20251024_142328.021677,0.9386139512062073,0.8798938393592834,1.0444550514221191
20251024_142328.031872,0.938668966293335,0.8864952325820923,1.0451023578643799
20251024_142328.041747,0.9383777976036072,0.8937112092971802,1.0453518629074097
20251024_142328.052388,0.9382362365722656,0.9005200266838074,1.0455541610717773
20251024_142328.062427,0.9380069971084595,0.9070224165916443,1.0459877252578735
20251024_142328.072430,0.9377487301826477,0.9134454131126404,1.0461463928222656
20251024_142328.082500,0.9374624490737915,0.9200440645217896,1.0461559295654297
20251024_142328.091857,0.9370427131652832,0.9266279339790344,1.0463515520095825
20251024_142328.102251,0.9371711015701294,0.9325070381164551,1.0468307733535767
20251024_142328.112391,0.9369790554046631,0.9385349750518799,1.046964168548584
20251024_142328.122628,0.9367687106132507,0.944066047668457,1.0471810102462769
20251024_142328.132210,0.9365839958190918,0.9499720931053162,1.0472606420516968
20251024_142328.142159,0.9364609122276306,0.955681562423706,1.0474978685379028
20251024_142328.152159,0.9359403252601624,0.9614436030387878,1.0474438667297363
20251024_142328.162308,0.9359716773033142,0.9666851758956909,1.04763925075531
20251024_142328.173087,0.9358170032501221,0.9723936319351196,1.0477169752120972
20251024_142328.182207,0.9357026219367981,0.9771453142166138,1.0478906631469727
20251024_142328.191952,0.935495913028717,0.9822371602058411,1.0479044914245605
20251024_142328.202696,0.9353147745132446,0.987565815448761,1.0477555990219116
20251024_142328.212360,0.9353911280632019,0.9921033978462219,1.0481836795806885
20251024_142328.221404,0.9350627660751343,0.9968459606170654,1.0481706857681274
20251024_142328.231450,0.9349811673164368,1.0017054080963135,1.0478863716125488
20251024_142328.242111,0.9349538087844849,1.005846381187439,1.0480469465255737
20251024_142328.252383,0.9346362948417664,1.0101693868637085,1.0481563806533813
20251024_142328.262306,0.9345879554748535,1.014139175415039,1.0482110977172852
20251024_142328.272009,0.9343532919883728,1.0185757875442505,1.0479485988616943
20251024_142328.281815,0.9342241287231445,1.022698163986206,1.0479906797409058
20251024_142328.291884,0.9343438148498535,1.026116132736206,1.0483909845352173
20251024_142328.301776,0.9341330528259277,1.0299022197723389,1.0481176376342773
20251024_142328.311785,0.9338658452033997,1.033807396888733,1.0477887392044067
20251024_142328.321726,0.9338410496711731,1.0373871326446533,1.0477373600006104
20251024_142328.331776,0.9339421391487122,1.0404515266418457,1.047897219657898
20251024_142328.341547,0.9337908625602722,1.0439414978027344,1.0477951765060425
20251024_142328.351873,0.9335968494415283,1.0476189851760864,1.0472948551177979
20251024_142328.362585,0.9335536360740662,1.0507384538650513,1.0472339391708374
20251024_142328.372173,0.9336271286010742,1.0532636642456055,1.047282099723816
20251024_142328.381911,0.9335017800331116,1.0562074184417725,1.0470961332321167
20251024_142328.391903,0.9335277080535889,1.0589603185653687,1.0471770763397217
20251024_142328.401888,0.9333270192146301,1.0618345737457275,1.046613335609436
20251024_142328.411796,0.9333307147026062,1.0642402172088623,1.0465087890625
20251024_142328.421861,0.9333862662315369,1.0664129257202148,1.0464783906936646
20251024_142328.431823,0.9331860542297363,1.0689682960510254,1.0462771654129028
20251024_142328.441896,0.9332762360572815,1.071239709854126,1.046216607093811
20251024_142328.451871,0.9331277012825012,1.073613166809082,1.045588493347168
20251024_142328.462673,0.9332143068313599,1.0755410194396973,1.0453906059265137
20251024_142328.471955,0.9330483675003052,1.077846646308899,1.0450884103775024
20251024_142328.482303,0.9333145022392273,1.0794426202774048,1.0449776649475098
20251024_142328.492318,0.9333853125572205,1.0809643268585205,1.0448715686798096
20251024_142328.502356,0.9333603382110596,1.0829689502716064,1.0444287061691284
20251024_142328.512211,0.9333848357200623,1.08485746383667,1.0439506769180298
20251024_142328.521745,0.9334438443183899,1.0863416194915771,1.0436891317367554
20251024_142328.532196,0.9334368705749512,1.0877665281295776,1.0434118509292603
20251024_142328.542292,0.933459460735321,1.0890076160430908,1.0431854724884033
20251024_142328.552307,0.9335490465164185,1.090389609336853,1.0429153442382812
20251024_142328.561815,0.9336315393447876,1.0917749404907227,1.0425492525100708
20251024_142328.571731,0.9338357448577881,1.0930322408676147,1.0423176288604736
20251024_142328.581850,0.933729887008667,1.094360113143921,1.0416537523269653
20251024_142328.591878,0.933869481086731,1.0953468084335327,1.0413082838058472
20251024_142328.601585,0.9339501261711121,1.096309781074524,1.0409644842147827
20251024_142328.611799,0.9341031908988953,1.0973618030548096,1.0405972003936768
20251024_142328.621792,0.9342117309570312,1.0982574224472046,1.040265440940857
20251024_142328.631809,0.9344211220741272,1.0989501476287842,1.0400099754333496
20251024_142328.641971,0.9346417188644409,1.0998860597610474,1.0396766662597656
20251024_142328.651752,0.9346605539321899,1.10089111328125,1.0389161109924316
20251024_142328.661860,0.9348331689834595,1.10163414478302,1.0385186672210693
20251024_142328.671530,0.9350517392158508,1.1023963689804077,1.0381033420562744
20251024_142328.681581,0.9352772235870361,1.1030519008636475,1.0377388000488281
20251024_142328.691694,0.9354941844940186,1.1036826372146606,1.0373492240905762
20251024_142328.701802,0.9356621503829956,1.104493260383606,1.0368574857711792
20251024_142328.711759,0.9358887076377869,1.105185627937317,1.036369800567627
20251024_142328.721721,0.9359334111213684,1.106142520904541,1.0356396436691284
20251024_142328.731890,0.9362555742263794,1.1066813468933105,1.0351909399032593
20251024_142328.741866,0.9365320205688477,1.1071674823760986,1.0348048210144043
20251024_142328.752138,0.9368119239807129,1.1076107025146484,1.0344043970108032
20251024_142328.762531,0.9370840191841125,1.108030080795288,1.0339856147766113
20251024_142328.771938,0.9374040365219116,1.1085741519927979,1.0335057973861694
20251024_142328.781903,0.9376715421676636,1.1090995073318481,1.0329984426498413
20251024_142328.791846,0.9378305673599243,1.1100423336029053,1.0322041511535645
20251024_142328.801899,0.9381271004676819,1.1104832887649536,1.0317491292953491
20251024_142328.811766,0.9384661912918091,1.110861897468567,1.0312598943710327
20251024_142328.821812,0.9388718605041504,1.1110366582870483,1.0308597087860107
20251024_142328.831842,0.9392096996307373,1.1113359928131104,1.0303677320480347
20251024_142328.841779,0.9396067261695862,1.1117711067199707,1.0297800302505493
20251024_142328.851933,0.9399099946022034,1.1125508546829224,1.0291026830673218
20251024_142328.861545,0.9401906728744507,1.1132947206497192,1.0283461809158325
20251024_142328.871759,0.9406359195709229,1.113680362701416,1.0278059244155884
20251024_142328.881809,0.9410092830657959,1.1140159368515015,1.027300477027893
20251024_142328.891788,0.9413736462593079,1.1142604351043701,1.0268157720565796
20251024_142328.901941,0.9417811036109924,1.114630103111267,1.0262584686279297
20251024_142328.912214,0.9422147870063782,1.115214467048645,1.0256197452545166
20251024_142328.922298,0.9425825476646423,1.116142749786377,1.0247435569763184
20251024_142328.932262,0.9431021809577942,1.1165235042572021,1.024192452430725
20251024_142328.941907,0.9435086250305176,1.1169250011444092,1.0235978364944458
20251024_142328.951899,0.943995475769043,1.1170984506607056,1.0231192111968994
20251024_142328.962592,0.9444876909255981,1.1173999309539795,1.0225211381912231
20251024_142328.972148,0.9449378252029419,1.117850422859192,1.0218051671981812
20251024_142328.982242,0.9453409314155579,1.11862051486969,1.0208812952041626
20251024_142328.992158,0.9459211230278015,1.1190046072006226,1.0202751159667969
20251024_142329.002429,0.9464505910873413,1.1192723512649536,1.0197207927703857
20251024_142329.012184,0.9469537734985352,1.1196181774139404,1.0191261768341064
20251024_142329.022224,0.9474884271621704,1.1200237274169922,1.0185290575027466
20251024_142329.032147,0.9479902982711792,1.120505690574646,1.0177723169326782
20251024_142329.042203,0.9485355615615845,1.1210079193115234,1.0168620347976685
20251024_142329.052545,0.9491826295852661,1.121294617652893,1.0162307024002075
20251024_142329.062365,0.9497989416122437,1.1217243671417236,1.0155104398727417
20251024_142329.072590,0.9503841400146484,1.122159719467163,1.0148314237594604
20251024_142329.082449,0.9508515000343323,1.1227718591690063,1.0139583349227905
20251024_142329.092406,0.9513150453567505,1.123421311378479,1.0130683183670044
20251024_142329.102170,0.9520595669746399,1.1234580278396606,1.0125255584716797
20251024_142329.111812,0.9526882767677307,1.1238497495651245,1.011817455291748
20251024_142329.122255,0.953316330909729,1.1241170167922974,1.011095643043518
20251024_142329.132183,0.9538752436637878,1.124610424041748,1.010162115097046
20251024_142329.141891,0.9544931054115295,1.1251317262649536,1.0092333555221558
20251024_142329.152174,0.9551972150802612,1.1254714727401733,1.0085593461990356
20251024_142329.162408,0.9558448791503906,1.1258474588394165,1.0078753232955933
20251024_142329.172205,0.9564995169639587,1.126017689704895,1.0071666240692139
20251024_142329.182448,0.9571101069450378,1.1262911558151245,1.00636625289917
20251024_142329.192404,0.9577482342720032,1.126653790473938,1.0053374767303467
20251024_142329.202553,0.9584728479385376,1.1269725561141968,1.004473090171814
20251024_142329.212344,0.9592866897583008,1.127200961112976,1.0037367343902588
20251024_142329.221832,0.9599761962890625,1.1275385618209839,1.0029947757720947
20251024_142329.231677,0.9606320858001709,1.1280189752578735,1.0019142627716064
20251024_142329.241631,0.9612195491790771,1.12843656539917,1.0010457038879395
20251024_142329.251735,0.962033748626709,1.1284936666488647,1.0002738237380981
20251024_142329.261748,0.9628002643585205,1.128719449043274,0.9994518756866455
20251024_142329.271511,0.9635367393493652,1.1289116144180298,0.998696506023407
20251024_142329.281755,0.9640952348709106,1.1296820640563965,0.9974265694618225
20251024_142329.292268,0.9649847149848938,1.129835605621338,0.9966223835945129
20251024_142329.302277,0.9657144546508789,1.1300946474075317,0.9958064556121826
20251024_142329.312070,0.9664963483810425,1.1301698684692383,0.9950215220451355
20251024_142329.322259,0.9672698378562927,1.1303424835205078,0.9940091371536255
20251024_142329.332230,0.9679486751556396,1.1309051513671875,0.9928475022315979
20251024_142329.342071,0.968927264213562,1.1307573318481445,0.9921539425849915
20251024_142329.352095,0.9696736335754395,1.130916953086853,0.9913120269775391
20251024_142329.362265,0.9704419374465942,1.1312183141708374,0.9902754426002502
20251024_142329.371577,0.9712350368499756,1.131577968597412,0.9891380071640015
20251024_142329.381761,0.9720968008041382,1.13179349899292,0.9882519245147705
20251024_142329.391826,0.9730120897293091,1.1317111253738403,0.9874095916748047
20251024_142329.401893,0.9738726019859314,1.1317206621170044,0.9865626096725464
20251024_142329.411896,0.9745611548423767,1.1321533918380737,0.9852467179298401
20251024_142329.421771,0.9753759503364563,1.1323035955429077,0.9843118190765381
20251024_142329.431843,0.9763532280921936,1.1323986053466797,0.9834213852882385
20251024_142329.441774,0.9772754311561584,1.132575273513794,0.9825546145439148
20251024_142329.451880,0.9780426025390625,1.133143424987793,0.9811758995056152
20251024_142329.462467,0.979067862033844,1.1330751180648804,0.9802284836769104
20251024_142329.471999,0.9799864292144775,1.133013367652893,0.9793680310249329
20251024_142329.481444,0.9808696508407593,1.132930874824524,0.9784844517707825
20251024_142329.491638,0.9817925691604614,1.1332345008850098,0.9771760106086731
20251024_142329.501939,0.9827145338058472,1.1334741115570068,0.9761195182800293
20251024_142329.512140,0.9835705161094666,1.1337292194366455,0.9751592874526978
20251024_142329.521572,0.9847100377082825,1.1338063478469849,0.9742915630340576
20251024_142329.532074,0.9855348467826843,1.1340386867523193,0.9728937149047852
20251024_142329.542181,0.9863799214363098,1.134280800819397,0.9717828035354614
20251024_142329.552045,0.9874022603034973,1.134147047996521,0.9709030389785767
20251024_142329.561712,0.988467276096344,1.1340709924697876,0.9699873328208923
20251024_142329.571696,0.989288330078125,1.1345373392105103,0.9686318635940552
20251024_142329.581775,0.9904610514640808,1.1342923641204834,0.9676061272621155
20251024_142329.591883,0.9914302825927734,1.1343681812286377,0.9666324257850647
20251024_142329.601800,0.9924090504646301,1.134540319442749,0.96551913022995
20251024_142329.611811,0.9934068918228149,1.1348235607147217,0.9642244577407837
20251024_142329.621597,0.9943678379058838,1.1349530220031738,0.9631720781326294
20251024_142329.631823,0.9955407381057739,1.134763479232788,0.962277889251709
20251024_142329.641727,0.9966260194778442,1.13466215133667,0.9613627195358276
20251024_142329.652169,0.9972350001335144,1.1352382898330688,0.9597242474555969
20251024_142329.662020,0.99864661693573,1.1348317861557007,0.9588169455528259
20251024_142329.671994,0.9997550845146179,1.1350417137145996,0.9577867388725281
20251024_142329.682046,1.0007832050323486,1.1353899240493774,0.9564382433891296
20251024_142329.691923,1.0017914772033691,1.1355746984481812,0.9552778005599976
20251024_142329.702024,1.0029641389846802,1.1354353427886963,0.9542747735977173
20251024_142329.712106,1.003977656364441,1.1354414224624634,0.9532305598258972
20251024_142329.722404,1.0049281120300293,1.1357101202011108,0.9518084526062012
20251024_142329.732025,1.0061746835708618,1.1355534791946411,0.9507740139961243
20251024_142329.742369,1.0072858333587646,1.1355963945388794,0.9497357606887817
20251024_142329.752041,1.0084242820739746,1.1357368230819702,0.9483516812324524
20251024_142329.762485,1.0094736814498901,1.1357629299163818,0.9472272396087646
20251024_142329.772217,1.0106017589569092,1.1358543634414673,0.9460752010345459
20251024_142329.781629,1.011802077293396,1.1357941627502441,0.9450172781944275
20251024_142329.791727,1.0127665996551514,1.136099100112915,0.9436267018318176
20251024_142329.801581,1.0141043663024902,1.1358648538589478,0.9425322413444519
20251024_142329.811757,1.0152453184127808,1.1357293128967285,0.9414912462234497
20251024_142329.821292,1.0163649320602417,1.1357823610305786,0.9401041269302368
20251024_142329.831920,1.0175164937973022,1.1358377933502197,0.9388654232025146
20251024_142329.842031,1.018714427947998,1.1360059976577759,0.9377458095550537
20251024_142329.852186,1.0198155641555786,1.1361719369888306,0.9365221858024597
20251024_142329.861632,1.020936369895935,1.1364110708236694,0.9351548552513123
20251024_142329.871872,1.022154450416565,1.1363338232040405,0.9339874386787415
20251024_142329.881509,1.0234893560409546,1.1360373497009277,0.932949960231781
20251024_142329.891841,1.0246834754943848,1.1360429525375366,0.9315809011459351
20251024_142329.902257,1.0259302854537964,1.136033058166504,0.9303584098815918
20251024_142329.911804,1.027104139328003,1.1361422538757324,0.9291899800300598
20251024_142329.921764,1.0282269716262817,1.1364814043045044,0.9277166724205017
20251024_142329.931821,1.0293930768966675,1.1366024017333984,0.926463782787323
20251024_142329.941927,1.0307306051254272,1.1364191770553589,0.9253892302513123
20251024_142329.951776,1.0320720672607422,1.136303424835205,0.9241609573364258
20251024_142329.962538,1.0333436727523804,1.1362649202346802,0.9228377938270569
20251024_142329.971377,1.0345717668533325,1.1362173557281494,0.921701967716217
20251024_142329.982292,1.0358076095581055,1.1362286806106567,0.9205073714256287
20251024_142329.991330,1.0371143817901611,1.1362711191177368,0.9190899729728699
20251024_142330.002168,1.0381958484649658,1.136529564857483,0.9177707433700562
20251024_142330.012022,1.0397353172302246,1.136244535446167,0.9167185425758362
20251024_142330.021594,1.0410677194595337,1.136353611946106,0.9153116345405579
20251024_142330.032042,1.0423834323883057,1.1363518238067627,0.9139998555183411
20251024_142330.041587,1.0436351299285889,1.1362051963806152,0.9129062294960022
20251024_142330.052267,1.045029640197754,1.1361467838287354,0.9115532040596008
20251024_142330.062612,1.0460684299468994,1.1363918781280518,0.9101616144180298
20251024_142330.071419,1.047641396522522,1.1360512971878052,0.9090834259986877
20251024_142330.082289,1.0489983558654785,1.1362411975860596,0.9077447056770325
20251024_142330.091732,1.050361156463623,1.1363098621368408,0.9063615202903748
20251024_142330.102260,1.0516479015350342,1.136376142501831,0.9051030874252319
20251024_142330.112336,1.05307137966156,1.1362128257751465,0.9038574695587158
20251024_142330.121518,1.054091215133667,1.1366236209869385,0.902346134185791
20251024_142330.132326,1.0557656288146973,1.1361801624298096,0.9013528227806091
20251024_142330.142284,1.0571285486221313,1.1362617015838623,0.9000679850578308
20251024_142330.152284,1.058518409729004,1.1363447904586792,0.898576021194458
20251024_142330.162472,1.0599472522735596,1.1362175941467285,0.897411048412323
20251024_142330.172337,1.061238408088684,1.1364378929138184,0.8961079716682434
20251024_142330.182408,1.0626561641693115,1.1363803148269653,0.894733726978302
20251024_142330.192432,1.0641138553619385,1.1363295316696167,0.8935070633888245
20251024_142330.201659,1.065659999847412,1.1362675428390503,0.8922910690307617
20251024_142330.212280,1.0670109987258911,1.1362767219543457,0.8907814025878906
20251024_142330.221901,1.0685021877288818,1.1361627578735352,0.8895021677017212
20251024_142330.232303,1.0697991847991943,1.1363295316696167,0.8882402777671814
20251024_142330.242310,1.0713355541229248,1.1362465620040894,0.886919379234314
20251024_142330.252326,1.072811245918274,1.1363356113433838,0.8856874108314514
20251024_142330.262413,1.074282169342041,1.136339545249939,0.8845076560974121
20251024_142330.271888,1.0757877826690674,1.1363431215286255,0.8830355405807495
20251024_142330.282464,1.0769867897033691,1.1364771127700806,0.8818068504333496
20251024_142330.292248,1.0785119533538818,1.1362979412078857,0.8805910348892212
20251024_142330.302490,1.0801554918289185,1.1361010074615479,0.8792507648468018
20251024_142330.312306,1.0816690921783447,1.136115312576294,0.8779703974723816
20251024_142330.321963,1.0831831693649292,1.1361939907073975,0.8769696354866028
20251024_142330.331961,1.0846930742263794,1.1362414360046387,0.8753194808959961
20251024_142330.342356,1.0858814716339111,1.1365084648132324,0.8741037845611572
20251024_142330.352509,1.0876156091690063,1.1359869241714478,0.8730006814002991
20251024_142330.361911,1.089219570159912,1.135959267616272,0.8714569807052612
20251024_142330.371816,1.0906903743743896,1.1360671520233154,0.8702489733695984
20251024_142330.381803,1.0922578573226929,1.135918140411377,0.8690458536148071
20251024_142330.391751,1.0937057733535767,1.1362234354019165,0.8676226735115051
20251024_142330.401862,1.0952361822128296,1.1362743377685547,0.8663867712020874
20251024_142330.411968,1.0967955589294434,1.1360747814178467,0.8652481436729431
20251024_142330.421603,1.098265528678894,1.1363451480865479,0.863804042339325
20251024_142330.431964,1.0999321937561035,1.1361424922943115,0.8626606464385986
20251024_142330.441700,1.1013622283935547,1.1361808776855469,0.8614575862884521
20251024_142330.452267,1.1029267311096191,1.1363123655319214,0.8600623607635498
20251024_142330.461956,1.1045514345169067,1.1361511945724487,0.8588148355484009
20251024_142330.471751,1.1061220169067383,1.1358741521835327,0.8577812910079956
20251024_142330.481727,1.107985496520996,1.1357628107070923,0.8563991189002991
