time_s,x,y,z
20251017_145541.950861,1.025572419166565,0.7132946252822876,1.0152649879455566
20251017_145541.961415,1.026300072669983,0.7204726934432983,1.0153944492340088
20251017_145541.971079,1.0272103548049927,0.7275310158729553,1.015291452407837
20251017_145541.980601,1.0281333923339844,0.7343368530273438,1.0152884721755981
20251017_145541.990959,1.0289088487625122,0.7412281036376953,1.0153430700302124
20251017_145542.000535,1.029800534248352,0.7476839423179626,1.0154590606689453
20251017_145542.011027,1.0305490493774414,0.7544395923614502,1.0156608819961548
20251017_145542.021459,1.0315755605697632,0.7612655162811279,1.0155839920043945
20251017_145542.031501,1.0323182344436646,0.7678391933441162,1.0157039165496826
20251017_145542.041498,1.033469319343567,0.7736281156539917,1.0160263776779175
20251017_145542.051190,1.0341641902923584,0.7805938124656677,1.0157065391540527
20251017_145542.060949,1.0351675748825073,0.786607027053833,1.015751600265503
20251017_145542.070896,1.0358494520187378,0.7928519248962402,1.015763759613037
20251017_145542.080862,1.0366977453231812,0.7991674542427063,1.0158439874649048
20251017_145542.090907,1.0378271341323853,0.8052302002906799,1.0156776905059814
20251017_145542.101199,1.0386241674423218,0.8110702633857727,1.015899658203125
20251017_145542.110946,1.0395708084106445,0.8169283270835876,1.0158199071884155
20251017_145542.120661,1.0406383275985718,0.8224232196807861,1.015968680381775
20251017_145542.131319,1.0415109395980835,0.8282260894775391,1.0157994031906128
20251017_145542.141554,1.0423558950424194,0.8343966007232666,1.015226125717163
20251017_145542.151134,1.0433228015899658,0.8396048545837402,1.0157064199447632
20251017_145542.161076,1.0444623231887817,0.8447719812393188,1.0157229900360107
20251017_145542.170974,1.0452297925949097,0.8506880402565002,1.0151177644729614
20251017_145542.180643,1.0462726354599,0.855591356754303,1.0153663158416748
20251017_145542.190962,1.0472415685653687,0.8613659739494324,1.0148003101348877
20251017_145542.200804,1.048293948173523,0.866298258304596,1.0152031183242798
20251017_145542.210947,1.0493677854537964,0.8712764978408813,1.0149742364883423
20251017_145542.221645,1.0504169464111328,0.8761926293373108,1.0147221088409424
20251017_145542.231425,1.0513463020324707,0.881249189376831,1.014482855796814
20251017_145542.241434,1.0523992776870728,0.8862470984458923,1.0141685009002686
20251017_145542.251320,1.0536381006240845,0.8905581831932068,1.014474868774414
20251017_145542.261415,1.0547953844070435,0.8953555226325989,1.0141360759735107
20251017_145542.270859,1.0557373762130737,0.9002208113670349,1.0139834880828857
20251017_145542.280825,1.056887149810791,0.9042827486991882,1.0139797925949097
20251017_145542.290952,1.0578633546829224,0.9090113639831543,1.0137313604354858
20251017_145542.300794,1.05898916721344,0.9136084914207458,1.0132288932800293
20251017_145542.311140,1.060126781463623,0.9176738262176514,1.013611912727356
20251017_145542.321245,1.061602234840393,0.9216870665550232,1.0132514238357544
20251017_145542.331255,1.0625544786453247,0.9261221289634705,1.0128870010375977
20251017_145542.341583,1.0635308027267456,0.9301720857620239,1.0127904415130615
20251017_145542.350930,1.0646724700927734,0.9343050122261047,1.0121043920516968
20251017_145542.361356,1.0659515857696533,0.9381459355354309,1.0121901035308838
20251017_145542.370974,1.0674235820770264,0.9416033029556274,1.012220859527588
20251017_145542.381060,1.0683975219726562,0.9455207586288452,1.0119014978408813
20251017_145542.390596,1.0694496631622314,0.9495541453361511,1.0114855766296387
20251017_145542.400614,1.070815086364746,0.9527075886726379,1.0113096237182617
20251017_145542.410565,1.0718238353729248,0.9566700458526611,1.011016607284546
20251017_145542.421349,1.073150873184204,0.9596859812736511,1.0110418796539307
20251017_145542.431607,1.074198603630066,0.9633190035820007,1.010857105255127
20251017_145542.441297,1.0755873918533325,0.966699481010437,1.0104506015777588
20251017_145542.451462,1.0768264532089233,0.9697394967079163,1.0102872848510742
20251017_145542.461388,1.0781078338623047,0.9729502201080322,1.0101006031036377
20251017_145542.471036,1.0791642665863037,0.9767400622367859,1.0092965364456177
20251017_145542.481057,1.0804420709609985,0.9794135093688965,1.0092991590499878
20251017_145542.491090,1.0814659595489502,0.9826069474220276,1.0090025663375854
20251017_145542.500914,1.0828133821487427,0.985609769821167,1.008711576461792
20251017_145542.510765,1.0840622186660767,0.9883062839508057,1.0083805322647095
20251017_145542.521443,1.0851922035217285,0.9912595152854919,1.0080592632293701
20251017_145542.531328,1.086580753326416,0.9936917424201965,1.0081971883773804
20251017_145542.541419,1.08790922164917,0.9963070750236511,1.0078141689300537
20251017_145542.550961,1.088955044746399,0.9992405772209167,1.0075041055679321
20251017_145542.560872,1.0903708934783936,1.0018113851547241,1.006827712059021
20251017_145542.570946,1.09145987033844,1.0044713020324707,1.006371259689331
20251017_145542.580894,1.0927118062973022,1.006805181503296,1.0062283277511597
20251017_145542.591062,1.0942460298538208,1.0086253881454468,1.006105661392212
20251017_145542.600793,1.0952746868133545,1.011328101158142,1.0056507587432861
20251017_145542.611009,1.0966126918792725,1.0137780904769897,1.0052870512008667
20251017_145542.620900,1.0979397296905518,1.0158158540725708,1.0047417879104614
20251017_145542.631451,1.0991346836090088,1.0178935527801514,1.0045157670974731
20251017_145542.641414,1.1002870798110962,1.0201494693756104,1.0038902759552002
20251017_145542.650863,1.101700782775879,1.021949052810669,1.0036845207214355
20251017_145542.661128,1.103005051612854,1.0237853527069092,1.0035145282745361
20251017_145542.670785,1.1041877269744873,1.0259156227111816,1.0028584003448486
20251017_145542.680837,1.105492115020752,1.0277999639511108,1.0025241374969482
20251017_145542.691099,1.106904149055481,1.0294114351272583,1.0020805597305298
20251017_145542.700877,1.1080973148345947,1.031216025352478,1.001694917678833
20251017_145542.710794,1.1094393730163574,1.032973289489746,1.0012940168380737
20251017_145542.721018,1.1106880903244019,1.0343431234359741,1.001089096069336
20251017_145542.731172,1.1119134426116943,1.0359591245651245,1.0005519390106201
20251017_145542.741308,1.1132789850234985,1.0373272895812988,1.000120759010315
20251017_145542.750816,1.1145453453063965,1.038877248764038,0.9997299909591675
20251017_145542.761333,1.1157822608947754,1.0401406288146973,0.9991920590400696
20251017_145542.771009,1.116947054862976,1.0416277647018433,0.998910665512085
20251017_145542.780867,1.1182173490524292,1.0429022312164307,0.9984378218650818
20251017_145542.790880,1.1196773052215576,1.044013500213623,0.9978455305099487
20251017_145542.801268,1.1209741830825806,1.0451250076293945,0.9973824620246887
20251017_145542.810940,1.1221765279769897,1.0462795495986938,0.9968671202659607
20251017_145542.821370,1.1232106685638428,1.0477741956710815,0.9961090683937073
20251017_145542.831462,1.1246322393417358,1.048537254333496,0.9958773851394653
20251017_145542.841803,1.1257922649383545,1.0496844053268433,0.9952085614204407
20251017_145542.850973,1.1269824504852295,1.0507680177688599,0.9947906732559204
20251017_145542.861302,1.1283912658691406,1.0514323711395264,0.9942437410354614
20251017_145542.871174,1.1297264099121094,1.052199125289917,0.9936814904212952
20251017_145542.880933,1.13093900680542,1.0531364679336548,0.993122398853302
20251017_145542.890838,1.132135033607483,1.0538430213928223,0.9927753210067749
20251017_145542.900868,1.1334425210952759,1.0546592473983765,0.9919202327728271
20251017_145542.910780,1.1346352100372314,1.0552325248718262,0.9914223551750183
20251017_145542.920941,1.1359062194824219,1.0559115409851074,0.9906955361366272
20251017_145542.931189,1.137157678604126,1.0564316511154175,0.9904215931892395
20251017_145542.941424,1.1385594606399536,1.0568987131118774,0.9897840023040771
20251017_145542.951074,1.1396793127059937,1.0574556589126587,0.9893295764923096
20251017_145542.961448,1.1410274505615234,1.0579110383987427,0.9887304902076721
20251017_145542.971002,1.1421728134155273,1.0581743717193604,0.9882739186286926
20251017_145542.981033,1.1432846784591675,1.0587565898895264,0.9875202775001526
20251017_145542.990937,1.1444355249404907,1.0592366456985474,0.9870424270629883
20251017_145543.000935,1.1454362869262695,1.05990731716156,0.9861965179443359
20251017_145543.011019,1.1469337940216064,1.059792399406433,0.985584020614624
20251017_145543.021127,1.148066520690918,1.0602699518203735,0.9851219654083252
20251017_145543.031428,1.1493661403656006,1.060286521911621,0.9842970967292786
20251017_145543.041422,1.1504579782485962,1.0603816509246826,0.9838950634002686
20251017_145543.051371,1.1516205072402954,1.0607588291168213,0.9831555485725403
20251017_145543.060966,1.1527087688446045,1.061212420463562,0.9824283123016357
20251017_145543.070895,1.1537599563598633,1.0612128973007202,0.9819028377532959
20251017_145543.081325,1.1550085544586182,1.061118483543396,0.9811959266662598
20251017_145543.091031,1.1561123132705688,1.0612857341766357,0.9803829193115234
20251017_145543.100587,1.157259464263916,1.061147689819336,0.9799934029579163
20251017_145543.110861,1.158379316329956,1.0614289045333862,0.9792253971099854
20251017_145543.121242,1.1593341827392578,1.06160306930542,0.9784749746322632
20251017_145543.131492,1.160476565361023,1.0614393949508667,0.9777218699455261
20251017_145543.141830,1.1617313623428345,1.0610970258712769,0.9770714044570923
20251017_145543.151496,1.1628422737121582,1.0608720779418945,0.976634681224823
20251017_145543.161644,1.1639600992202759,1.0606664419174194,0.9758232235908508
20251017_145543.171456,1.164992332458496,1.0606510639190674,0.975066065788269
20251017_145543.181096,1.1660666465759277,1.0605062246322632,0.9742962121963501
20251017_145543.191351,1.167186975479126,1.060437798500061,0.973649263381958
20251017_145543.201458,1.1682196855545044,1.0601297616958618,0.9730314016342163
20251017_145543.211018,1.169103980064392,1.0599956512451172,0.9722582101821899
20251017_145543.220923,1.1702011823654175,1.0595953464508057,0.9716165065765381
20251017_145543.231463,1.1714423894882202,1.0589723587036133,0.9708046913146973
20251017_145543.241283,1.1723756790161133,1.0588970184326172,0.9700533747673035
20251017_145543.251190,1.173535704612732,1.0584757328033447,0.9694438576698303
20251017_145543.261115,1.1744338274002075,1.0581798553466797,0.9687431454658508
20251017_145543.270786,1.1753307580947876,1.0579136610031128,0.9679852724075317
20251017_145543.280663,1.1763314008712769,1.057507872581482,0.9672288298606873
20251017_145543.290844,1.1772781610488892,1.057175636291504,0.9664753079414368
20251017_145543.300661,1.178360939025879,1.0566576719284058,0.9657265543937683
20251017_145543.310855,1.1795498132705688,1.0560239553451538,0.9650951027870178
20251017_145543.321153,1.1804202795028687,1.0555975437164307,0.9641958475112915
20251017_145543.331157,1.1813304424285889,1.0552793741226196,0.9634029865264893
20251017_145543.342241,1.1822011470794678,1.0548149347305298,0.9627722501754761
20251017_145543.351404,1.1831954717636108,1.0542975664138794,0.9620209336280823
20251017_145543.360911,1.1842378377914429,1.0534762144088745,0.961276650428772
20251017_145543.371069,1.1851112842559814,1.0529073476791382,0.9605487585067749
20251017_145543.381371,1.1860405206680298,1.0524972677230835,0.9596723318099976
20251017_145543.390517,1.1867411136627197,1.0522775650024414,0.9587714672088623
20251017_145543.400568,1.187849998474121,1.0513674020767212,0.958068311214447
20251017_145543.410940,1.189023733139038,1.05049729347229,0.9573072791099548
20251017_145543.420801,1.1898412704467773,1.0500893592834473,0.9564406871795654
20251017_145543.431527,1.1907445192337036,1.0494966506958008,0.955636203289032
20251017_145543.441267,1.1915318965911865,1.0486524105072021,0.9550532102584839
20251017_145543.451476,1.1922194957733154,1.0482207536697388,0.9541014432907104
20251017_145543.461323,1.193273663520813,1.047453761100769,0.9534744024276733
20251017_145543.470848,1.1942044496536255,1.0467780828475952,0.9527429342269897
20251017_145543.480952,1.1949049234390259,1.0463037490844727,0.9518350958824158
20251017_145543.490603,1.1957008838653564,1.0457664728164673,0.9508957266807556
20251017_145543.500696,1.1965364217758179,1.0448994636535645,0.9501596093177795
20251017_145543.510867,1.197493553161621,1.0438913106918335,0.9495633840560913
20251017_145543.521292,1.1982871294021606,1.0432417392730713,0.9486701488494873
20251017_145543.531587,1.1992051601409912,1.0426702499389648,0.9475814700126648
20251017_145543.541942,1.1998746395111084,1.0421838760375977,0.9468545317649841
20251017_145543.551746,1.2008652687072754,1.041129469871521,0.9460290670394897
20251017_145543.561025,1.2016210556030273,1.0405070781707764,0.9453057050704956
20251017_145543.571048,1.202265977859497,1.0398608446121216,0.9443172812461853
20251017_145543.580785,1.2031745910644531,1.0390167236328125,0.9434636831283569
20251017_145543.590646,1.2040815353393555,1.0378937721252441,0.9428302049636841
20251017_145543.601051,1.2047141790390015,1.037264108657837,0.9421554803848267
20251017_145543.610916,1.2052682638168335,1.0370198488235474,0.9411057829856873
20251017_145543.621239,1.2059414386749268,1.0362653732299805,0.9400786757469177
20251017_145543.631393,1.2071698904037476,1.0347145795822144,0.9394126534461975
20251017_145543.640920,1.2078347206115723,1.0339516401290894,0.9388637542724609
20251017_145543.651567,1.2084566354751587,1.0335091352462769,0.9377873539924622
20251017_145543.661271,1.2089976072311401,1.0330631732940674,0.9367759227752686
20251017_145543.670954,1.2097551822662354,1.032231092453003,0.9358702898025513
20251017_145543.681135,1.2107526063919067,1.0311001539230347,0.9354236125946045
20251017_145543.691092,1.2114055156707764,1.0303477048873901,0.9343284368515015
20251017_145543.701006,1.211814522743225,1.0298084020614624,0.9334959983825684
20251017_145543.710542,1.2125524282455444,1.0290656089782715,0.9325286149978638
20251017_145543.721038,1.213415503501892,1.02798593044281,0.9317343831062317
20251017_145543.731713,1.2140817642211914,1.0272202491760254,0.9310012459754944
20251017_145543.741393,1.2145012617111206,1.0265240669250488,0.9302065968513489
20251017_145543.751273,1.215071201324463,1.0257383584976196,0.9294871091842651
20251017_145543.761221,1.2159537076950073,1.0247493982315063,0.9285478591918945
20251017_145543.771063,1.2166279554367065,1.0240929126739502,0.9274709224700928
20251017_145543.781251,1.2169164419174194,1.023627758026123,0.9267964363098145
20251017_145543.791203,1.2176023721694946,1.0226155519485474,0.9259905219078064
20251017_145543.801294,1.2183880805969238,1.021601676940918,0.9252843856811523
20251017_145543.810936,1.219003677368164,1.0207633972167969,0.9244632720947266
20251017_145543.820879,1.2194494009017944,1.0203241109848022,0.9232662916183472
20251017_145543.831222,1.2200251817703247,1.0194483995437622,0.9224578738212585
20251017_145543.841497,1.2207623720169067,1.0184656381607056,0.9218369126319885
20251017_145543.851367,1.2214323282241821,1.0175213813781738,0.9212443232536316
20251017_145543.861211,1.2216601371765137,1.0171480178833008,0.9202877283096313
20251017_145543.870921,1.2226784229278564,1.015973448753357,0.9190529584884644
20251017_145543.880909,1.2231554985046387,1.0152701139450073,0.9183836579322815
20251017_145543.890892,1.2237087488174438,1.0144742727279663,0.917542040348053
20251017_145543.900573,1.224075198173523,1.0138012170791626,0.916881799697876
20251017_145543.910780,1.2246898412704468,1.0127185583114624,0.91600501537323
20251017_145543.921209,1.225193977355957,1.0122264623641968,0.9150674939155579
20251017_145543.931382,1.225855827331543,1.0116448402404785,0.9139384627342224
20251017_145543.941123,1.2260295152664185,1.0110878944396973,0.913340151309967
20251017_145543.951515,1.2268685102462769,1.0096360445022583,0.9126281142234802
20251017_145543.961061,1.2273584604263306,1.00889253616333,0.9117909073829651
20251017_145543.970757,1.2276641130447388,1.0084257125854492,0.910762369632721
20251017_145543.980614,1.2279363870620728,1.0078802108764648,0.9098761081695557
20251017_145543.990881,1.2288700342178345,1.0066293478012085,0.9089696407318115
20251017_145544.000927,1.2291545867919922,1.0062505006790161,0.9080275297164917
20251017_145544.010841,1.229630470275879,1.0054317712783813,0.9072451591491699
20251017_145544.020512,1.229835033416748,1.0046762228012085,0.9064595103263855
20251017_145544.031428,1.2305212020874023,1.003682255744934,0.9057559370994568
20251017_145544.041297,1.2309151887893677,1.003132939338684,0.9047757387161255
20251017_145544.050922,1.2314448356628418,1.0025262832641602,0.9035977721214294
20251017_145544.061478,1.2316431999206543,1.0019177198410034,0.9028891324996948
20251017_145544.070849,1.2321360111236572,1.0011039972305298,0.9020426273345947
20251017_145544.081033,1.2326561212539673,1.0001864433288574,0.9013756513595581
20251017_145544.090858,1.2329376935958862,0.9996912479400635,0.9004625082015991
20251017_145544.100535,1.2330986261367798,0.9993009567260742,0.8996382355690002
20251017_145544.110804,1.2339199781417847,0.9980867505073547,0.8986910581588745
20251017_145544.121424,1.234196424484253,0.9975234270095825,0.8978426456451416
20251017_145544.131951,1.2344825267791748,0.9969969987869263,0.8967747688293457
20251017_145544.141769,1.2347851991653442,0.9962584972381592,0.8960133194923401
20251017_145544.151015,1.2351536750793457,0.9955514669418335,0.8951679468154907
20251017_145544.160975,1.2355015277862549,0.9947889447212219,0.8945466876029968
20251017_145544.170464,1.235840916633606,0.994283139705658,0.8936640620231628
20251017_145544.181407,1.2361054420471191,0.9938370585441589,0.8926175832748413
20251017_145544.191043,1.2365977764129639,0.9928099513053894,0.8918814063072205
20251017_145544.200380,1.2369122505187988,0.992225706577301,0.8910111784934998
20251017_145544.210744,1.2371677160263062,0.9917581081390381,0.8902068138122559
20251017_145544.220387,1.2376357316970825,0.991163969039917,0.8892795443534851
20251017_145544.231891,1.2377690076828003,0.9907575845718384,0.8884178996086121
20251017_145544.241685,1.238067865371704,0.9899195432662964,0.8876906633377075
20251017_145544.250621,1.238325834274292,0.989345908164978,0.8868295550346375
20251017_145544.261349,1.2386397123336792,0.9887576103210449,0.8858028650283813
20251017_145544.271095,1.2386054992675781,0.9885019659996033,0.884968638420105
20251017_145544.281110,1.2391871213912964,0.9875599145889282,0.8841248154640198
20251017_145544.290904,1.2394144535064697,0.987030565738678,0.883226215839386
20251017_145544.300915,1.2398102283477783,0.9864862561225891,0.8823903203010559
20251017_145544.310932,1.239783525466919,0.9861178398132324,0.8813766837120056
20251017_145544.321011,1.2399452924728394,0.985499918460846,0.8805850744247437
20251017_145544.331223,1.2403773069381714,0.9846502542495728,0.8799994587898254
20251017_145544.341368,1.240682601928711,0.9842768311500549,0.8790287375450134
20251017_145544.351432,1.2408270835876465,0.9840781688690186,0.877996563911438
20251017_145544.361543,1.2409052848815918,0.9836288094520569,0.8771578073501587
20251017_145544.370834,1.24125337600708,0.9826874136924744,0.8764970898628235
20251017_145544.380807,1.2414817810058594,0.9821961522102356,0.8755128383636475
20251017_145544.390637,1.2415966987609863,0.9818121194839478,0.8747981786727905
20251017_145544.400802,1.2419281005859375,0.9814132452011108,0.8737329840660095
20251017_145544.410795,1.2421976327896118,0.9805904030799866,0.8730297088623047
20251017_145544.420843,1.2423564195632935,0.9800441265106201,0.8721159100532532
20251017_145544.431452,1.24250066280365,0.9796245694160461,0.8712979555130005
20251017_145544.441361,1.2425752878189087,0.9792903661727905,0.8702780604362488
20251017_145544.451453,1.2424802780151367,0.9789049625396729,0.869469165802002
20251017_145544.461199,1.243026852607727,0.9781405329704285,0.8685754537582397
20251017_145544.470816,1.2432289123535156,0.9777673482894897,0.8677463531494141
20251017_145544.481147,1.2433488368988037,0.977392315864563,0.8669345378875732
20251017_145544.491173,1.2432811260223389,0.9770738482475281,0.8659557104110718
20251017_145544.501086,1.2432622909545898,0.976786196231842,0.8652262687683105
