time_s,x,y,z
20251024_143451.686745,0.9812721014022827,1.0940841436386108,0.9838262796401978
20251024_143451.696785,0.9811614751815796,1.0949467420578003,0.9837970733642578
20251024_143451.706772,0.9810219407081604,1.095726490020752,0.9837587475776672
20251024_143451.726819,0.9808753728866577,1.0964049100875854,0.9837670922279358
20251024_143451.728177,0.9808122515678406,1.096961498260498,0.9837828278541565
20251024_143451.736466,0.9807877540588379,1.0975661277770996,0.9837720394134521
20251024_143451.746668,0.9807620048522949,1.0982357263565063,0.9837295413017273
20251024_143451.757114,0.9806849360466003,1.0987704992294312,0.9837327003479004
20251024_143451.766133,0.9806318879127502,1.0991624593734741,0.9837923049926758
20251024_143451.776879,0.9805560111999512,1.0994584560394287,0.9838452935218811
20251024_143451.786848,0.9805062413215637,1.0999623537063599,0.983803391456604
20251024_143451.796967,0.9803982377052307,1.10065758228302,0.9837449193000793
20251024_143451.806925,0.9803342819213867,1.10113525390625,0.9837520122528076
20251024_143451.816869,0.9802611470222473,1.1014846563339233,0.9837832450866699
20251024_143451.826726,0.980226993560791,1.1016831398010254,0.9838384389877319
20251024_143451.836876,0.9801995754241943,1.101887822151184,0.983913242816925
20251024_143451.846813,0.9801831841468811,1.1021647453308105,0.9839465618133545
20251024_143451.856340,0.9801875352859497,1.10248863697052,0.9839536547660828
20251024_143451.866704,0.9802030920982361,1.1027826070785522,0.9839947819709778
20251024_143451.877052,0.9801982045173645,1.1030240058898926,0.9840572476387024
20251024_143451.886523,0.9801958203315735,1.1031665802001953,0.9841389060020447
20251024_143451.896358,0.9802073240280151,1.1032731533050537,0.9842464923858643
20251024_143451.906733,0.9802262187004089,1.1033921241760254,0.9843159317970276
20251024_143451.916656,0.9802459478378296,1.1035481691360474,0.984343945980072
20251024_143451.926867,0.9803081154823303,1.1037797927856445,0.9843789935112
20251024_143451.936672,0.9803512096405029,1.1040217876434326,0.9845062494277954
20251024_143451.946616,0.9803811311721802,1.1041806936264038,0.9845978617668152
20251024_143451.956901,0.9804046154022217,1.1042674779891968,0.9847174286842346
20251024_143451.966677,0.9804699420928955,1.1042852401733398,0.9848439693450928
20251024_143451.976721,0.9804382920265198,1.1045856475830078,0.9848726391792297
20251024_143451.987095,0.9806022644042969,1.1047970056533813,0.9849174618721008
20251024_143451.996973,0.9806968569755554,1.105021357536316,0.985022783279419
20251024_143452.007018,0.9809206128120422,1.1050266027450562,0.9852358102798462
20251024_143452.017184,0.9809057712554932,1.1053060293197632,0.9853121638298035
20251024_143452.026555,0.981001615524292,1.1053156852722168,0.9854350090026855
20251024_143452.036660,0.9811230897903442,1.105390191078186,0.9855698943138123
20251024_143452.046677,0.9812424182891846,1.1054422855377197,0.9857392311096191
20251024_143452.057165,0.9813657999038696,1.1054999828338623,0.9858609437942505
20251024_143452.066806,0.981497585773468,1.1056052446365356,0.9859818816184998
20251024_143452.076816,0.9816221594810486,1.1057504415512085,0.986133873462677
20251024_143452.086359,0.9817577600479126,1.1058789491653442,0.9862788915634155
20251024_143452.096637,0.9818785786628723,1.1059118509292603,0.9864673614501953
20251024_143452.106430,0.9820383191108704,1.10593843460083,0.986653208732605
20251024_143452.116077,0.9821744561195374,1.1059434413909912,0.9868529438972473
20251024_143452.126867,0.9823382496833801,1.105971336364746,0.9870567321777344
20251024_143452.146759,0.9825111627578735,1.1061257123947144,0.9872099161148071
20251024_143452.149088,0.9827215075492859,1.106316328048706,0.9874129295349121
20251024_143452.166971,0.982874870300293,1.1065316200256348,0.987603485584259
20251024_143452.168667,0.983048677444458,1.1066697835922241,0.9878378510475159
20251024_143452.186624,0.9832245111465454,1.106738805770874,0.9880894422531128
20251024_143452.196934,0.9833828806877136,1.1067495346069336,0.9883578419685364
20251024_143452.199340,0.9836180210113525,1.106772780418396,0.9885987639427185
20251024_143452.217005,0.9838191866874695,1.1068998575210571,0.9889000654220581
20251024_143452.219357,0.9840819239616394,1.1070438623428345,0.9891796708106995
20251024_143452.226955,0.9842769503593445,1.107225775718689,0.9894382953643799
20251024_143452.236804,0.9844942688941956,1.1074450016021729,0.9896954298019409
20251024_143452.246867,0.9847176671028137,1.1076061725616455,0.9899724125862122
20251024_143452.256812,0.984959602355957,1.1077021360397339,0.9902560114860535
20251024_143452.266871,0.9851787686347961,1.1079497337341309,0.9904457330703735
20251024_143452.276915,0.9854466319084167,1.1079679727554321,0.9908026456832886
20251024_143452.286612,0.985896110534668,1.1076387166976929,0.9913852214813232
20251024_143452.296675,0.9861463308334351,1.1078879833221436,0.9917033314704895
20251024_143452.306560,0.9864679574966431,1.1081236600875854,0.992121160030365
20251024_143452.316062,0.9867033362388611,1.1084721088409424,0.9922501444816589
20251024_143452.326591,0.9869521856307983,1.108694076538086,0.9925634860992432
20251024_143452.336108,0.9872314929962158,1.1089059114456177,0.9929162859916687
20251024_143452.346961,0.9875382781028748,1.1089441776275635,0.993346095085144
20251024_143452.356623,0.987809956073761,1.1091147661209106,0.9937031865119934
20251024_143452.366784,0.9881004095077515,1.1091862916946411,0.9940428733825684
20251024_143452.376377,0.988361656665802,1.109387755393982,0.9943355321884155
20251024_143452.386507,0.9887201189994812,1.109665870666504,0.9946156740188599
20251024_143452.397104,0.9891067147254944,1.110008955001831,0.9948965311050415
20251024_143452.406809,0.9894375205039978,1.1102720499038696,0.9952028393745422
20251024_143452.417032,0.9898165464401245,1.1105365753173828,0.9955356121063232
20251024_143452.426945,0.9901176691055298,1.1106667518615723,0.9958845376968384
20251024_143452.437099,0.9904041290283203,1.110755443572998,0.996259868144989
20251024_143452.446853,0.990756630897522,1.110893964767456,0.9966225624084473
20251024_143452.457329,0.9911704063415527,1.111146092414856,0.9969008564949036
20251024_143452.467021,0.9915456175804138,1.1113593578338623,0.9972114562988281
20251024_143452.477016,0.9919030666351318,1.1116098165512085,0.9975619912147522
20251024_143452.486934,0.9922639727592468,1.111726999282837,0.9979760646820068
20251024_143452.497063,0.9926111698150635,1.1117908954620361,0.9983307719230652
20251024_143452.506705,0.9930040836334229,1.1118509769439697,0.998712956905365
20251024_143452.517012,0.9933940768241882,1.112038493156433,0.9990523457527161
20251024_143452.527000,0.9937611222267151,1.11232590675354,0.9993568062782288
20251024_143452.546834,0.9941772818565369,1.1125978231430054,0.9997162222862244
20251024_143452.557085,0.9945681691169739,1.1127411127090454,1.0000766515731812
20251024_143452.559317,0.9949457049369812,1.1129577159881592,1.000428318977356
20251024_143452.576388,0.9953094720840454,1.1129080057144165,1.0007754564285278
20251024_143452.586568,0.9957067370414734,1.1129581928253174,1.0011953115463257
20251024_143452.596656,0.99615079164505,1.1131408214569092,1.0015662908554077
20251024_143452.598695,0.9965882897377014,1.1132962703704834,1.0019735097885132
20251024_143452.606563,0.9969951510429382,1.1135443449020386,1.0023481845855713
20251024_143452.626684,0.9974977374076843,1.11345374584198,1.0029041767120361
20251024_143452.636813,0.9979327321052551,1.1135293245315552,1.0033210515975952
20251024_143452.646647,0.998435914516449,1.113417148590088,1.0038543939590454
20251024_143452.656817,0.9988710880279541,1.1134535074234009,1.0042667388916016
20251024_143452.666623,0.9992915987968445,1.113540768623352,1.0046395063400269
20251024_143452.668137,0.9998688101768494,1.1134965419769287,1.005061149597168
20251024_143452.676852,1.0002796649932861,1.113649845123291,1.0054250955581665
20251024_143452.696308,1.0007432699203491,1.1138684749603271,1.0057605504989624
20251024_143452.707242,1.0011765956878662,1.11388099193573,1.0061933994293213
20251024_143452.709139,1.0016694068908691,1.1139640808105469,1.0065996646881104
20251024_143452.716380,1.0021872520446777,1.1140979528427124,1.006980061531067
20251024_143452.726641,1.002718210220337,1.1141581535339355,1.0074951648712158
20251024_143452.736473,1.0030736923217773,1.1142116785049438,1.0077259540557861
20251024_143452.756778,1.0035004615783691,1.114373803138733,1.008065938949585
20251024_143452.758410,1.0039820671081543,1.114484190940857,1.008501410484314
20251024_143452.767109,1.0044862031936646,1.1146190166473389,1.008870244026184
20251024_143452.776323,1.004970669746399,1.1146273612976074,1.0092558860778809
20251024_143452.786779,1.0054972171783447,1.1146225929260254,1.0096389055252075
20251024_143452.806311,1.0060017108917236,1.1145862340927124,1.010023593902588
20251024_143452.807750,1.0064722299575806,1.1145973205566406,1.0104050636291504
20251024_143452.826268,1.0069844722747803,1.1146913766860962,1.0107299089431763
20251024_143452.827605,1.0076125860214233,1.1145646572113037,1.0111528635025024
20251024_143452.846652,1.0081082582473755,1.114621877670288,1.011531114578247
20251024_143452.856578,1.0086023807525635,1.114805817604065,1.0117824077606201
20251024_143452.857769,1.0090659856796265,1.1147998571395874,1.0121382474899292
20251024_143452.866367,1.0095505714416504,1.1147699356079102,1.0125192403793335
20251024_143452.876838,1.0100189447402954,1.1146081686019897,1.0129973888397217
20251024_143452.886356,1.0105888843536377,1.1144498586654663,1.0135055780410767
20251024_143452.906627,1.0112801790237427,1.1141674518585205,1.014072299003601
20251024_143452.908791,1.0118294954299927,1.11432945728302,1.0143711566925049
20251024_143452.916186,1.0123213529586792,1.1144769191741943,1.0147391557693481
20251024_143452.926183,1.012752890586853,1.1145541667938232,1.0151017904281616
20251024_143452.946382,1.013240098953247,1.1144531965255737,1.015505075454712
20251024_143452.957097,1.0137035846710205,1.1143810749053955,1.0159378051757812
20251024_143452.958645,1.014166235923767,1.1144670248031616,1.016341209411621
20251024_143452.976813,1.0148385763168335,1.1142863035202026,1.01668119430542
20251024_143452.986305,1.015399694442749,1.1143742799758911,1.0169813632965088
20251024_143452.987264,1.0159004926681519,1.1144307851791382,1.0173214673995972
20251024_143453.006658,1.0163885354995728,1.1144825220108032,1.0176661014556885
20251024_143453.016648,1.016864538192749,1.114578127861023,1.0179723501205444
20251024_143453.026663,1.0175659656524658,1.1142512559890747,1.0184955596923828
20251024_143453.028133,1.0180974006652832,1.1142210960388184,1.0188316106796265
20251024_143453.046629,1.0186563730239868,1.1142491102218628,1.0191839933395386
20251024_143453.056642,1.0191571712493896,1.1142430305480957,1.0194796323776245
20251024_143453.066255,1.0196053981781006,1.11427640914917,1.01981782913208
20251024_143453.076481,1.0200929641723633,1.1144860982894897,1.0200201272964478
20251024_143453.086704,1.0205504894256592,1.1145195960998535,1.0203237533569336
20251024_143453.088087,1.0210343599319458,1.1146270036697388,1.0205698013305664
20251024_143453.106698,1.0215952396392822,1.114518404006958,1.0209695100784302
20251024_143453.107920,1.0222469568252563,1.114244818687439,1.0215470790863037
20251024_143453.116231,1.022716999053955,1.1143145561218262,1.0217621326446533
20251024_143453.126376,1.0231670141220093,1.1143555641174316,1.0220495462417603
20251024_143453.136753,1.0237715244293213,1.1143327951431274,1.0225346088409424
20251024_143453.146045,1.0242704153060913,1.114427089691162,1.0228434801101685
20251024_143453.166846,1.0247552394866943,1.1144468784332275,1.0231437683105469
20251024_143453.168271,1.0253136157989502,1.1143378019332886,1.0234812498092651
20251024_143453.176918,1.0257518291473389,1.1142463684082031,1.0237525701522827
20251024_143453.186406,1.0262563228607178,1.1140763759613037,1.0241906642913818
20251024_143453.207222,1.0268031358718872,1.113863229751587,1.0246390104293823
20251024_143453.209641,1.0272961854934692,1.113953709602356,1.024909257888794
20251024_143453.226601,1.0278218984603882,1.1139612197875977,1.0251985788345337
20251024_143453.236220,1.0284236669540405,1.113722562789917,1.0257775783538818
20251024_143453.237491,1.0290098190307617,1.1136270761489868,1.0262460708618164
20251024_143453.256888,1.029366135597229,1.113747239112854,1.0265107154846191
20251024_143453.266705,1.0300343036651611,1.113320231437683,1.0267761945724487
20251024_143453.267714,1.0305370092391968,1.1132041215896606,1.0271095037460327
20251024_143453.286009,1.0309654474258423,1.1132760047912598,1.0272990465164185
20251024_143453.297022,1.0315308570861816,1.1133683919906616,1.0277146100997925
20251024_143453.307389,1.0319949388504028,1.1134296655654907,1.0279027223587036
20251024_143453.308238,1.0324811935424805,1.1134397983551025,1.0281785726547241
20251024_143453.326325,1.0330251455307007,1.113259196281433,1.028606653213501
20251024_143453.327578,1.0334757566452026,1.1130653619766235,1.0286849737167358
20251024_143453.346797,1.0339614152908325,1.1129533052444458,1.0290541648864746
20251024_143453.356903,1.0345174074172974,1.1128768920898438,1.0294508934020996
20251024_143453.358230,1.035024881362915,1.1128689050674438,1.0297155380249023
20251024_143453.376465,1.0355312824249268,1.1128463745117188,1.0299699306488037
20251024_143453.386888,1.0359817743301392,1.1129679679870605,1.0301378965377808
20251024_143453.397002,1.0364720821380615,1.1128830909729004,1.0303975343704224
20251024_143453.397797,1.0369187593460083,1.1128705739974976,1.030487060546875
20251024_143453.416833,1.0375328063964844,1.1126744747161865,1.0308336019515991
20251024_143453.418336,1.0380600690841675,1.1125702857971191,1.0310983657836914
20251024_143453.436843,1.0385749340057373,1.1124764680862427,1.0314253568649292
20251024_143453.437886,1.0392168760299683,1.1122941970825195,1.0318189859390259
20251024_143453.456740,1.0398526191711426,1.1120952367782593,1.0321859121322632
20251024_143453.458080,1.0403276681900024,1.1119868755340576,1.0324757099151611
20251024_143453.476966,1.0407333374023438,1.111968994140625,1.0327059030532837
