time_s,x,y,z
20251029_140846.128652,1.0332691669464111,1.0251364707946777,1.0130635499954224
20251029_140846.138430,1.0334742069244385,1.0252007246017456,1.0124857425689697
20251029_140846.148051,1.0336593389511108,1.0251902341842651,1.0119683742523193
20251029_140846.159086,1.0338059663772583,1.025296688079834,1.0111688375473022
20251029_140846.168878,1.0339792966842651,1.0253351926803589,1.0105332136154175
20251029_140846.178647,1.0342297554016113,1.025407314300537,1.009984016418457
20251029_140846.188888,1.0344663858413696,1.0254923105239868,1.0091694593429565
20251029_140846.198568,1.0347211360931396,1.0256279706954956,1.0087254047393799
20251029_140846.208613,1.0349349975585938,1.0255628824234009,1.0080891847610474
20251029_140846.218506,1.0349849462509155,1.025575876235962,1.0072909593582153
20251029_140846.228544,1.035180926322937,1.0257285833358765,1.006656289100647
20251029_140846.238463,1.0354385375976562,1.025756597518921,1.0061227083206177
20251029_140846.248501,1.0356396436691284,1.0257478952407837,1.0054903030395508
20251029_140846.258792,1.0358772277832031,1.025702953338623,1.005112648010254
20251029_140846.268601,1.0360469818115234,1.0256896018981934,1.004399299621582
20251029_140846.278568,1.0361788272857666,1.025890827178955,1.003551959991455
20251029_140846.288582,1.0362792015075684,1.0259944200515747,1.0029445886611938
20251029_140846.297958,1.0365068912506104,1.0259835720062256,1.0023373365402222
20251029_140846.308659,1.0367298126220703,1.026031732559204,1.0017187595367432
20251029_140846.318576,1.037026047706604,1.0258578062057495,1.0013526678085327
20251029_140846.328690,1.0371155738830566,1.0257409811019897,1.0006588697433472
20251029_140846.338548,1.0372645854949951,1.0257830619812012,1.0001064538955688
20251029_140846.348577,1.0374040603637695,1.025832176208496,0.9995520114898682
20251029_140846.358888,1.0376710891723633,1.0263376235961914,0.9988369941711426
20251029_140846.368156,1.0377482175827026,1.0264679193496704,0.9980695247650146
20251029_140846.378776,1.038048505783081,1.0263104438781738,0.9977165460586548
20251029_140846.388730,1.0381020307540894,1.026149868965149,0.9969920516014099
20251029_140846.398372,1.0382499694824219,1.0260483026504517,0.9964414834976196
20251029_140846.408483,1.0385491847991943,1.0258454084396362,0.9960035085678101
20251029_140846.418978,1.038651704788208,1.026092290878296,0.9954662322998047
20251029_140846.428655,1.0389537811279297,1.026005506515503,0.9949994087219238
20251029_140846.438643,1.0390779972076416,1.0260529518127441,0.994449257850647
20251029_140846.448126,1.0390783548355103,1.0262994766235352,0.9935889840126038
20251029_140846.458790,1.0391048192977905,1.0263137817382812,0.9929919242858887
20251029_140846.468727,1.0392634868621826,1.0263121128082275,0.9924547672271729
20251029_140846.478534,1.0395662784576416,1.0262863636016846,0.9920108318328857
20251029_140846.488084,1.039710283279419,1.0263868570327759,0.9914558529853821
20251029_140846.498052,1.039851427078247,1.0264239311218262,0.9909445643424988
20251029_140846.508474,1.039981722831726,1.0264463424682617,0.9904733896255493
20251029_140846.518209,1.0401426553726196,1.0263855457305908,0.9900981783866882
20251029_140846.529091,1.0403133630752563,1.026486873626709,0.989478588104248
20251029_140846.538191,1.0404713153839111,1.0264811515808105,0.9888740181922913
20251029_140846.548074,1.0405008792877197,1.0267683267593384,0.9879972338676453
20251029_140846.558731,1.0406371355056763,1.0267618894577026,0.9874556660652161
20251029_140846.568452,1.0409992933273315,1.0266143083572388,0.9872976541519165
20251029_140846.578460,1.0409928560256958,1.0268070697784424,0.9866143465042114
20251029_140846.588565,1.0411098003387451,1.0267845392227173,0.9862032532691956
20251029_140846.598127,1.0412343740463257,1.0268059968948364,0.985623836517334
20251029_140846.608651,1.0413650274276733,1.026881456375122,0.985235869884491
20251029_140846.617965,1.041508436203003,1.0268477201461792,0.9846688508987427
20251029_140846.628798,1.0415533781051636,1.0269708633422852,0.983982503414154
20251029_140846.638768,1.041702151298523,1.0271151065826416,0.9834697246551514
20251029_140846.648604,1.041739583015442,1.0274453163146973,0.9828587174415588
20251029_140846.658875,1.041883111000061,1.0272990465164185,0.9823900461196899
20251029_140846.668211,1.0420563220977783,1.0271271467208862,0.9818167090415955
20251029_140846.678595,1.042193055152893,1.027133822441101,0.98127681016922
20251029_140846.688721,1.0423458814620972,1.0272880792617798,0.9809531569480896
