time_s,x,y,z
20251029_141735.860593,1.0114212036132812,0.12537869811058044,0.9988602995872498
20251029_141735.870494,1.0115216970443726,0.1298305094242096,0.9997777342796326
20251029_141735.880688,1.0114377737045288,0.13509459793567657,1.0005513429641724
20251029_141735.900764,1.0113922357559204,0.14480167627334595,1.002502202987671
20251029_141735.910836,1.011366367340088,0.1496654599905014,1.0034589767456055
20251029_141735.920328,1.0113486051559448,0.15505675971508026,1.0042873620986938
20251029_141735.930827,1.011234998703003,0.16074135899543762,1.0054622888565063
20251029_141735.940589,1.0114701986312866,0.16612499952316284,1.006369709968567
20251029_141735.950860,1.0113054513931274,0.1718841940164566,1.0076390504837036
20251029_141735.970570,1.01123046875,0.18301409482955933,1.0097428560256958
20251029_141735.990812,1.0115708112716675,0.19487214088439941,1.0118488073349
20251029_141736.000468,1.0116196870803833,0.2012033313512802,1.0128777027130127
20251029_141736.010539,1.0116546154022217,0.20712889730930328,1.0138919353485107
20251029_141736.020609,1.0116069316864014,0.21318665146827698,1.0152502059936523
20251029_141736.030802,1.0117974281311035,0.21947968006134033,1.0161744356155396
20251029_141736.040598,1.0117549896240234,0.22575822472572327,1.0174826383590698
20251029_141736.051170,1.01189386844635,0.23276251554489136,1.0186339616775513
20251029_141736.070677,1.012076497077942,0.24604663252830505,1.020887851715088
20251029_141736.080632,1.011852741241455,0.2529989778995514,1.0219206809997559
20251029_141736.090845,1.0121363401412964,0.25976359844207764,1.0232038497924805
20251029_141736.100483,1.012263536453247,0.2665012776851654,1.0243788957595825
20251029_141736.110442,1.012277364730835,0.2737257480621338,1.0254887342453003
20251029_141736.120544,1.012377381324768,0.28068092465400696,1.0265872478485107
20251029_141736.130668,1.0124540328979492,0.28792160749435425,1.0277570486068726
20251029_141736.141110,1.0124578475952148,0.2949812710285187,1.0290954113006592
20251029_141736.150634,1.0125795602798462,0.3023456037044525,1.0303629636764526
20251029_141736.160358,1.0127689838409424,0.3100057542324066,1.0316298007965088
20251029_141736.170176,1.0130689144134521,0.31729310750961304,1.0327680110931396
20251029_141736.180932,1.0131034851074219,0.32496699690818787,1.0339274406433105
20251029_141736.190693,1.013102412223816,0.3328891396522522,1.034979224205017
20251029_141736.200546,1.0130621194839478,0.3404068648815155,1.0362313985824585
20251029_141736.211070,1.013108730316162,0.3483363091945648,1.037288784980774
20251029_141736.220500,1.0133956670761108,0.3561761975288391,1.038656234741211
20251029_141736.230789,1.0134097337722778,0.3644798994064331,1.0398834943771362
20251029_141736.240366,1.0137760639190674,0.37206435203552246,1.0410525798797607
20251029_141736.251020,1.0137696266174316,0.3802874684333801,1.0422862768173218
20251029_141736.260294,1.0139209032058716,0.3886048197746277,1.0435519218444824
20251029_141736.270620,1.0138657093048096,0.3970642387866974,1.0446486473083496
20251029_141736.280676,1.0140467882156372,0.40543046593666077,1.04571533203125
20251029_141736.290821,1.0142475366592407,0.41406476497650146,1.0467478036880493
20251029_141736.300510,1.0143252611160278,0.4227553606033325,1.047886848449707
20251029_141736.310326,1.0144084692001343,0.43140262365341187,1.0490365028381348
20251029_141736.320414,1.0143872499465942,0.4402354955673218,1.0499022006988525
20251029_141736.330673,1.0146993398666382,0.44898298382759094,1.051222324371338
20251029_141736.340225,1.0145291090011597,0.4582764208316803,1.0522433519363403
20251029_141736.351276,1.0149993896484375,0.4669438898563385,1.0535669326782227
20251029_141736.360626,1.015167236328125,0.47616854310035706,1.0544313192367554
20251029_141736.370692,1.01521897315979,0.485228031873703,1.0556923151016235
20251029_141736.380604,1.0151578187942505,0.49455147981643677,1.0563768148422241
20251029_141736.390865,1.0152623653411865,0.5036236047744751,1.0572054386138916
20251029_141736.400541,1.0154508352279663,0.5131101608276367,1.0583620071411133
20251029_141736.410463,1.0155210494995117,0.5223894119262695,1.059226393699646
20251029_141736.420634,1.0159833431243896,0.5319651365280151,1.0604976415634155
20251029_141736.430497,1.015812635421753,0.5414411425590515,1.0612396001815796
20251029_141736.440598,1.0162814855575562,0.5505157113075256,1.0625886917114258
20251029_141736.450638,1.016297459602356,0.5601246356964111,1.0634503364562988
20251029_141736.460453,1.0164422988891602,0.5693570971488953,1.0644422769546509
20251029_141736.470447,1.016424536705017,0.5791271328926086,1.06508207321167
20251029_141736.481037,1.016433835029602,0.5888209342956543,1.065996766090393
20251029_141736.490886,1.0168018341064453,0.5976369976997375,1.067044973373413
20251029_141736.500469,1.0167624950408936,0.6073702573776245,1.0675123929977417
20251029_141736.510504,1.0170344114303589,0.6167214512825012,1.0687330961227417
20251029_141736.520575,1.0171228647232056,0.625855028629303,1.0695781707763672
20251029_141736.530614,1.0171971321105957,0.6354073286056519,1.0701085329055786
20251029_141736.540275,1.017383337020874,0.644339919090271,1.0711095333099365
20251029_141736.551248,1.0176554918289185,0.6533485054969788,1.0720419883728027
20251029_141736.560439,1.0177459716796875,0.6624831557273865,1.0727016925811768
20251029_141736.570572,1.0178776979446411,0.6712899804115295,1.073523998260498
20251029_141736.580814,1.0180150270462036,0.68003910779953,1.0743874311447144
20251029_141736.590397,1.0180346965789795,0.6889497637748718,1.0748263597488403
20251029_141736.600560,1.0181978940963745,0.6975682377815247,1.0753850936889648
20251029_141736.610624,1.017970323562622,0.7063695788383484,1.076054573059082
20251029_141736.620249,1.0185697078704834,0.7142457365989685,1.07719886302948
20251029_141736.630220,1.018557071685791,0.7227558493614197,1.0774188041687012
20251029_141736.640910,1.0189028978347778,0.7307432293891907,1.0784684419631958
20251029_141736.650804,1.0189300775527954,0.7386706471443176,1.0790480375289917
20251029_141736.661431,1.0189793109893799,0.7469305396080017,1.0795133113861084
20251029_141736.670484,1.0191025733947754,0.7546311020851135,1.0800964832305908
20251029_141736.680791,1.0195262432098389,0.7621698379516602,1.0811116695404053
20251029_141736.691010,1.0194793939590454,0.7699577212333679,1.0812984704971313
20251029_141736.700415,1.0196375846862793,0.7773691415786743,1.0818839073181152
20251029_141736.710000,1.0197832584381104,0.7846741676330566,1.0823490619659424
20251029_141736.720126,1.0200294256210327,0.7917718291282654,1.0832123756408691
20251029_141736.730378,1.020066499710083,0.7989307045936584,1.0836082696914673
20251029_141736.740183,1.0203899145126343,0.8056874871253967,1.084427833557129
20251029_141736.750621,1.020315170288086,0.8128048777580261,1.0846258401870728
20251029_141736.760922,1.0205317735671997,0.8192616105079651,1.0850768089294434
20251029_141736.769827,1.0205674171447754,0.8258029222488403,1.0856504440307617
20251029_141736.779939,1.02064847946167,0.8323385715484619,1.085965633392334
20251029_141736.790496,1.0207993984222412,0.8386883735656738,1.0865058898925781
20251029_141736.800599,1.0210298299789429,0.8447606563568115,1.087073564529419
20251029_141736.811334,1.0210033655166626,0.851199746131897,1.0871583223342896
20251029_141736.820734,1.0212193727493286,0.8569781184196472,1.0877771377563477
20251029_141736.830833,1.0212727785110474,0.8628132343292236,1.0881420373916626
20251029_141736.840834,1.0214372873306274,0.8684980869293213,1.0885698795318604
20251029_141736.851037,1.021558165550232,0.8742092251777649,1.0890542268753052
20251029_141736.860780,1.0217504501342773,0.8796072006225586,1.0893816947937012
20251029_141736.870481,1.0216748714447021,0.885257363319397,1.089536190032959
20251029_141736.880825,1.021707534790039,0.8905138373374939,1.0896354913711548
20251029_141736.890433,1.0219731330871582,0.8953471183776855,1.0901515483856201
20251029_141736.900855,1.0219699144363403,0.9004542827606201,1.090418815612793
20251029_141736.910649,1.0221564769744873,0.905290961265564,1.0906862020492554
20251029_141736.920054,1.0219813585281372,0.910563588142395,1.0906016826629639
20251029_141736.930705,1.0222376585006714,0.9149618744850159,1.091121792793274
20251029_141736.940628,1.0224802494049072,0.919228732585907,1.0913400650024414
20251029_141736.950203,1.0225813388824463,0.9237639904022217,1.0917539596557617
20251029_141736.960175,1.0224848985671997,0.9280899167060852,1.0915569067001343
20251029_141736.970046,1.0227677822113037,0.9321752190589905,1.091817855834961
20251029_141736.980472,1.0227779150009155,0.9366951584815979,1.0918877124786377
20251029_141736.990625,1.0228347778320312,0.9405888915061951,1.092142105102539
20251029_141737.000371,1.0229549407958984,0.9443996548652649,1.0921885967254639
20251029_141737.010683,1.0232666730880737,0.9476902484893799,1.0924615859985352
20251029_141737.020544,1.0231282711029053,0.9516857266426086,1.0924588441848755
20251029_141737.030474,1.0234757661819458,0.9549624919891357,1.0927778482437134
20251029_141737.040448,1.0234627723693848,0.9585082530975342,1.092668890953064
20251029_141737.050162,1.0237278938293457,0.9617300033569336,1.0927438735961914
20251029_141737.060550,1.0237563848495483,0.9650148749351501,1.0928415060043335
20251029_141737.070012,1.023830533027649,0.9679620862007141,1.092992901802063
20251029_141737.080240,1.0240341424942017,0.9709797501564026,1.0930988788604736
20251029_141737.090136,1.0240553617477417,0.9739392995834351,1.0929535627365112
20251029_141737.100724,1.0243253707885742,0.9767058491706848,1.0928806066513062
20251029_141737.111079,1.0243011713027954,0.9796106815338135,1.092782735824585
20251029_141737.120695,1.0244250297546387,0.9819188117980957,1.093005895614624
20251029_141737.131189,1.0246862173080444,0.9842720031738281,1.0928394794464111
20251029_141737.141348,1.0247061252593994,0.9869097471237183,1.0927679538726807
20251029_141737.150683,1.0247347354888916,0.9892875552177429,1.0926768779754639
20251029_141737.161013,1.0251034498214722,0.9911463856697083,1.0929659605026245
20251029_141737.170618,1.0253024101257324,0.9932218194007874,1.0925636291503906
20251029_141737.180848,1.0251429080963135,0.9954975247383118,1.092422366142273
20251029_141737.190482,1.0253523588180542,0.9972971081733704,1.0924514532089233
20251029_141737.200939,1.0255794525146484,0.9989075064659119,1.0925557613372803
20251029_141737.210598,1.025718331336975,1.0007197856903076,1.0922024250030518
20251029_141737.220515,1.025686502456665,1.0027285814285278,1.091922640800476
20251029_141737.230899,1.0258619785308838,1.0042773485183716,1.0918021202087402
20251029_141737.240601,1.0260616540908813,1.005566954612732,1.0918545722961426
20251029_141737.250649,1.0262377262115479,1.0068092346191406,1.0917439460754395
20251029_141737.260585,1.0264121294021606,1.0080232620239258,1.0918105840682983
20251029_141737.270350,1.0265353918075562,1.0095038414001465,1.0913463830947876
20251029_141737.280530,1.0264678001403809,1.0109480619430542,1.0910143852233887
20251029_141737.290875,1.0266510248184204,1.0119260549545288,1.090877890586853
20251029_141737.300816,1.0268205404281616,1.012926697731018,1.0907632112503052
20251029_141737.310624,1.0270111560821533,1.013919711112976,1.0905319452285767
20251029_141737.320617,1.027238368988037,1.014973759651184,1.090289831161499
20251029_141737.330904,1.0274187326431274,1.0157548189163208,1.0901718139648438
20251029_141737.340817,1.027504324913025,1.0166563987731934,1.0897923707962036
20251029_141737.350849,1.0276646614074707,1.0174295902252197,1.0894891023635864
20251029_141737.360652,1.0276120901107788,1.0185794830322266,1.0891114473342896
20251029_141737.370009,1.0277494192123413,1.0191961526870728,1.088842749595642
20251029_141737.380143,1.0280134677886963,1.0197689533233643,1.0886133909225464
20251029_141737.390678,1.0281867980957031,1.0203708410263062,1.0883833169937134
20251029_141737.400542,1.028292179107666,1.0209012031555176,1.088087797164917
20251029_141737.410408,1.02848219871521,1.021314024925232,1.0878725051879883
20251029_141737.420532,1.0286461114883423,1.0219485759735107,1.0875545740127563
20251029_141737.430751,1.0288276672363281,1.0225039720535278,1.087307095527649
20251029_141737.440574,1.0290429592132568,1.0228490829467773,1.0869262218475342
20251029_141737.450704,1.0292497873306274,1.0232433080673218,1.086739182472229
20251029_141737.460676,1.0294253826141357,1.0235811471939087,1.0864481925964355
20251029_141737.470585,1.0294681787490845,1.0241411924362183,1.0859321355819702
20251029_141737.480475,1.0294817686080933,1.0246418714523315,1.085485816001892
20251029_141737.490537,1.0297547578811646,1.02518630027771,1.0849320888519287
20251029_141737.500752,1.029937505722046,1.02560293674469,1.0845812559127808
20251029_141737.510740,1.0300562381744385,1.0259321928024292,1.0841639041900635
20251029_141737.520836,1.030185580253601,1.0260201692581177,1.0839699506759644
20251029_141737.530560,1.0303181409835815,1.0263053178787231,1.0836262702941895
20251029_141737.540844,1.030460000038147,1.0266562700271606,1.0831512212753296
20251029_141737.550902,1.0306440591812134,1.0269708633422852,1.0827304124832153
20251029_141737.560604,1.0308347940444946,1.0274333953857422,1.0821133852005005
20251029_141737.570077,1.0308215618133545,1.0278695821762085,1.0818301439285278
20251029_141737.580735,1.030936360359192,1.0279154777526855,1.0815502405166626
20251029_141737.590291,1.0310938358306885,1.0281726121902466,1.081016182899475
20251029_141737.600870,1.0312010049819946,1.0284863710403442,1.0805341005325317
20251029_141737.610662,1.0313841104507446,1.0287494659423828,1.0800539255142212
20251029_141737.620429,1.0316556692123413,1.0288926362991333,1.0796805620193481
20251029_141737.630194,1.0317283868789673,1.0293458700180054,1.0791255235671997
20251029_141737.640100,1.0318793058395386,1.0295428037643433,1.0786933898925781
20251029_141737.650207,1.0320802927017212,1.029644250869751,1.0781329870224
20251029_141737.660566,1.0322641134262085,1.0298209190368652,1.0777103900909424
20251029_141737.670205,1.0322753190994263,1.0300213098526,1.0773433446884155
20251029_141737.680277,1.0325937271118164,1.0301175117492676,1.0768126249313354
20251029_141737.690547,1.0327576398849487,1.030322790145874,1.0762673616409302
20251029_141737.700644,1.0328296422958374,1.030639410018921,1.0758347511291504
20251029_141737.710490,1.0329203605651855,1.0309220552444458,1.075313925743103
20251029_141737.720493,1.0330770015716553,1.0310732126235962,1.074842095375061
20251029_141737.730523,1.0332703590393066,1.031166672706604,1.0742689371109009
20251029_141737.741111,1.0334266424179077,1.0312210321426392,1.0739145278930664
20251029_141737.750728,1.0335787534713745,1.031327724456787,1.0733140707015991
20251029_141737.760465,1.0337095260620117,1.0315306186676025,1.0726968050003052
20251029_141737.770823,1.0340361595153809,1.031477928161621,1.0721701383590698
20251029_141737.780560,1.0341999530792236,1.0318280458450317,1.071548342704773
20251029_141737.790767,1.0342938899993896,1.032195806503296,1.0709680318832397
20251029_141737.800699,1.034446120262146,1.0323684215545654,1.070391058921814
20251029_141737.810706,1.0346018075942993,1.0324430465698242,1.0698556900024414
20251029_141737.820563,1.0347862243652344,1.0325734615325928,1.069381594657898
20251029_141737.831031,1.0349584817886353,1.0326495170593262,1.0688772201538086
20251029_141737.840885,1.035212516784668,1.032626986503601,1.0682910680770874
20251029_141737.850675,1.0353844165802002,1.0328105688095093,1.0677165985107422
20251029_141737.860680,1.0354900360107422,1.0331602096557617,1.0669318437576294
20251029_141737.870673,1.0356299877166748,1.0333725214004517,1.0664724111557007
20251029_141737.881080,1.035719633102417,1.0334970951080322,1.06592857837677
20251029_141737.890692,1.035821557044983,1.0338350534439087,1.0651917457580566
20251029_141737.900616,1.0360047817230225,1.0338090658187866,1.064842939376831
20251029_141737.910799,1.036228895187378,1.033905029296875,1.0642242431640625
20251029_141737.920672,1.0364288091659546,1.0339202880859375,1.0636818408966064
20251029_141737.930901,1.0366307497024536,1.0340319871902466,1.0629814863204956
20251029_141737.940552,1.0367934703826904,1.0341780185699463,1.0624465942382812
20251029_141737.950584,1.0368642807006836,1.0344327688217163,1.0617417097091675
20251029_141737.960883,1.0371090173721313,1.0346285104751587,1.0611140727996826
20251029_141737.971038,1.0372346639633179,1.0348894596099854,1.0604722499847412
20251029_141737.980699,1.0374186038970947,1.0349878072738647,1.059945821762085
20251029_141737.990643,1.0375877618789673,1.0350444316864014,1.05933678150177
20251029_141738.000690,1.0378330945968628,1.035098671913147,1.0586698055267334
20251029_141738.010551,1.0378811359405518,1.0353814363479614,1.0580641031265259
20251029_141738.020351,1.0381722450256348,1.0354976654052734,1.0573738813400269
20251029_141738.031035,1.0382896661758423,1.0355721712112427,1.0568817853927612
20251029_141738.040688,1.0385360717773438,1.0356796979904175,1.0563156604766846
20251029_141738.050491,1.0385762453079224,1.0359418392181396,1.0555903911590576
20251029_141738.060518,1.0387990474700928,1.035986065864563,1.0550239086151123
20251029_141738.070419,1.0389951467514038,1.035857915878296,1.0545392036437988
20251029_141738.080581,1.039175033569336,1.0361194610595703,1.0538437366485596
20251029_141738.090580,1.0393080711364746,1.0362969636917114,1.053106665611267
20251029_141738.100535,1.0395337343215942,1.0362942218780518,1.0525152683258057
20251029_141738.110617,1.0397597551345825,1.0363649129867554,1.0519423484802246
20251029_141738.120546,1.039933681488037,1.0364476442337036,1.0514534711837769
20251029_141738.131238,1.0401906967163086,1.0366661548614502,1.0506713390350342
20251029_141738.140960,1.0402700901031494,1.036912441253662,1.0499948263168335
20251029_141738.150625,1.0404390096664429,1.0369969606399536,1.0493606328964233
20251029_141738.160620,1.0405834913253784,1.037025809288025,1.048682451248169
20251029_141738.170825,1.0407041311264038,1.0371360778808594,1.0480364561080933
20251029_141738.181133,1.0409481525421143,1.0370218753814697,1.0474700927734375
20251029_141738.190711,1.0411850214004517,1.037092924118042,1.046925663948059
20251029_141738.200522,1.0414254665374756,1.0372189283370972,1.0463371276855469
20251029_141738.210772,1.0416367053985596,1.0374563932418823,1.0456759929656982
20251029_141738.220621,1.0417357683181763,1.0376163721084595,1.0448371171951294
20251029_141738.231045,1.0418840646743774,1.0377495288848877,1.0442126989364624
20251029_141738.240469,1.0420722961425781,1.0377191305160522,1.0437374114990234
20251029_141738.250753,1.0422921180725098,1.0378367900848389,1.0430854558944702
20251029_141738.260616,1.042543649673462,1.0378477573394775,1.0425543785095215
20251029_141738.270651,1.0427204370498657,1.0380290746688843,1.041704773902893
20251029_141738.280785,1.042872667312622,1.0381362438201904,1.0411127805709839
20251029_141738.290709,1.0430828332901,1.0380390882492065,1.040533423423767
20251029_141738.300033,1.0431915521621704,1.0384105443954468,1.0397675037384033
20251029_141738.310580,1.0433573722839355,1.03864586353302,1.0390979051589966
20251029_141738.320124,1.0435901880264282,1.0386581420898438,1.0385432243347168
20251029_141738.331076,1.0438048839569092,1.0386196374893188,1.0379266738891602
20251029_141738.340800,1.0439420938491821,1.0387800931930542,1.037185549736023
20251029_141738.350647,1.0441198348999023,1.0388466119766235,1.036616563796997
20251029_141738.360109,1.0442745685577393,1.0389569997787476,1.0360660552978516
20251029_141738.370091,1.0444753170013428,1.0390939712524414,1.035439133644104
20251029_141738.380538,1.0445966720581055,1.0394470691680908,1.034698247909546
20251029_141738.390695,1.044743299484253,1.0395153760910034,1.0340802669525146
20251029_141738.400587,1.0449281930923462,1.0394346714019775,1.0334945917129517
20251029_141738.410088,1.0450993776321411,1.039511799812317,1.0327855348587036
20251029_141738.420477,1.0452316999435425,1.0394902229309082,1.0323346853256226
20251029_141738.430037,1.045457363128662,1.03956139087677,1.0317564010620117
20251029_141738.440430,1.045639157295227,1.0396769046783447,1.0310941934585571
20251029_141738.450707,1.0458860397338867,1.0398335456848145,1.0304405689239502
20251029_141738.460549,1.0459519624710083,1.0399426221847534,1.0298588275909424
20251029_141738.470261,1.0461446046829224,1.0402439832687378,1.0292003154754639
20251029_141738.480561,1.0463615655899048,1.0403109788894653,1.0285747051239014
20251029_141738.490174,1.046456217765808,1.0405844449996948,1.027954339981079
20251029_141738.500851,1.0466152429580688,1.0406593084335327,1.0272713899612427
20251029_141738.510551,1.0467811822891235,1.0404396057128906,1.0268529653549194
20251029_141738.519929,1.0469495058059692,1.040632724761963,1.0261120796203613
20251029_141738.530266,1.047171950340271,1.0407434701919556,1.0255980491638184
20251029_141738.540362,1.0472768545150757,1.0409384965896606,1.0250108242034912
20251029_141738.550929,1.0474560260772705,1.0409077405929565,1.0244994163513184
20251029_141738.560090,1.0476378202438354,1.0411183834075928,1.0237557888031006
20251029_141738.570135,1.0477405786514282,1.0412678718566895,1.0230454206466675
20251029_141738.580565,1.0479077100753784,1.0413792133331299,1.0225142240524292
20251029_141738.591109,1.0480270385742188,1.0414716005325317,1.0220012664794922
20251029_141738.600941,1.0482614040374756,1.0414478778839111,1.0214773416519165
20251029_141738.610345,1.0483927726745605,1.0415441989898682,1.0208796262741089
20251029_141738.620809,1.0486037731170654,1.041683316230774,1.020318865776062
20251029_141738.630795,1.048752784729004,1.0417686700820923,1.0197733640670776
20251029_141738.640797,1.0489073991775513,1.0418864488601685,1.0193495750427246
20251029_141738.650428,1.0489723682403564,1.0420598983764648,1.0185449123382568
20251029_141738.660751,1.0491076707839966,1.0420656204223633,1.0180773735046387
20251029_141738.670230,1.0492852926254272,1.0419647693634033,1.0175645351409912
20251029_141738.680509,1.049460530281067,1.0420258045196533,1.0168383121490479
20251029_141738.690759,1.0496292114257812,1.0421849489212036,1.0163459777832031
20251029_141738.700396,1.0497769117355347,1.0421292781829834,1.0160143375396729
20251029_141738.710417,1.0500704050064087,1.0423284769058228,1.0154460668563843
20251029_141738.720437,1.0501492023468018,1.042511224746704,1.0147850513458252
20251029_141738.730238,1.0503027439117432,1.042569637298584,1.01431143283844
20251029_141738.740871,1.050400972366333,1.0426180362701416,1.0136641263961792
20251029_141738.750722,1.0505526065826416,1.0426628589630127,1.0131398439407349
20251029_141738.760593,1.050682783126831,1.0429033041000366,1.0125550031661987
20251029_141738.770635,1.0508333444595337,1.0429930686950684,1.0121445655822754
20251029_141738.781080,1.0510315895080566,1.0429561138153076,1.0117732286453247
20251029_141738.790376,1.0511380434036255,1.0430841445922852,1.01111900806427
20251029_141738.800561,1.0513049364089966,1.043029546737671,1.010638952255249
20251029_141738.810788,1.0514559745788574,1.0429575443267822,1.0102530717849731
20251029_141738.820715,1.0516245365142822,1.04304838180542,1.009769082069397
20251029_141738.830916,1.051820158958435,1.043221354484558,1.009259581565857
20251029_141738.840764,1.0519154071807861,1.0433390140533447,1.008671760559082
20251029_141738.850645,1.0520306825637817,1.043258786201477,1.0082024335861206
20251029_141738.860455,1.0521759986877441,1.043296217918396,1.0077853202819824
20251029_141738.870666,1.0522984266281128,1.043273687362671,1.0074303150177002
20251029_141738.880519,1.0524462461471558,1.0435556173324585,1.0069613456726074
20251029_141738.890662,1.0526669025421143,1.0437167882919312,1.0064083337783813
20251029_141738.900552,1.053139567375183,1.0434173345565796,1.0061217546463013
20251029_141738.910461,1.0531678199768066,1.0434099435806274,1.0056523084640503
20251029_141738.920806,1.053183913230896,1.043486475944519,1.0053614377975464
20251029_141738.930966,1.0533467531204224,1.0434683561325073,1.0050082206726074
20251029_141738.940583,1.053498387336731,1.0436245203018188,1.0045920610427856
20251029_141738.950606,1.0535286664962769,1.0440082550048828,1.0039212703704834
20251029_141738.961090,1.053720235824585,1.0440528392791748,1.0035057067871094
20251029_141738.970493,1.0538445711135864,1.0440675020217896,1.0031174421310425
20251029_141738.980586,1.0539590120315552,1.0439976453781128,1.002692461013794
20251029_141738.990824,1.0540895462036133,1.044050931930542,1.0023304224014282
20251029_141739.000841,1.054429292678833,1.043745517730713,1.0023273229599
20251029_141739.010536,1.0545774698257446,1.043758749961853,1.0018335580825806
20251029_141739.020456,1.0548570156097412,1.0437668561935425,1.0014525651931763
20251029_141739.030901,1.0548584461212158,1.0438019037246704,1.00106942653656
20251029_141739.039960,1.0549713373184204,1.0439095497131348,1.0006170272827148
20251029_141739.050565,1.0551040172576904,1.0440512895584106,1.000360369682312
20251029_141739.060462,1.0551837682724,1.0442091226577759,0.9999917149543762
20251029_141739.070053,1.055445671081543,1.0440248250961304,0.999701201915741
20251029_141739.080539,1.0554953813552856,1.0442196130752563,0.9993418455123901
20251029_141739.090795,1.0557441711425781,1.0439313650131226,0.9990171790122986
20251029_141739.100563,1.0556939840316772,1.0440670251846313,0.9986773729324341
20251029_141739.110498,1.0556957721710205,1.044384479522705,0.9982911348342896
20251029_141739.121195,1.0558357238769531,1.0443724393844604,0.9980116486549377
20251029_141739.130779,1.0561720132827759,1.0443366765975952,0.9978415966033936
20251029_141739.140578,1.0563031435012817,1.0444256067276,0.9975726008415222
20251029_141739.150661,1.0564278364181519,1.0443065166473389,0.9973617792129517
20251029_141739.160754,1.0565420389175415,1.0442769527435303,0.9969650506973267
20251029_141739.170530,1.0566421747207642,1.0443195104599,0.9967252016067505
20251029_141739.180634,1.0567615032196045,1.0442618131637573,0.9965294003486633
