time_s,x,y,z
20251031_142109.299543,1.0033024549484253,0.10300048440694809,0.9803032875061035
20251031_142109.309452,1.0023715496063232,0.10603257268667221,0.9805176854133606
20251031_142109.319679,1.0015826225280762,0.10916528105735779,0.980737566947937
20251031_142109.329369,1.0004068613052368,0.11272880434989929,0.9810709357261658
20251031_142109.339115,0.99972003698349,0.11676175147294998,0.9811530709266663
20251031_142109.349742,0.9986618757247925,0.12038162350654602,0.981540858745575
20251031_142109.359289,0.9975019693374634,0.1251670867204666,0.9815031290054321
20251031_142109.369830,0.9959626197814941,0.13039961457252502,0.9817709922790527
20251031_142109.379466,0.9951451420783997,0.1338779330253601,0.9823989272117615
20251031_142109.390069,0.9934370517730713,0.13895000517368317,0.9824923276901245
20251031_142109.400345,0.992243766784668,0.14268557727336884,0.9833416938781738
20251031_142109.409699,0.9909330010414124,0.14830785989761353,0.9831893444061279
20251031_142109.420821,0.9901328086853027,0.1530587524175644,0.9837478399276733
20251031_142109.429695,0.9884393215179443,0.1593954712152481,0.9837733507156372
20251031_142109.439602,0.9871616959571838,0.16262315213680267,0.9849636554718018
20251031_142109.449360,0.9858564138412476,0.167263925075531,0.9854592084884644
20251031_142109.459486,0.9839526414871216,0.17386676371097565,0.9854806065559387
20251031_142109.469309,0.9829346537590027,0.17965106666088104,0.9858074188232422
20251031_142109.479247,0.9808850884437561,0.18523278832435608,0.9864452481269836
20251031_142109.489489,0.9786787033081055,0.19219128787517548,0.9859154224395752
20251031_142109.499539,0.9776530265808105,0.19687438011169434,0.9870372414588928
20251031_142109.509504,0.9770766496658325,0.20082466304302216,0.9883328676223755
20251031_142109.519505,0.9751315712928772,0.2081184983253479,0.9884524345397949
20251031_142109.529375,0.9733375906944275,0.21404001116752625,0.9889134168624878
20251031_142109.539614,0.9722425937652588,0.21939261257648468,0.9899226427078247
20251031_142109.549516,0.97043776512146,0.22693893313407898,0.9899511933326721
20251031_142109.559702,0.9693605303764343,0.23123976588249207,0.9913023710250854
20251031_142109.569198,0.9676830172538757,0.23723766207695007,0.991757869720459
20251031_142109.579184,0.9656895995140076,0.2450721561908722,0.9919528365135193
20251031_142109.589354,0.9646071195602417,0.2504670023918152,0.9930320382118225
20251031_142109.599157,0.9630556106567383,0.2574343979358673,0.993384063243866
20251031_142109.609230,0.9614914059638977,0.26416924595832825,0.9938260316848755
20251031_142109.619269,0.9600014686584473,0.27075591683387756,0.9946485757827759
20251031_142109.629360,0.9582877159118652,0.2773878574371338,0.9952291250228882
20251031_142109.644146,0.9562398195266724,0.28531765937805176,0.9955576658248901
20251031_142109.649190,0.9551239013671875,0.29167860746383667,0.9964534640312195
20251031_142109.659068,0.9534264206886292,0.2987072765827179,0.9973759055137634
20251031_142109.669470,0.9517518877983093,0.3058329224586487,0.9981774687767029
20251031_142109.679311,0.9502531886100769,0.31332114338874817,0.9982848763465881
20251031_142109.688809,0.9481200575828552,0.3215884566307068,0.9985358715057373
20251031_142109.699315,0.9465634226799011,0.32847511768341064,0.9994999170303345
20251031_142109.709547,0.9453104138374329,0.3354782462120056,1.0005724430084229
20251031_142109.719456,0.9436952471733093,0.342967689037323,1.0013004541397095
20251031_142109.729586,0.9423761963844299,0.3509334623813629,1.001389503479004
20251031_142109.739631,0.9406898021697998,0.35872286558151245,1.0021902322769165
20251031_142109.749371,0.9389969110488892,0.3660365343093872,1.0029960870742798
20251031_142109.759372,0.937446117401123,0.37421655654907227,1.0034124851226807
20251031_142109.769246,0.9361083507537842,0.38220587372779846,1.0039044618606567
20251031_142109.779284,0.9346072673797607,0.39005276560783386,1.0044190883636475
20251031_142109.789292,0.9327722191810608,0.3980863392353058,1.0053317546844482
20251031_142109.799641,0.9313007593154907,0.40558919310569763,1.0060837268829346
20251031_142109.809455,0.9295136332511902,0.41514262557029724,1.0057690143585205
20251031_142109.819521,0.9283561110496521,0.42219555377960205,1.0068813562393188
20251031_142109.828926,0.9268287420272827,0.4300571084022522,1.0077424049377441
20251031_142109.839720,0.9256329536437988,0.4378209710121155,1.0085971355438232
20251031_142109.849432,0.9241820573806763,0.4465664029121399,1.0084731578826904
20251031_142109.859236,0.922680139541626,0.45446550846099854,1.009148120880127
20251031_142109.869330,0.9213289618492126,0.4624485373497009,1.0100420713424683
20251031_142109.879551,0.9199569821357727,0.4706248342990875,1.0103930234909058
20251031_142109.889469,0.9184913635253906,0.4789946675300598,1.0108524560928345
20251031_142109.899423,0.9168903231620789,0.4869253635406494,1.0116097927093506
20251031_142109.909628,0.9153178930282593,0.4958321750164032,1.0117119550704956
20251031_142109.919605,0.914448618888855,0.5026832222938538,1.0125898122787476
20251031_142109.929237,0.913202702999115,0.5109827518463135,1.0129886865615845
20251031_142109.939559,0.9116485118865967,0.51897132396698,1.013648509979248
20251031_142109.949233,0.9104301929473877,0.5264163613319397,1.0142936706542969
20251031_142109.958808,0.9091611504554749,0.5344465970993042,1.014721155166626
20251031_142109.969665,0.9077324867248535,0.5422542691230774,1.0150963068008423
20251031_142109.979278,0.9065806269645691,0.5498237609863281,1.0156562328338623
20251031_142109.989276,0.9055246114730835,0.5578661561012268,1.0159927606582642
20251031_142109.999211,0.9041793346405029,0.565499484539032,1.0163134336471558
20251031_142110.009329,0.9030112028121948,0.5730319023132324,1.0169177055358887
20251031_142110.019415,0.9018242359161377,0.5804179906845093,1.0175174474716187
20251031_142110.029533,0.9007686972618103,0.5876922011375427,1.0177792310714722
20251031_142110.039787,0.8994149565696716,0.5952982306480408,1.0181070566177368
20251031_142110.049869,0.8984261155128479,0.6026277542114258,1.0186619758605957
20251031_142110.059506,0.8973296880722046,0.6096177101135254,1.0190845727920532
20251031_142110.069556,0.8961701989173889,0.6169497966766357,1.0193860530853271
20251031_142110.079657,0.8951405882835388,0.6241201162338257,1.0197786092758179
20251031_142110.089118,0.8940216302871704,0.6306913495063782,1.0202491283416748
20251031_142110.099600,0.8929745554924011,0.6378093957901001,1.0205769538879395
20251031_142110.109477,0.8920685648918152,0.6446690559387207,1.0208406448364258
20251031_142110.119811,0.8910620808601379,0.6512210369110107,1.0212836265563965
20251031_142110.129193,0.8900991082191467,0.6579747200012207,1.0218031406402588
20251031_142110.140037,0.8891832232475281,0.664652407169342,1.0219563245773315
20251031_142110.149496,0.8882476091384888,0.6708131432533264,1.0224283933639526
20251031_142110.159343,0.8872584700584412,0.6772470474243164,1.0227028131484985
20251031_142110.169344,0.8863883018493652,0.6834396123886108,1.02317476272583
20251031_142110.179388,0.8854773640632629,0.68979412317276,1.0234638452529907
20251031_142110.189285,0.8846577405929565,0.6962249875068665,1.0236555337905884
20251031_142110.199349,0.8838450312614441,0.7021123766899109,1.0240010023117065
20251031_142110.209059,0.8830850720405579,0.7079075574874878,1.0243828296661377
20251031_142110.219584,0.8821316957473755,0.7140758037567139,1.0246158838272095
20251031_142110.229565,0.8814772367477417,0.7197089791297913,1.024922490119934
20251031_142110.239843,0.8806583285331726,0.7253554463386536,1.0252126455307007
20251031_142110.249382,0.8799731731414795,0.7310540676116943,1.0256433486938477
20251031_142110.259516,0.879320502281189,0.7368336319923401,1.0256757736206055
20251031_142110.269249,0.8786522150039673,0.7421609163284302,1.026064395904541
20251031_142110.279423,0.877914309501648,0.7477577924728394,1.0262501239776611
20251031_142110.289577,0.8773326277732849,0.7528783082962036,1.0266578197479248
20251031_142110.299343,0.8766985535621643,0.7582405209541321,1.0266969203948975
20251031_142110.309586,0.8760438561439514,0.7634091973304749,1.0271530151367188
20251031_142110.319307,0.8755040764808655,0.76848304271698,1.0273306369781494
20251031_142110.329282,0.8750015497207642,0.7733920216560364,1.0276132822036743
20251031_142110.339953,0.874446451663971,0.778424859046936,1.0278509855270386
20251031_142110.349534,0.8739964962005615,0.783309280872345,1.0280264616012573
20251031_142110.358767,0.8735231757164001,0.7878904938697815,1.0284624099731445
20251031_142110.369460,0.8730126023292542,0.7927496433258057,1.0285601615905762
20251031_142110.379539,0.8726711273193359,0.7970780730247498,1.0288530588150024
20251031_142110.389756,0.8721540570259094,0.8020326495170593,1.0287635326385498
20251031_142110.399009,0.8717694878578186,0.8063223958015442,1.029207706451416
20251031_142110.409084,0.8714460730552673,0.8107072710990906,1.0294010639190674
20251031_142110.419578,0.8710132837295532,0.8149521350860596,1.0295969247817993
20251031_142110.429422,0.8707215785980225,0.8193613290786743,1.029769778251648
20251031_142110.439093,0.8702056407928467,0.8235771656036377,1.0298250913619995
20251031_142110.449657,0.870028555393219,0.827438235282898,1.0301263332366943
20251031_142110.459277,0.8697788715362549,0.8315926790237427,1.030277967453003
20251031_142110.469800,0.8695299029350281,0.8354150652885437,1.030463457107544
20251031_142110.479250,0.8693071603775024,0.8393868803977966,1.030655860900879
20251031_142110.488903,0.8689072132110596,0.8432116508483887,1.0306341648101807
20251031_142110.499308,0.8687583208084106,0.8469225764274597,1.0308339595794678
20251031_142110.509307,0.8685892820358276,0.850386381149292,1.0310715436935425
20251031_142110.519632,0.8685665130615234,0.8540320992469788,1.0311825275421143
20251031_142110.528910,0.8681637644767761,0.8577226996421814,1.0312249660491943
20251031_142110.539747,0.8681633472442627,0.8612299561500549,1.0312824249267578
20251031_142110.549273,0.8679335117340088,0.8645557165145874,1.0314654111862183
20251031_142110.559322,0.8679494261741638,0.8673869967460632,1.0316563844680786
20251031_142110.568874,0.8677734136581421,0.8710673451423645,1.0318527221679688
20251031_142110.579167,0.8678234815597534,0.8738664984703064,1.0318838357925415
20251031_142110.589226,0.8679021000862122,0.8769050240516663,1.0321080684661865
20251031_142110.599577,0.8677119612693787,0.8800527453422546,1.0321428775787354
20251031_142110.609303,0.8676890134811401,0.882975161075592,1.0321258306503296
20251031_142110.619279,0.8678377866744995,0.8858214020729065,1.0323486328125
20251031_142110.629401,0.8677899241447449,0.8885923027992249,1.0325006246566772
20251031_142110.639764,0.867904543876648,0.8911890387535095,1.0326623916625977
20251031_142110.648869,0.8679535984992981,0.8939151763916016,1.03270423412323
20251031_142110.658667,0.8680189847946167,0.8966237306594849,1.032731533050537
20251031_142110.669445,0.8682158589363098,0.899158239364624,1.0326560735702515
20251031_142110.680180,0.8683151006698608,0.9015709757804871,1.0328844785690308
20251031_142110.689591,0.8683498501777649,0.9041731357574463,1.032982349395752
20251031_142110.699326,0.8686637878417969,0.9062283635139465,1.0331591367721558
20251031_142110.709406,0.8687385320663452,0.9087215662002563,1.0331634283065796
20251031_142110.719444,0.8687151074409485,0.9111091494560242,1.0331920385360718
20251031_142110.729275,0.8691375851631165,0.9128602743148804,1.0333662033081055
20251031_142110.739763,0.8693535923957825,0.9153237342834473,1.0331909656524658
20251031_142110.749379,0.8695719242095947,0.9173557758331299,1.0334272384643555
20251031_142110.759231,0.8698545694351196,0.9194640517234802,1.0334510803222656
20251031_142110.769237,0.8701007962226868,0.9212967753410339,1.033576250076294
20251031_142110.779468,0.8704379200935364,0.9230266809463501,1.033752202987671
20251031_142110.789400,0.8706677556037903,0.9247910976409912,1.033721923828125
20251031_142110.799557,0.8708492517471313,0.9271283745765686,1.0336843729019165
20251031_142110.809404,0.8713401556015015,0.9285869598388672,1.0338952541351318
20251031_142110.819352,0.8716695308685303,0.9301747679710388,1.0339491367340088
20251031_142110.829396,0.8720332980155945,0.9321953654289246,1.0337294340133667
20251031_142110.840133,0.8723781704902649,0.9335301518440247,1.033904790878296
20251031_142110.848972,0.8727516531944275,0.9350699782371521,1.0340315103530884
20251031_142110.858885,0.8731167316436768,0.9367874264717102,1.0340156555175781
20251031_142110.869015,0.8734095096588135,0.9384875893592834,1.034021258354187
20251031_142110.879277,0.8739893436431885,0.9396287202835083,1.0341598987579346
20251031_142110.889398,0.8743686079978943,0.9410470128059387,1.0341955423355103
20251031_142110.899162,0.8748986124992371,0.9421665668487549,1.0342711210250854
20251031_142110.909297,0.8751736283302307,0.9438261389732361,1.0342469215393066
20251031_142110.919680,0.8756985068321228,0.9451472759246826,1.034278392791748
20251031_142110.929400,0.876193106174469,0.9466407895088196,1.0340603590011597
20251031_142110.939274,0.8765363097190857,0.9482183456420898,1.0340734720230103
20251031_142110.949274,0.8771594166755676,0.9488856196403503,1.0342613458633423
20251031_142110.958794,0.8776495456695557,0.9499323964118958,1.0343406200408936
20251031_142110.969366,0.8781600594520569,0.950925350189209,1.0343910455703735
20251031_142110.979397,0.8787586092948914,0.9521052241325378,1.034399390220642
20251031_142110.988735,0.8793345093727112,0.9532326459884644,1.0344563722610474
20251031_142110.999385,0.8798959851264954,0.9543212056159973,1.0345107316970825
20251031_142111.009378,0.8805162310600281,0.9551940560340881,1.0345618724822998
20251031_142111.019434,0.8808638453483582,0.9563906788825989,1.0344061851501465
20251031_142111.028788,0.8814594745635986,0.9573680758476257,1.034462332725525
20251031_142111.039166,0.8820122480392456,0.9584187269210815,1.034317970275879
20251031_142111.049839,0.8826526999473572,0.9594957232475281,1.0343120098114014
20251031_142111.059148,0.883293867111206,0.9603185057640076,1.0342878103256226
20251031_142111.069539,0.8836835622787476,0.9614188075065613,1.034270167350769
20251031_142111.079564,0.8844096064567566,0.9620224237442017,1.0343416929244995
20251031_142111.089329,0.8849813938140869,0.962718665599823,1.034449815750122
20251031_142111.099425,0.8857001066207886,0.9636402726173401,1.0344834327697754
20251031_142111.109333,0.8864179849624634,0.9645364880561829,1.0344069004058838
20251031_142111.119363,0.8870618343353271,0.9652238488197327,1.034449815750122
20251031_142111.129307,0.8876811861991882,0.9658708572387695,1.0344747304916382
20251031_142111.139186,0.888413667678833,0.9666661024093628,1.0343823432922363
20251031_142111.149458,0.889065682888031,0.9671996235847473,1.0343822240829468
20251031_142111.158926,0.8896116614341736,0.9685221314430237,1.034119725227356
20251031_142111.168764,0.8903436660766602,0.9690334796905518,1.034124493598938
20251031_142111.179673,0.8910835385322571,0.9698554277420044,1.0341198444366455
20251031_142111.188721,0.8918477296829224,0.9702547192573547,1.0341942310333252
20251031_142111.199365,0.8925370573997498,0.9706882238388062,1.0342257022857666
20251031_142111.209215,0.8932778239250183,0.971406102180481,1.0342001914978027
20251031_142111.219445,0.8940194845199585,0.9721317887306213,1.034101128578186
20251031_142111.229044,0.8947641849517822,0.9727259874343872,1.034022331237793
20251031_142111.239213,0.8954535126686096,0.9732725024223328,1.03402578830719
20251031_142111.249334,0.8962191343307495,0.9738454222679138,1.0341356992721558
20251031_142111.259445,0.897007942199707,0.9741585850715637,1.033954381942749
20251031_142111.269676,0.897716760635376,0.974905252456665,1.033874273300171
20251031_142111.279498,0.898464560508728,0.9757396578788757,1.0335580110549927
20251031_142111.289148,0.8992025852203369,0.9764538407325745,1.033532977104187
20251031_142111.299462,0.8999494910240173,0.9768342971801758,1.033463954925537
20251031_142111.309441,0.9008049964904785,0.9769272208213806,1.033542275428772
20251031_142111.319572,0.9015770554542542,0.9774950742721558,1.0335099697113037
20251031_142111.328774,0.9024831056594849,0.9779916405677795,1.0334279537200928
20251031_142111.339398,0.9032950401306152,0.9784343838691711,1.033258080482483
20251031_142111.349235,0.9040561318397522,0.9789592623710632,1.0331403017044067
20251031_142111.359296,0.9048752188682556,0.9792069792747498,1.03312349319458
20251031_142111.369575,0.90572190284729,0.9795823693275452,1.0330710411071777
20251031_142111.379301,0.9065590500831604,0.9800738096237183,1.0329203605651855
20251031_142111.389071,0.9072884321212769,0.9805538654327393,1.032690167427063
20251031_142111.399677,0.9081948399543762,0.9810326099395752,1.0325403213500977
20251031_142111.409456,0.9090108275413513,0.9814603328704834,1.0324063301086426
20251031_142111.419320,0.9099392294883728,0.9817250370979309,1.0324065685272217
20251031_142111.429517,0.9108818769454956,0.9818087816238403,1.0324044227600098
20251031_142111.439416,0.911716878414154,0.9820607900619507,1.0323094129562378
20251031_142111.449361,0.9125658869743347,0.9823432564735413,1.0322000980377197
20251031_142111.459756,0.9135813117027283,0.9827589392662048,1.0320734977722168
20251031_142111.469359,0.9144665598869324,0.9828862547874451,1.0320231914520264
20251031_142111.479589,0.9153372645378113,0.9833251237869263,1.031882405281067
20251031_142111.488803,0.9162476658821106,0.9833390116691589,1.0317929983139038
20251031_142111.499409,0.9170662760734558,0.9838271737098694,1.0315313339233398
20251031_142111.509019,0.9178388714790344,0.9844954013824463,1.031185507774353
20251031_142111.519390,0.9187696576118469,0.9847918748855591,1.0310955047607422
20251031_142111.528783,0.9196634292602539,0.9849762916564941,1.0310367345809937
20251031_142111.539155,0.9205291867256165,0.9853335022926331,1.0309405326843262
20251031_142111.549364,0.9214511513710022,0.9853548407554626,1.03085458278656
20251031_142111.559725,0.9224735498428345,0.9857213497161865,1.0307605266571045
20251031_142111.569516,0.9235652685165405,0.9855358600616455,1.0307104587554932
20251031_142111.579505,0.9244682788848877,0.9858393669128418,1.0306240320205688
20251031_142111.588948,0.9254160523414612,0.985890805721283,1.0305804014205933
20251031_142111.599432,0.9263878464698792,0.9861204028129578,1.0304317474365234
20251031_142111.609164,0.9273501038551331,0.9862228631973267,1.030332088470459
20251031_142111.619335,0.9281224608421326,0.9870044589042664,1.0299267768859863
20251031_142111.629392,0.9290192723274231,0.9870302081108093,1.0298199653625488
20251031_142111.639118,0.9300050139427185,0.9872878193855286,1.029780626296997
20251031_142111.649431,0.9308264255523682,0.987594485282898,1.0296069383621216
20251031_142111.659278,0.9318738579750061,0.9876791834831238,1.0295734405517578
20251031_142111.668968,0.9327419400215149,0.9878013730049133,1.0295143127441406
20251031_142111.679059,0.9336346387863159,0.9879875779151917,1.0293219089508057
20251031_142111.689369,0.9347106218338013,0.9880489706993103,1.0292508602142334
20251031_142111.699483,0.9356992244720459,0.9883910417556763,1.0291037559509277
20251031_142111.709408,0.9366790056228638,0.9881550669670105,1.0291225910186768
20251031_142111.719422,0.9375559687614441,0.9884893298149109,1.0290005207061768
20251031_142111.729299,0.9384920597076416,0.9884970188140869,1.0288152694702148
20251031_142111.738804,0.9392580986022949,0.9892042875289917,1.0284098386764526
20251031_142111.749429,0.9402254819869995,0.9893954396247864,1.0282875299453735
20251031_142111.759372,0.9412117600440979,0.9894155859947205,1.0283124446868896
20251031_142111.769552,0.9420884847640991,0.9895723462104797,1.0282255411148071
20251031_142111.779406,0.9427430033683777,0.9899145364761353,1.0280072689056396
20251031_142111.788900,0.9436938166618347,0.9899643063545227,1.0279762744903564
20251031_142111.799274,0.9448757767677307,0.9898409247398376,1.0280025005340576
20251031_142111.809605,0.945836067199707,0.9898784160614014,1.027934193611145
20251031_142111.819313,0.9467283487319946,0.9900688529014587,1.0277683734893799
20251031_142111.829164,0.9475622177124023,0.9900245070457458,1.0277302265167236
20251031_142111.838919,0.9484626650810242,0.9902606010437012,1.0276232957839966
20251031_142111.849456,0.9494278430938721,0.9901644587516785,1.0274951457977295
20251031_142111.858809,0.9501450657844543,0.9909423589706421,1.0270620584487915
20251031_142111.869645,0.9510946869850159,0.9908589720726013,1.0269759893417358
20251031_142111.879596,0.951892614364624,0.9909558296203613,1.0269005298614502
20251031_142111.889216,0.9527365565299988,0.9910750985145569,1.026806354522705
20251031_142111.899515,0.9534580707550049,0.9912795424461365,1.026599645614624
20251031_142111.909284,0.9544886946678162,0.9913175702095032,1.0265907049179077
20251031_142111.919416,0.955258309841156,0.9913517236709595,1.0264339447021484
20251031_142111.929321,0.9563769698143005,0.9911768436431885,1.0264958143234253
20251031_142111.939198,0.9571747183799744,0.9910799264907837,1.0264129638671875
20251031_142111.949453,0.9579338431358337,0.991392970085144,1.0261991024017334
20251031_142111.959486,0.9587268829345703,0.9913954734802246,1.0260677337646484
20251031_142111.969612,0.9595494270324707,0.9916726350784302,1.0259321928024292
20251031_142111.979652,0.9604268074035645,0.9916277527809143,1.0258474349975586
20251031_142111.989379,0.9611942768096924,0.9916804432868958,1.0257580280303955
20251031_142111.999662,0.9619728326797485,0.9919143319129944,1.025514006614685
20251031_142112.009368,0.9626911282539368,0.9919686317443848,1.0253772735595703
20251031_142112.019404,0.9634897112846375,0.9922693371772766,1.0251989364624023
20251031_142112.029463,0.9642740488052368,0.9922221899032593,1.0251507759094238
20251031_142112.039440,0.9649984240531921,0.9925348162651062,1.0250252485275269
20251031_142112.049853,0.9658945202827454,0.9922658205032349,1.025011420249939
20251031_142112.059461,0.9667173027992249,0.9922025799751282,1.024996042251587
20251031_142112.069507,0.967458963394165,0.9921589493751526,1.0249122381210327
20251031_142112.080149,0.9681450128555298,0.9923141002655029,1.0247963666915894
20251031_142112.089594,0.9689140915870667,0.9924526214599609,1.0246684551239014
20251031_142112.099591,0.9696661829948425,0.9925415515899658,1.0245537757873535
20251031_142112.109694,0.9703857898712158,0.9926405549049377,1.024370789527893
20251031_142112.119686,0.971039891242981,0.9926059246063232,1.0242300033569336
20251031_142112.129598,0.9717346429824829,0.9926417469978333,1.0241196155548096
20251031_142112.139770,0.9724205732345581,0.9926231503486633,1.0240137577056885
20251031_142112.149226,0.9732187986373901,0.9929090738296509,1.0237540006637573
20251031_142112.159449,0.9738696813583374,0.9929182529449463,1.0235925912857056
20251031_142112.169419,0.9745375514030457,0.9930919408798218,1.0234853029251099
20251031_142112.179686,0.9752197861671448,0.9930258393287659,1.023439645767212
20251031_142112.189462,0.9758766889572144,0.9930328726768494,1.0233309268951416
20251031_142112.199615,0.9766137599945068,0.9929060339927673,1.0232889652252197
20251031_142112.209637,0.9772451519966125,0.9928954839706421,1.0232243537902832
20251031_142112.219481,0.9779205322265625,0.9930484294891357,1.0231223106384277
20251031_142112.229761,0.9785420894622803,0.9930986166000366,1.022987961769104
20251031_142112.239561,0.9791334271430969,0.9932170510292053,1.0228548049926758
20251031_142112.249498,0.9797382950782776,0.9931675791740417,1.0227925777435303
20251031_142112.259500,0.9803705811500549,0.993223249912262,1.0226958990097046
20251031_142112.269579,0.9810630679130554,0.9931948184967041,1.0225119590759277
20251031_142112.279599,0.9816650152206421,0.9931923747062683,1.0224759578704834
20251031_142112.289496,0.9822655320167542,0.9931133389472961,1.022409439086914
20251031_142112.299354,0.9828398823738098,0.9930750131607056,1.0223040580749512
20251031_142112.309380,0.9833870530128479,0.9933384656906128,1.0220205783843994
20251031_142112.319379,0.984014630317688,0.9933339357376099,1.021919846534729
20251031_142112.329432,0.98465496301651,0.9935181140899658,1.0217665433883667
20251031_142112.338904,0.9852234721183777,0.9934355020523071,1.0216670036315918
20251031_142112.349270,0.9857381582260132,0.9936174750328064,1.021524429321289
20251031_142112.358579,0.9863852858543396,0.9933072328567505,1.0214922428131104
20251031_142112.369430,0.986926794052124,0.9933958053588867,1.0213758945465088
20251031_142112.379558,0.9874253273010254,0.9934600591659546,1.021267294883728
20251031_142112.389524,0.9879651665687561,0.9935258030891418,1.0211913585662842
20251031_142112.399323,0.9883145093917847,0.9938973784446716,1.0210124254226685
20251031_142112.408996,0.9888333082199097,0.9937834143638611,1.0209566354751587
20251031_142112.419418,0.9894223809242249,0.9938628077507019,1.0209362506866455
20251031_142112.429196,0.9900891184806824,0.9935096502304077,1.0208959579467773
20251031_142112.439139,0.990716278553009,0.9935659766197205,1.0208660364151
20251031_142112.449412,0.9912064075469971,0.9934177994728088,1.0208293199539185
20251031_142112.459545,0.9917577505111694,0.9933410286903381,1.0208323001861572
20251031_142112.469524,0.9921976327896118,0.9933664798736572,1.020676851272583
20251031_142112.479438,0.9926719069480896,0.9933557510375977,1.020633578300476
20251031_142112.489516,0.9931901693344116,0.9934860467910767,1.0205516815185547
20251031_142112.499499,0.9936851859092712,0.9934177994728088,1.0204347372055054
20251031_142112.509315,0.9941659569740295,0.9936372637748718,1.020298957824707
20251031_142112.519296,0.994667649269104,0.9933920502662659,1.0202465057373047
20251031_142112.529351,0.995037317276001,0.9937533140182495,1.020110845565796
20251031_142112.539366,0.9955142736434937,0.9936321973800659,1.0199755430221558
20251031_142112.549392,0.9958272576332092,0.9940946102142334,1.019711971282959
20251031_142112.559625,0.9964430928230286,0.9938521385192871,1.0197465419769287
20251031_142112.569683,0.996870219707489,0.9938998222351074,1.0196733474731445
20251031_142112.579686,0.9972625970840454,0.9939389228820801,1.0195666551589966
20251031_142112.589431,0.9976458549499512,0.9939115047454834,1.0194973945617676
20251031_142112.599375,0.9978848695755005,0.9942119717597961,1.019303798675537
20251031_142112.609508,0.9984133839607239,0.9942115545272827,1.0192525386810303
20251031_142112.619430,0.9988421201705933,0.9943349957466125,1.0191435813903809
20251031_142112.629409,0.9992451667785645,0.9943552017211914,1.01908540725708
20251031_142112.639376,0.9998979568481445,0.9940171241760254,1.0191730260849
20251031_142112.649542,1.0003262758255005,0.9940424561500549,1.0191386938095093
20251031_142112.659621,1.0007528066635132,0.9940736293792725,1.0190693140029907
