time_s,x,y,z
20251017_145929.012408,1.0078918933868408,0.100447878241539,0.986181914806366
20251017_145929.022353,1.0075379610061646,0.10424934327602386,0.9860567450523376
20251017_145929.032376,1.0073322057724,0.10855789482593536,0.9863952994346619
20251017_145929.041611,1.0069823265075684,0.11270297318696976,0.9863097667694092
20251017_145929.052141,1.0065906047821045,0.11823909729719162,0.9862741827964783
20251017_145929.062939,1.0062878131866455,0.12287653982639313,0.9863050580024719
20251017_145929.073112,1.0061228275299072,0.1275622695684433,0.9865118265151978
20251017_145929.082719,1.0058859586715698,0.13258247077465057,0.9866042137145996
20251017_145929.092183,1.005553126335144,0.13801568746566772,0.9863518476486206
20251017_145929.101804,1.0053791999816895,0.14340390264987946,0.9869140386581421
20251017_145929.111900,1.0053383111953735,0.1491209715604782,0.986693263053894
20251017_145929.122683,1.0050837993621826,0.15445265173912048,0.9867942333221436
20251017_145929.132030,1.0050023794174194,0.16021156311035156,0.9868393540382385
20251017_145929.142328,1.0045461654663086,0.16663098335266113,0.9870721101760864
20251017_145929.152002,1.0045658349990845,0.17318382859230042,0.9869126677513123
20251017_145929.163945,1.004399299621582,0.17952466011047363,0.9868434071540833
20251017_145929.172035,1.0042917728424072,0.18596157431602478,0.9869602918624878
20251017_145929.182383,1.0041049718856812,0.19246602058410645,0.9869497418403625
20251017_145929.191948,1.004150629043579,0.1992160677909851,0.9869644045829773
20251017_145929.201776,1.003937005996704,0.20600013434886932,0.9871276617050171
20251017_145929.212156,1.0038769245147705,0.21320107579231262,0.9870508313179016
20251017_145929.221767,1.0040580034255981,0.220432847738266,0.9867675304412842
20251017_145929.232123,1.0040843486785889,0.2272844910621643,0.9870091676712036
20251017_145929.242204,1.0037565231323242,0.23476263880729675,0.9870548844337463
20251017_145929.252265,1.003938913345337,0.241959348320961,0.9868949055671692
20251017_145929.262968,1.004077672958374,0.24924571812152863,0.9870089292526245
20251017_145929.272707,1.0042459964752197,0.25688835978507996,0.986873984336853
20251017_145929.282629,1.0042753219604492,0.26458054780960083,0.9867624640464783
20251017_145929.292258,1.0044444799423218,0.2720284163951874,0.9869188070297241
20251017_145929.302401,1.0046477317810059,0.2794218957424164,0.9869961142539978
20251017_145929.312376,1.0049256086349487,0.28720957040786743,0.9869297742843628
20251017_145929.322021,1.0050159692764282,0.2951701581478119,0.9867986440658569
20251017_145929.332179,1.0053372383117676,0.30294305086135864,0.9866675138473511
20251017_145929.342078,1.005647897720337,0.3106537163257599,0.9866526126861572
20251017_145929.352096,1.005955457687378,0.31848451495170593,0.9867737889289856
20251017_145929.363295,1.0063319206237793,0.3261878788471222,0.9866542816162109
20251017_145929.372735,1.0066713094711304,0.3343361020088196,0.9864402413368225
20251017_145929.382684,1.00712251663208,0.34202685952186584,0.9864099621772766
20251017_145929.391821,1.007449746131897,0.34996581077575684,0.9863981604576111
20251017_145929.401695,1.0078816413879395,0.3578628897666931,0.9864575266838074
20251017_145929.412055,1.0084834098815918,0.36540931463241577,0.9865807890892029
20251017_145929.422156,1.0088999271392822,0.37376561760902405,0.9862000942230225
20251017_145929.432430,1.009462833404541,0.3815796375274658,0.9860886335372925
20251017_145929.442523,1.0099600553512573,0.38962507247924805,0.985947847366333
20251017_145929.452635,1.010530948638916,0.3976868987083435,0.985946536064148
20251017_145929.463260,1.0110276937484741,0.40562665462493896,0.9858554601669312
20251017_145929.472898,1.0116697549819946,0.4135863482952118,0.9857431054115295
20251017_145929.482677,1.0122649669647217,0.42131307721138,0.985721230506897
20251017_145929.492279,1.0129257440567017,0.42921745777130127,0.9855286478996277
20251017_145929.502228,1.0138486623764038,0.436652272939682,0.9858324527740479
20251017_145929.512645,1.0142301321029663,0.4450017511844635,0.9855823516845703
20251017_145929.522282,1.0152757167816162,0.45236170291900635,0.9856637120246887
20251017_145929.532200,1.015938639640808,0.46025827527046204,0.9853682518005371
20251017_145929.542025,1.0163707733154297,0.4682539105415344,0.9851968288421631
20251017_145929.552294,1.0175244808197021,0.4757322072982788,0.9851922988891602
20251017_145929.563075,1.0181821584701538,0.48343396186828613,0.9851879477500916
20251017_145929.572750,1.0188336372375488,0.49144119024276733,0.984780490398407
20251017_145929.582909,1.0198472738265991,0.498839795589447,0.9848532676696777
20251017_145929.592147,1.0204298496246338,0.5067058205604553,0.984433114528656
20251017_145929.601906,1.0212935209274292,0.5141940712928772,0.9844290018081665
20251017_145929.612124,1.0221673250198364,0.5215247273445129,0.9843726754188538
20251017_145929.622178,1.0230084657669067,0.5289973616600037,0.984318196773529
20251017_145929.632079,1.0241620540618896,0.5359470844268799,0.9841943383216858
20251017_145929.642494,1.024674415588379,0.5437195897102356,0.9839251041412354
20251017_145929.652073,1.0259218215942383,0.550155758857727,0.9841349124908447
20251017_145929.663404,1.0267516374588013,0.5575121641159058,0.9838429093360901
20251017_145929.672331,1.027819037437439,0.5646645426750183,0.983833372592926
20251017_145929.682655,1.0288660526275635,0.5719243288040161,0.9834496378898621
20251017_145929.692323,1.0295883417129517,0.5791558027267456,0.9832677841186523
20251017_145929.702239,1.030927300453186,0.5857446789741516,0.9831539988517761
20251017_145929.712052,1.031749963760376,0.5929461717605591,0.982738733291626
20251017_145929.722073,1.0328935384750366,0.5994555354118347,0.9827510118484497
20251017_145929.732359,1.0340282917022705,0.6062328815460205,0.9824832081794739
20251017_145929.742547,1.0351269245147705,0.6128541231155396,0.9823991656303406
20251017_145929.751825,1.0361404418945312,0.6196523904800415,0.9822463393211365
20251017_145929.762873,1.0371359586715698,0.6263328790664673,0.9817498326301575
20251017_145929.773005,1.0383570194244385,0.6325903534889221,0.9817144274711609
20251017_145929.782893,1.0394459962844849,0.6389177441596985,0.9815120697021484
20251017_145929.792385,1.0406473875045776,0.6455070972442627,0.9812622666358948
20251017_145929.802039,1.0417968034744263,0.6515322923660278,0.9812370538711548
20251017_145929.812100,1.0427948236465454,0.65827476978302,0.9806899428367615
20251017_145929.822154,1.0441097021102905,0.6640672087669373,0.9806559085845947
20251017_145929.832066,1.0453180074691772,0.6699408888816833,0.9804342985153198
20251017_145929.842118,1.0463218688964844,0.6761641502380371,0.9802611470222473
20251017_145929.852628,1.0476584434509277,0.6820864677429199,0.979892909526825
20251017_145929.862871,1.0488018989562988,0.6882811784744263,0.9795825481414795
20251017_145929.872593,1.0501503944396973,0.6937354803085327,0.9793003797531128
20251017_145929.882298,1.0512163639068604,0.6995882987976074,0.9790640473365784
20251017_145929.892190,1.0525261163711548,0.7052021026611328,0.9788061380386353
20251017_145929.902267,1.05363130569458,0.7109235525131226,0.9784185290336609
20251017_145929.912193,1.0549311637878418,0.7161553502082825,0.9783491492271423
20251017_145929.921906,1.0563114881515503,0.721580445766449,0.9780107140541077
20251017_145929.931903,1.0572596788406372,0.7271990180015564,0.9776796698570251
20251017_145929.942118,1.0589370727539062,0.7319207191467285,0.9774582982063293
20251017_145929.951345,1.060138463973999,0.7372835278511047,0.9770776033401489
20251017_145929.963184,1.0616968870162964,0.7420992255210876,0.9768558740615845
20251017_145929.973495,1.0628604888916016,0.7472844123840332,0.9764938950538635
20251017_145929.982884,1.0640194416046143,0.7523829936981201,0.9760700464248657
20251017_145929.992266,1.065420389175415,0.757132887840271,0.9758514165878296
20251017_145930.002290,1.0667113065719604,0.7620316743850708,0.9756097197532654
20251017_145930.012196,1.0679500102996826,0.7668429613113403,0.9750093817710876
20251017_145930.022522,1.0692205429077148,0.7715643048286438,0.9747054576873779
20251017_145930.032053,1.0705641508102417,0.7759274244308472,0.9745492339134216
20251017_145930.041904,1.0717164278030396,0.7807636260986328,0.9738179445266724
20251017_145930.052078,1.0729721784591675,0.7852128148078918,0.9736936688423157
20251017_145930.063202,1.074768304824829,0.7889158129692078,0.9734660983085632
20251017_145930.072728,1.0759594440460205,0.7936200499534607,0.9728031754493713
20251017_145930.082664,1.0771944522857666,0.7979328632354736,0.9725220799446106
20251017_145930.092455,1.0786945819854736,0.8021105527877808,0.9718689918518066
20251017_145930.101642,1.0799283981323242,0.8060484528541565,0.9715126156806946
20251017_145930.112353,1.0813732147216797,0.8100726008415222,0.9712038636207581
20251017_145930.122036,1.0825319290161133,0.814204752445221,0.9706977605819702
20251017_145930.132267,1.0839086771011353,0.8179622888565063,0.9701615571975708
20251017_145930.142443,1.0853986740112305,0.8217638731002808,0.9697667360305786
20251017_145930.151754,1.0868163108825684,0.8255006074905396,0.9692845344543457
20251017_145930.163182,1.0879502296447754,0.8293837308883667,0.9687705039978027
20251017_145930.173011,1.0894509553909302,0.8324673175811768,0.968289315700531
20251017_145930.182577,1.0907413959503174,0.8360518217086792,0.968110203742981
20251017_145930.192484,1.0921659469604492,0.8394567966461182,0.9673823118209839
20251017_145930.201965,1.093705415725708,0.8428177237510681,0.9670395255088806
20251017_145930.212200,1.0950360298156738,0.8460232019424438,0.9665457606315613
20251017_145930.222290,1.0964092016220093,0.8493409752845764,0.9659515619277954
20251017_145930.232358,1.097579002380371,0.8527231812477112,0.9654638767242432
20251017_145930.242482,1.0991297960281372,0.8552955985069275,0.9649249315261841
20251017_145930.252429,1.1003557443618774,0.8586459755897522,0.9643770456314087
20251017_145930.262559,1.1018211841583252,0.8615309000015259,0.9639143943786621
20251017_145930.272395,1.1033544540405273,0.8644803762435913,0.9631276726722717
20251017_145930.282344,1.1047264337539673,0.8671250343322754,0.9629100561141968
20251017_145930.292196,1.106183409690857,0.8698949813842773,0.9622420072555542
20251017_145930.301959,1.107508897781372,0.8725530505180359,0.9616166353225708
20251017_145930.312065,1.1089268922805786,0.8750476241111755,0.9612104892730713
20251017_145930.322252,1.110183596611023,0.8779767155647278,0.9605484008789062
20251017_145930.332200,1.1115992069244385,0.8804113864898682,0.9599471092224121
20251017_145930.342223,1.1130709648132324,0.88276207447052,0.9593573212623596
20251017_145930.352142,1.1144356727600098,0.8855324983596802,0.958410918712616
20251017_145930.363100,1.1158523559570312,0.8875085115432739,0.9579912424087524
20251017_145930.372915,1.117232322692871,0.8897777199745178,0.9574639797210693
20251017_145930.382402,1.1183804273605347,0.8922436237335205,0.9568542838096619
20251017_145930.391943,1.1199169158935547,0.8943659663200378,0.9561033248901367
20251017_145930.402027,1.1214230060577393,0.8965426087379456,0.9553404450416565
20251017_145930.411968,1.122897744178772,0.8983330726623535,0.9547932744026184
20251017_145930.421920,1.1242417097091675,0.9004352688789368,0.9540356397628784
20251017_145930.432076,1.1256824731826782,0.9023094773292542,0.9535173773765564
20251017_145930.442010,1.126970887184143,0.9044901728630066,0.952633798122406
20251017_145930.452067,1.1283482313156128,0.9062334299087524,0.9520054459571838
20251017_145930.462801,1.129785180091858,0.9078526496887207,0.9514316320419312
20251017_145930.472840,1.1310977935791016,0.9095503687858582,0.9508221745491028
20251017_145930.482196,1.132557988166809,0.9113051891326904,0.9501615762710571
20251017_145930.492196,1.133803367614746,0.9132881760597229,0.9493561387062073
20251017_145930.501747,1.1352217197418213,0.9149227142333984,0.9485636949539185
20251017_145930.512060,1.1366266012191772,0.9164955615997314,0.9479631185531616
20251017_145930.521602,1.1380805969238281,0.9177967309951782,0.9472386837005615
20251017_145930.532115,1.1394274234771729,0.9191830158233643,0.946498692035675
20251017_145930.542135,1.1407526731491089,0.9207175970077515,0.9457661509513855
20251017_145930.551913,1.1420966386795044,0.9223684072494507,0.9450362324714661
20251017_145930.563115,1.1435012817382812,0.9238238334655762,0.9442037343978882
20251017_145930.572806,1.1448599100112915,0.9252378344535828,0.943330705165863
20251017_145930.582819,1.1461153030395508,0.9266369342803955,0.9426541328430176
20251017_145930.592374,1.147682547569275,0.9273067116737366,0.942019522190094
20251017_145930.602136,1.1491678953170776,0.9283875823020935,0.9413947463035583
20251017_145930.612351,1.1505062580108643,0.9295992255210876,0.9404574632644653
20251017_145930.622176,1.1519361734390259,0.9306689500808716,0.9395455121994019
20251017_145930.632206,1.1532704830169678,0.9317585229873657,0.9388679265975952
20251017_145930.642191,1.1546331644058228,0.9326249957084656,0.9380218982696533
20251017_145930.652003,1.155964970588684,0.9337246417999268,0.9370901584625244
20251017_145930.662860,1.1573867797851562,0.934647262096405,0.9362697601318359
20251017_145930.672651,1.1588753461837769,0.9357885122299194,0.9353082776069641
20251017_145930.682052,1.1601965427398682,0.9366488456726074,0.9347375631332397
20251017_145930.691683,1.1612658500671387,0.9379679560661316,0.9338442087173462
20251017_145930.702388,1.1628988981246948,0.9383584856987,0.9328914284706116
20251017_145930.712132,1.16414213180542,0.939030647277832,0.9321885704994202
20251017_145930.722057,1.1655704975128174,0.9400292634963989,0.931177020072937
20251017_145930.731966,1.167083740234375,0.9405099153518677,0.9303502440452576
20251017_145930.742594,1.1684812307357788,0.9412756562232971,0.9293242692947388
20251017_145930.752020,1.169882893562317,0.9418720006942749,0.928377628326416
20251017_145930.762926,1.1711946725845337,0.9423587918281555,0.9277300238609314
20251017_145930.772540,1.1726510524749756,0.942857027053833,0.9268226027488708
20251017_145930.782653,1.173981785774231,0.9435523748397827,0.9258169531822205
20251017_145930.792458,1.175180435180664,0.9442228674888611,0.9249922633171082
20251017_145930.801786,1.1767574548721313,0.9446414709091187,0.9239068031311035
20251017_145930.812035,1.1780128479003906,0.9451781511306763,0.9230419993400574
20251017_145930.822029,1.1793110370635986,0.9456275105476379,0.9220043420791626
20251017_145930.832030,1.1807795763015747,0.9460192918777466,0.9210469722747803
20251017_145930.842008,1.1822025775909424,0.9463878273963928,0.920220136642456
20251017_145930.852070,1.1834056377410889,0.9467043876647949,0.9193194508552551
20251017_145930.862804,1.1846210956573486,0.9472999572753906,0.9183455109596252
20251017_145930.872516,1.1861082315444946,0.9472425580024719,0.9175847768783569
20251017_145930.882877,1.1875364780426025,0.9474800825119019,0.9163722395896912
20251017_145930.892651,1.188926100730896,0.947717010974884,0.9153285622596741
20251017_145930.902320,1.190298080444336,0.9479199051856995,0.9144008159637451
20251017_145930.912141,1.1916145086288452,0.9481187462806702,0.9134983420372009
20251017_145930.922210,1.1930646896362305,0.948274552822113,0.9125280380249023
20251017_145930.932147,1.1942527294158936,0.9484933018684387,0.9115426540374756
20251017_145930.942683,1.1953774690628052,0.9486487507820129,0.9106963872909546
20251017_145930.952373,1.1967610120773315,0.9488325119018555,0.9095444679260254
20251017_145930.962603,1.1981173753738403,0.9490032196044922,0.9084184169769287
20251017_145930.972668,1.1996437311172485,0.948788583278656,0.9075307250022888
20251017_145930.982159,1.2007733583450317,0.9489219784736633,0.9066293239593506
20251017_145930.992301,1.202199935913086,0.9487602114677429,0.9056499004364014
20251017_145931.002257,1.2035951614379883,0.9486996531486511,0.9044831395149231
20251017_145931.012608,1.2047035694122314,0.9488731622695923,0.9036270380020142
20251017_145931.022426,1.2061872482299805,0.9487395882606506,0.9026145339012146
20251017_145931.032406,1.2073462009429932,0.9488065242767334,0.9014569520950317
20251017_145931.042344,1.2086420059204102,0.9484934210777283,0.9007000923156738
20251017_145931.052210,1.2099828720092773,0.9481964111328125,0.8995616436004639
20251017_145931.062918,1.2113758325576782,0.9481784701347351,0.8984614014625549
20251017_145931.072421,1.212699294090271,0.9481949806213379,0.897442638874054
20251017_145931.082592,1.2138493061065674,0.9481592774391174,0.8965371251106262
20251017_145931.092269,1.2149975299835205,0.9482927918434143,0.8952420949935913
20251017_145931.101773,1.2163102626800537,0.9478258490562439,0.8943440914154053
20251017_145931.112008,1.2175042629241943,0.9478930830955505,0.8931694626808167
20251017_145931.122059,1.2187895774841309,0.9475517868995667,0.8922774791717529
20251017_145931.132079,1.2201471328735352,0.9472643136978149,0.8911457657814026
20251017_145931.142107,1.2212727069854736,0.9471657276153564,0.8901759386062622
20251017_145931.151518,1.2222627401351929,0.9471298456192017,0.8890361189842224
20251017_145931.163065,1.223514199256897,0.9470120072364807,0.887808620929718
20251017_145931.172762,1.2248629331588745,0.9464496970176697,0.8869720101356506
20251017_145931.182661,1.2260392904281616,0.9463510513305664,0.885830283164978
20251017_145931.192195,1.2273207902908325,0.9462161064147949,0.8848220109939575
20251017_145931.202256,1.2283320426940918,0.9463923573493958,0.8836182355880737
20251017_145931.212255,1.2294596433639526,0.9459848999977112,0.8824571967124939
20251017_145931.222289,1.2305512428283691,0.9457758665084839,0.8812822699546814
20251017_145931.232008,1.2318601608276367,0.9453149437904358,0.8803972601890564
20251017_145931.242292,1.2329273223876953,0.945128321647644,0.8794355392456055
20251017_145931.252013,1.2340281009674072,0.9450768232345581,0.8782166242599487
20251017_145931.262820,1.2350735664367676,0.9447742104530334,0.877056896686554
20251017_145931.272542,1.2361804246902466,0.9442647099494934,0.8761217594146729
20251017_145931.282537,1.237418293952942,0.9440987706184387,0.8749088048934937
20251017_145931.292182,1.2384648323059082,0.9439627528190613,0.8738085031509399
20251017_145931.302379,1.239537000656128,0.9438128471374512,0.8727388978004456
20251017_145931.312052,1.2404247522354126,0.9437432885169983,0.8715516328811646
20251017_145931.322024,1.2416342496871948,0.9431647062301636,0.8704012632369995
20251017_145931.331918,1.242494821548462,0.943101167678833,0.8693646788597107
20251017_145931.342042,1.2435957193374634,0.9429324269294739,0.8681983351707458
20251017_145931.352043,1.2445168495178223,0.94265216588974,0.867097020149231
20251017_145931.362736,1.2451958656311035,0.9427399039268494,0.8660179376602173
20251017_145931.372751,1.2466918230056763,0.9420124292373657,0.8648905158042908
20251017_145931.382614,1.2476786375045776,0.9417803883552551,0.8637112379074097
20251017_145931.392438,1.248489499092102,0.9416590332984924,0.8627438545227051
20251017_145931.402172,1.2492737770080566,0.941565752029419,0.8614062666893005
20251017_145931.412100,1.2503019571304321,0.9412514567375183,0.8601935505867004
20251017_145931.422223,1.2514179944992065,0.9406613707542419,0.8591755032539368
20251017_145931.432191,1.252333402633667,0.9406566023826599,0.8579708933830261
20251017_145931.442332,1.2533636093139648,0.9402595162391663,0.8569185137748718
20251017_145931.452026,1.2540699243545532,0.9403590559959412,0.8556879162788391
20251017_145931.462839,1.255088210105896,0.9397382736206055,0.8545616865158081
20251017_145931.472583,1.2559325695037842,0.9395403861999512,0.8533990383148193
20251017_145931.482726,1.2569122314453125,0.9392921924591064,0.8522894978523254
20251017_145931.492301,1.2578022480010986,0.9391244649887085,0.8511051535606384
20251017_145931.502859,1.2584928274154663,0.9390186071395874,0.8499032855033875
20251017_145931.512132,1.2594938278198242,0.9383372068405151,0.8489164710044861
20251017_145931.522116,1.2602181434631348,0.9382168054580688,0.8477052450180054
20251017_145931.532081,1.2611202001571655,0.9379797577857971,0.8465403914451599
20251017_145931.542161,1.2619152069091797,0.9380801320075989,0.8452138900756836
20251017_145931.551846,1.2629464864730835,0.9375128149986267,0.8441027998924255
20251017_145931.562537,1.2637847661972046,0.9371694326400757,0.8428797721862793
20251017_145931.572187,1.2646437883377075,0.9369901418685913,0.8417627811431885
20251017_145931.582842,1.2653554677963257,0.9367434978485107,0.8406257629394531
20251017_145931.592493,1.266051173210144,0.9366264343261719,0.8393322229385376
20251017_145931.601699,1.2670286893844604,0.936084508895874,0.8382249474525452
20251017_145931.612081,1.267877221107483,0.9357821941375732,0.83710777759552
20251017_145931.622338,1.268626093864441,0.9355883598327637,0.8359178900718689
20251017_145931.632218,1.2691588401794434,0.9355964660644531,0.8346746563911438
20251017_145931.642147,1.270140528678894,0.9350473880767822,0.8335900902748108
20251017_145931.651618,1.2709381580352783,0.9346207976341248,0.8324739336967468
20251017_145931.663093,1.2716418504714966,0.9345683455467224,0.8313865661621094
20251017_145931.672392,1.27245032787323,0.9344973564147949,0.8300718069076538
20251017_145931.682585,1.2730250358581543,0.9343785643577576,0.8287699222564697
20251017_145931.691927,1.2739177942276,0.9337368011474609,0.8277122378349304
20251017_145931.702086,1.274474024772644,0.9335973262786865,0.8266348242759705
20251017_145931.712375,1.2754725217819214,0.9331067800521851,0.8255176544189453
20251017_145931.722064,1.2757264375686646,0.9333429336547852,0.8243885040283203
20251017_145931.732216,1.276845097541809,0.932718813419342,0.8230580687522888
20251017_145931.742351,1.2775005102157593,0.9324220418930054,0.8220230340957642
20251017_145931.751602,1.2783095836639404,0.9321597218513489,0.820697009563446
20251017_145931.762371,1.2788344621658325,0.9321161508560181,0.8196046948432922
20251017_145931.772877,1.2795435190200806,0.9318005442619324,0.8184486031532288
20251017_145931.783074,1.28038489818573,0.9312375783920288,0.8172829151153564
20251017_145931.792576,1.2810364961624146,0.9311121106147766,0.8161268830299377
20251017_145931.801810,1.2817353010177612,0.9306831359863281,0.8148989677429199
20251017_145931.812042,1.2823116779327393,0.9308758974075317,0.8136505484580994
20251017_145931.822256,1.2832345962524414,0.9301584362983704,0.8126713037490845
20251017_145931.832197,1.2838413715362549,0.9299910068511963,0.811437726020813
20251017_145931.842052,1.2845220565795898,0.9297794103622437,0.8102625012397766
20251017_145931.852058,1.2850271463394165,0.9297613501548767,0.8091228008270264
20251017_145931.862792,1.2858476638793945,0.9290336966514587,0.8080117702484131
20251017_145931.872650,1.2864489555358887,0.9290425181388855,0.8066750168800354
20251017_145931.883141,1.2870384454727173,0.9288507103919983,0.8056119084358215
20251017_145931.892591,1.2874977588653564,0.9289184212684631,0.8045265078544617
20251017_145931.902344,1.2881686687469482,0.928725004196167,0.8031784892082214
20251017_145931.912559,1.2886513471603394,0.9286779165267944,0.802057147026062
20251017_145931.921638,1.2895877361297607,0.927967369556427,0.8009825944900513
20251017_145931.932143,1.2901767492294312,0.9276949167251587,0.7997617721557617
20251017_145931.941783,1.2907277345657349,0.9277713298797607,0.7985360026359558
20251017_145931.951801,1.2914786338806152,0.9273296594619751,0.7974237203598022
20251017_145931.962938,1.2920680046081543,0.9271868467330933,0.7962395548820496
20251017_145931.973161,1.2926708459854126,0.92701655626297,0.7950917482376099
20251017_145931.983040,1.2928212881088257,0.9272384643554688,0.7940695285797119
20251017_145931.992462,1.2938284873962402,0.9264182448387146,0.792880117893219
20251017_145932.002177,1.294321894645691,0.926230251789093,0.7917798757553101
20251017_145932.012091,1.2949615716934204,0.9259859919548035,0.7905630469322205
20251017_145932.022040,1.2954267263412476,0.9261871576309204,0.7893505096435547
20251017_145932.032287,1.2960370779037476,0.9259687066078186,0.7881657481193542
20251017_145932.041809,1.2962747812271118,0.9261492490768433,0.7870858907699585
20251017_145932.052236,1.2973157167434692,0.9252507090568542,0.785988986492157
20251017_145932.062911,1.2979307174682617,0.924925684928894,0.784888505935669
20251017_145932.073004,1.2982089519500732,0.925089418888092,0.7836924195289612
20251017_145932.083120,1.298756718635559,0.9249935746192932,0.7825456857681274
20251017_145932.092486,1.2994004487991333,0.9248076677322388,0.7813815474510193
20251017_145932.101875,1.3001110553741455,0.9242464900016785,0.7804104685783386
20251017_145932.112447,1.3005783557891846,0.9241688847541809,0.7792951464653015
20251017_145932.122473,1.300976276397705,0.9241252541542053,0.7781538963317871
20251017_145932.132426,1.3015882968902588,0.9237306714057922,0.7770966291427612
20251017_145932.142134,1.3023014068603516,0.9233283400535583,0.7760794162750244
20251017_145932.152130,1.3028037548065186,0.9231950640678406,0.7749890685081482
20251017_145932.163081,1.3031470775604248,0.9232520461082458,0.773786723613739
20251017_145932.173183,1.3038197755813599,0.9226627349853516,0.7727953195571899
20251017_145932.183039,1.3043091297149658,0.9225913882255554,0.7716913223266602
20251017_145932.192463,1.3048033714294434,0.9224425554275513,0.7705496549606323
20251017_145932.202074,1.30527663230896,0.9223838448524475,0.7694694399833679
20251017_145932.212181,1.3056590557098389,0.922450065612793,0.7683753371238708
20251017_145932.222182,1.306281328201294,0.9219991564750671,0.7673825621604919
20251017_145932.232237,1.3068040609359741,0.9217686653137207,0.7663483023643494
20251017_145932.242109,1.307301640510559,0.9216833710670471,0.7653014659881592
20251017_145932.251953,1.3078155517578125,0.9213431477546692,0.7643144130706787
20251017_145932.262582,1.3080625534057617,0.9215949177742004,0.7630764245986938
20251017_145932.272860,1.3087589740753174,0.9212031960487366,0.7621049284934998
20251017_145932.282541,1.3091940879821777,0.9211176633834839,0.7610955834388733
20251017_145932.292798,1.309675931930542,0.9208242297172546,0.7601050734519958
20251017_145932.302469,1.3102302551269531,0.9205653667449951,0.7591027617454529
20251017_145932.312215,1.3106353282928467,0.9205493927001953,0.7582044005393982
20251017_145932.322211,1.3111436367034912,0.9201772809028625,0.75714111328125
20251017_145932.332689,1.3115479946136475,0.9201151132583618,0.7560970187187195
20251017_145932.342167,1.311967372894287,0.9201032519340515,0.7551048994064331
20251017_145932.352157,1.312389850616455,0.9201404452323914,0.7540538907051086
20251017_145932.362736,1.3127903938293457,0.9201147556304932,0.7531136870384216
