time_s,x,y,z
20251024_151454.495950,1.0028305053710938,0.07655000686645508,0.993109941482544
20251024_151454.505469,1.0027616024017334,0.0784507542848587,0.993372917175293
20251024_151454.516107,1.0025097131729126,0.08029957860708237,0.9936159253120422
20251024_151454.526006,1.002293586730957,0.0831540897488594,0.9937434792518616
20251024_151454.535352,1.0020039081573486,0.08556903898715973,0.9941055774688721
20251024_151454.546168,1.0020071268081665,0.08808212727308273,0.9941204786300659
20251024_151454.556062,1.001889944076538,0.09097860753536224,0.9946513772010803
20251024_151454.566310,1.0018895864486694,0.09419050812721252,0.9947373867034912
20251024_151454.575920,1.0014756917953491,0.09743505716323853,0.9949989914894104
20251024_151454.585497,1.001196026802063,0.10068070888519287,0.9953041076660156
20251024_151454.596361,1.0012258291244507,0.10388652980327606,0.9961246848106384
20251024_151454.605672,1.0012691020965576,0.10811895877122879,0.9959049820899963
20251024_151454.615298,1.0010192394256592,0.11167848855257034,0.9962487816810608
20251024_151454.625799,1.0008106231689453,0.11491898447275162,0.9968817830085754
20251024_151454.635679,1.0006561279296875,0.12107198685407639,0.9966886043548584
20251024_151454.646307,1.0006822347640991,0.12479840964078903,0.9968870282173157
20251024_151454.666411,1.0008876323699951,0.13210584223270416,0.998209536075592
20251024_151454.685279,1.0008033514022827,0.14270125329494476,0.9985198974609375
20251024_151454.695622,1.0007244348526,0.14703452587127686,0.9989447593688965
20251024_151454.705658,1.0012439489364624,0.15101686120033264,0.9993777275085449
20251024_151454.715561,1.0012812614440918,0.1556822955608368,1.0001840591430664
20251024_151454.726005,1.001017689704895,0.1623763144016266,0.999899685382843
20251024_151454.735654,1.0003992319107056,0.1668453812599182,1.0000416040420532
20251024_151454.745706,1.0009771585464478,0.1727348119020462,1.0004929304122925
20251024_151454.755616,1.0015027523040771,0.1767985224723816,1.001409649848938
20251024_151454.765954,1.0010607242584229,0.18184605240821838,1.001934289932251
20251024_151454.776252,1.001697301864624,0.18739110231399536,1.0022717714309692
20251024_151454.785415,1.0010868310928345,0.1938052624464035,1.002285122871399
20251024_151454.796054,1.001761555671692,0.19814833998680115,1.0031087398529053
20251024_151454.806047,1.0013576745986938,0.20517084002494812,1.0028009414672852
20251024_151454.826213,1.0022639036178589,0.21564824879169464,1.004495620727539
20251024_151454.835954,1.0022010803222656,0.2215133011341095,1.0043917894363403
20251024_151454.846461,1.0025339126586914,0.22761009633541107,1.0053417682647705
20251024_151454.856151,1.0025779008865356,0.23369763791561127,1.0055116415023804
20251024_151454.865762,1.0023324489593506,0.2412843555212021,1.0052307844161987
20251024_151454.875781,1.0022767782211304,0.24745973944664001,1.0057047605514526
20251024_151454.885815,1.0030267238616943,0.25294482707977295,1.0065913200378418
20251024_151454.896121,1.002624273300171,0.259350061416626,1.0071486234664917
20251024_151454.906104,1.0030536651611328,0.26565322279930115,1.0076606273651123
20251024_151454.916242,1.0033080577850342,0.272582471370697,1.0079455375671387
20251024_151454.926330,1.00325345993042,0.2792638838291168,1.0082812309265137
20251024_151454.936146,1.0036684274673462,0.28580522537231445,1.0089908838272095
20251024_151454.945617,1.0037803649902344,0.29309043288230896,1.0090463161468506
20251024_151454.955661,1.0038315057754517,0.30009937286376953,1.009585976600647
20251024_151454.966239,1.004069209098816,0.3070637285709381,1.0101510286331177
20251024_151454.976031,1.0041282176971436,0.3140164017677307,1.0104916095733643
20251024_151454.985284,1.0042544603347778,0.3214866518974304,1.0107501745224
20251024_151454.996126,1.0042800903320312,0.32886022329330444,1.0112755298614502
20251024_151455.006070,1.004615068435669,0.33636996150016785,1.0114011764526367
20251024_151455.016440,1.0047426223754883,0.34360775351524353,1.011893630027771
20251024_151455.025940,1.0047701597213745,0.35117632150650024,1.0125399827957153
20251024_151455.035680,1.0050069093704224,0.3587157726287842,1.0131361484527588
20251024_151455.045865,1.0052064657211304,0.36662381887435913,1.0131192207336426
20251024_151455.055924,1.005455493927002,0.37464597821235657,1.0137124061584473
20251024_151455.066166,1.0057291984558105,0.38223543763160706,1.0142496824264526
20251024_151455.076261,1.0057001113891602,0.3905278742313385,1.0142611265182495
20251024_151455.085417,1.0059045553207397,0.39845171570777893,1.0150465965270996
20251024_151455.096315,1.0060893297195435,0.40667542815208435,1.0149105787277222
20251024_151455.105765,1.0060921907424927,0.414872407913208,1.015465259552002
20251024_151455.115514,1.0063459873199463,0.4229118525981903,1.0162577629089355
20251024_151455.125299,1.0065302848815918,0.4315381944179535,1.0161420106887817
20251024_151455.135841,1.006638526916504,0.439784437417984,1.0168559551239014
20251024_151455.146260,1.00698721408844,0.4484931528568268,1.0170766115188599
20251024_151455.156143,1.0070664882659912,0.4570125341415405,1.0174368619918823
20251024_151455.166350,1.0071747303009033,0.46535834670066833,1.017980933189392
20251024_151455.176059,1.0073014497756958,0.47451528906822205,1.0179455280303955
20251024_151455.185977,1.0074950456619263,0.4832504093647003,1.01872718334198
20251024_151455.196110,1.0076080560684204,0.49194854497909546,1.0191835165023804
20251024_151455.206068,1.0077513456344604,0.5010126233100891,1.0191247463226318
20251024_151455.216227,1.0080983638763428,0.5098394155502319,1.0198756456375122
20251024_151455.225916,1.0080636739730835,0.5185906887054443,1.0200200080871582
20251024_151455.236352,1.0081777572631836,0.5275256633758545,1.020348072052002
20251024_151455.246392,1.0084364414215088,0.5365853309631348,1.0206100940704346
20251024_151455.255897,1.0084246397018433,0.5455498099327087,1.0208896398544312
20251024_151455.265619,1.008602499961853,0.5546400547027588,1.0210782289505005
20251024_151455.275738,1.0086653232574463,0.5637484788894653,1.0216987133026123
20251024_151455.285536,1.0088456869125366,0.5727580189704895,1.021752953529358
20251024_151455.296399,1.0089669227600098,0.5816836953163147,1.0221285820007324
20251024_151455.306269,1.0091478824615479,0.5904703140258789,1.0226739645004272
20251024_151455.316203,1.0092891454696655,0.5996987223625183,1.022770643234253
20251024_151455.325507,1.0094740390777588,0.6089145541191101,1.0229227542877197
20251024_151455.336221,1.0096887350082397,0.6174802184104919,1.0234261751174927
20251024_151455.346327,1.0097310543060303,0.6263881921768188,1.0237843990325928
20251024_151455.356167,1.009812355041504,0.6352553963661194,1.0238633155822754
20251024_151455.366473,1.009990930557251,0.6437960267066956,1.0244194269180298
20251024_151455.376221,1.0101191997528076,0.6523667573928833,1.0247094631195068
20251024_151455.386152,1.0101834535598755,0.6610782742500305,1.025009274482727
20251024_151455.396192,1.010396957397461,0.6695390343666077,1.025141954421997
20251024_151455.406116,1.0105006694793701,0.6779356002807617,1.0257550477981567
20251024_151455.415797,1.0106074810028076,0.6863035559654236,1.0257561206817627
20251024_151455.425577,1.0106796026229858,0.6945970058441162,1.0260833501815796
20251024_151455.435621,1.0107276439666748,0.7028265595436096,1.026174545288086
20251024_151455.446350,1.0108705759048462,0.7107349634170532,1.0265733003616333
20251024_151455.455346,1.0108966827392578,0.7185335159301758,1.026955246925354
20251024_151455.466044,1.0109888315200806,0.7263099551200867,1.0272729396820068
20251024_151455.475656,1.0110458135604858,0.7341362833976746,1.0274810791015625
20251024_151455.485974,1.011125922203064,0.741803765296936,1.0276618003845215
20251024_151455.496635,1.0112082958221436,0.7492454648017883,1.0280040502548218
20251024_151455.506165,1.0113129615783691,0.7564964890480042,1.0283502340316772
20251024_151455.516283,1.0113452672958374,0.7636745572090149,1.0286325216293335
20251024_151455.526185,1.0112923383712769,0.7707652449607849,1.0289690494537354
20251024_151455.535506,1.0113943815231323,0.7780225872993469,1.0290404558181763
20251024_151455.546297,1.01129150390625,0.78507399559021,1.029236912727356
20251024_151455.556194,1.0116125345230103,0.7913810610771179,1.0295679569244385
20251024_151455.565765,1.0116945505142212,0.7980470657348633,1.0297561883926392
20251024_151455.575556,1.0115948915481567,0.8047119379043579,1.0301132202148438
20251024_151455.585491,1.0115281343460083,0.8109387159347534,1.0303555727005005
20251024_151455.595944,1.0115660429000854,0.8171181082725525,1.0306075811386108
20251024_151455.605729,1.011789321899414,0.8231676816940308,1.031057596206665
20251024_151455.615364,1.011578917503357,0.8293545842170715,1.0309840440750122
20251024_151455.625515,1.0115338563919067,0.8353577256202698,1.0311881303787231
20251024_151455.635843,1.0115768909454346,0.8408381938934326,1.0315409898757935
20251024_151455.646212,1.011556625366211,0.8463877439498901,1.0319398641586304
20251024_151455.655918,1.0113043785095215,0.8523493409156799,1.0317553281784058
20251024_151455.666243,1.0113517045974731,0.8575887680053711,1.0320768356323242
20251024_151455.675427,1.011267066001892,0.8628680109977722,1.032246470451355
20251024_151455.685416,1.0111305713653564,0.8682658672332764,1.0323257446289062
20251024_151455.696190,1.011146068572998,0.8731632828712463,1.0326594114303589
20251024_151455.705978,1.0110269784927368,0.8778674602508545,1.032926082611084
20251024_151455.715617,1.011000633239746,0.882645308971405,1.033219814300537
20251024_151455.725528,1.0107680559158325,0.8874547481536865,1.0331695079803467
20251024_151455.735473,1.010749101638794,0.8919090628623962,1.0334097146987915
20251024_151455.746388,1.0106035470962524,0.8963977694511414,1.0335612297058105
20251024_151455.755564,1.0105069875717163,0.9005618691444397,1.0339523553848267
20251024_151455.766342,1.0102654695510864,0.9049184918403625,1.0338057279586792
20251024_151455.775366,1.010085105895996,0.9088122248649597,1.0340641736984253
20251024_151455.785291,1.010014295578003,0.9127628803253174,1.0342429876327515
20251024_151455.795472,1.009899377822876,0.916334867477417,1.0344792604446411
20251024_151455.805617,1.00971519947052,0.9201004505157471,1.0346146821975708
20251024_151455.815369,1.009460210800171,0.9237622618675232,1.0346705913543701
20251024_151455.825813,1.0093674659729004,0.9270479679107666,1.0349247455596924
20251024_151455.835573,1.0091776847839355,0.9303054213523865,1.0351736545562744
20251024_151455.845968,1.009020447731018,0.933357834815979,1.0353810787200928
20251024_151455.856046,1.0088393688201904,0.9366434216499329,1.0356130599975586
20251024_151455.939821,1.0086555480957031,0.9395601153373718,1.0355892181396484
20251024_151455.944830,1.0084401369094849,0.9427382946014404,1.0355808734893799
20251024_151455.946246,1.0081734657287598,0.9454526305198669,1.0358275175094604
20251024_151455.948591,1.0078999996185303,0.9480185508728027,1.0360432863235474
20251024_151455.949779,1.0076786279678345,0.9506947994232178,1.0360544919967651
20251024_151455.958437,1.0076149702072144,0.9531566500663757,1.036440372467041
20251024_151455.962506,1.0072460174560547,0.9555675983428955,1.0363867282867432
20251024_151455.964831,1.0070908069610596,0.957855224609375,1.036495566368103
20251024_151455.966713,1.0068142414093018,0.9603731036186218,1.0365629196166992
20251024_151455.968481,1.0064679384231567,0.9624974727630615,1.0366872549057007
20251024_151455.971027,1.0062150955200195,0.964414656162262,1.0368168354034424
20251024_151455.975938,1.0060793161392212,0.9662284255027771,1.0370124578475952
20251024_151455.985999,1.0058221817016602,0.9683409929275513,1.0371229648590088
20251024_151455.996173,1.0054981708526611,0.9701420068740845,1.0371371507644653
20251024_151456.005551,1.0052690505981445,0.971785843372345,1.037304401397705
20251024_151456.015827,1.0050207376480103,0.9732394814491272,1.0374163389205933
20251024_151456.025931,1.0046095848083496,0.9749442338943481,1.0375466346740723
20251024_151456.035478,1.0043340921401978,0.9763354063034058,1.0376228094100952
20251024_151456.045960,1.0041917562484741,0.977718710899353,1.0377283096313477
20251024_151456.056170,1.0039499998092651,0.9790143370628357,1.037742018699646
20251024_151456.066283,1.0036211013793945,0.9803757071495056,1.0376797914505005
20251024_151456.076404,1.0033140182495117,0.9815467000007629,1.0377399921417236
20251024_151456.086027,1.0028845071792603,0.9827984571456909,1.0378121137619019
20251024_151456.096189,1.002555012702942,0.9839300513267517,1.0378602743148804
20251024_151456.105963,1.0023150444030762,0.9848964810371399,1.0379153490066528
20251024_151456.116093,1.0020840167999268,0.9858687520027161,1.0380003452301025
20251024_151456.126091,1.0017451047897339,0.9867952466011047,1.0380820035934448
20251024_151456.135905,1.001568078994751,0.9875745177268982,1.038079857826233
20251024_151456.146102,1.0012001991271973,0.9885220527648926,1.0381944179534912
20251024_151456.156265,1.0008716583251953,0.9892800450325012,1.0383267402648926
20251024_151456.166231,1.0006073713302612,0.9899786114692688,1.0383484363555908
20251024_151456.176320,1.0001798868179321,0.9908193349838257,1.0383762121200562
20251024_151456.186151,0.9999145269393921,0.9914454221725464,1.0384501218795776
20251024_151456.196190,0.9995995163917542,0.9921784996986389,1.038476586341858
20251024_151456.206533,0.9992706775665283,0.9928662180900574,1.0384670495986938
20251024_151456.215965,0.9990549683570862,0.9934012293815613,1.038468599319458
20251024_151456.226152,0.9987465739250183,0.993888258934021,1.0384873151779175
20251024_151456.236111,0.9984779357910156,0.994391918182373,1.038549542427063
20251024_151456.246084,0.9981173276901245,0.9949725270271301,1.0386229753494263
20251024_151456.256069,0.9977298974990845,0.9956634044647217,1.038644790649414
20251024_151456.266275,0.9973098635673523,0.9962977766990662,1.038655400276184
20251024_151456.276161,0.9970000982284546,0.9967939853668213,1.0386922359466553
20251024_151456.285901,0.9966467022895813,0.9972566366195679,1.0387288331985474
20251024_151456.296037,0.9963160157203674,0.9977326393127441,1.038694977760315
20251024_151456.306361,0.9960712790489197,0.9981493949890137,1.0387290716171265
20251024_151456.316245,0.9957432150840759,0.9986819624900818,1.03870689868927
20251024_151456.326120,0.9954098463058472,0.99924236536026,1.0387228727340698
20251024_151456.335911,0.9951108694076538,0.9996227025985718,1.0387266874313354
20251024_151456.346103,0.9947659969329834,0.9998846650123596,1.0388097763061523
20251024_151456.356407,0.9943392276763916,1.000389814376831,1.0387614965438843
20251024_151456.366381,0.9940598011016846,1.0008708238601685,1.0387611389160156
20251024_151456.376105,0.9937803149223328,1.0013759136199951,1.038764476776123
20251024_151456.386213,0.9933890700340271,1.0019699335098267,1.038711667060852
20251024_151456.396121,0.9930583834648132,1.0024096965789795,1.0386539697647095
20251024_151456.405367,0.9927510023117065,1.0027302503585815,1.0387355089187622
20251024_151456.416040,0.9924886226654053,1.0031083822250366,1.0387496948242188
20251024_151456.425910,0.9922221302986145,1.0034997463226318,1.0387264490127563
20251024_151456.435368,0.9919376969337463,1.0038716793060303,1.0387459993362427
20251024_151456.445994,0.9916272759437561,1.0042459964752197,1.038719892501831
20251024_151456.455416,0.9912720918655396,1.0047520399093628,1.0386793613433838
20251024_151456.466199,0.9908021688461304,1.005240797996521,1.0386497974395752
20251024_151456.475549,0.9905738830566406,1.00556480884552,1.0386327505111694
20251024_151456.485593,0.9902722239494324,1.0060439109802246,1.0385507345199585
20251024_151456.496220,0.9902413487434387,1.0062373876571655,1.03843355178833
20251024_151456.505660,0.9898326396942139,1.006750464439392,1.0384291410446167
20251024_151456.515850,0.9895754456520081,1.0069390535354614,1.0384410619735718
20251024_151456.526075,0.9893104434013367,1.0072097778320312,1.038441777229309
20251024_151456.535919,0.9890713095664978,1.0075585842132568,1.0383511781692505
20251024_151456.545962,0.9888433814048767,1.0079351663589478,1.0383144617080688
20251024_151456.555869,0.9886236190795898,1.008243441581726,1.0382990837097168
20251024_151456.566364,0.9882870316505432,1.0088776350021362,1.0379496812820435
20251024_151456.576410,0.9880224466323853,1.0091160535812378,1.037905216217041
20251024_151456.585403,0.9877504706382751,1.009321689605713,1.0380688905715942
20251024_151456.596119,0.9875403642654419,1.0096086263656616,1.0380359888076782
20251024_151456.605730,0.9872608184814453,1.0100353956222534,1.0380090475082397
20251024_151456.616017,0.9871630072593689,1.0102124214172363,1.0379787683486938
20251024_151456.626131,0.9868939518928528,1.0106565952301025,1.0378718376159668
20251024_151456.635869,0.9864922165870667,1.011070966720581,1.0377960205078125
20251024_151456.646060,0.9862935543060303,1.0112513303756714,1.037762999534607
20251024_151456.656181,0.9859644174575806,1.011772871017456,1.0375242233276367
20251024_151456.666334,0.9857560992240906,1.0121363401412964,1.0374739170074463
20251024_151456.676139,0.9855542182922363,1.0124406814575195,1.037402868270874
20251024_151456.685962,0.9853845238685608,1.01265287399292,1.0374205112457275
20251024_151456.695971,0.9851605296134949,1.0128780603408813,1.0373706817626953
20251024_151456.705934,0.9849651455879211,1.0131468772888184,1.0373140573501587
20251024_151456.716134,0.9847403168678284,1.0134282112121582,1.037269949913025
20251024_151456.726160,0.9845871925354004,1.0137264728546143,1.0372132062911987
20251024_151456.735952,0.9844132661819458,1.0139868259429932,1.037177324295044
20251024_151456.745930,0.984144926071167,1.0143048763275146,1.0370844602584839
20251024_151456.756034,0.9840801954269409,1.014591097831726,1.0371867418289185
20251024_151456.766260,0.9837883710861206,1.0148626565933228,1.036940336227417
20251024_151456.776193,0.9837151169776917,1.0150209665298462,1.036806344985962
20251024_151456.785948,0.983549952507019,1.015346884727478,1.0367075204849243
20251024_151456.796514,0.9833813309669495,1.0156376361846924,1.0366556644439697
20251024_151456.806111,0.983235239982605,1.015811562538147,1.0366066694259644
20251024_151456.816104,0.983124315738678,1.0159757137298584,1.0365482568740845
20251024_151456.826111,0.9830902218818665,1.0162502527236938,1.0366218090057373
20251024_151456.835922,0.9828432202339172,1.0166598558425903,1.0365711450576782
20251024_151456.846120,0.9826476573944092,1.0168195962905884,1.0363730192184448
20251024_151456.855949,0.9824997782707214,1.016981840133667,1.0363248586654663
20251024_151456.866531,0.9823058843612671,1.0173274278640747,1.0361946821212769
20251024_151456.876076,0.9821617603302002,1.017660140991211,1.0360842943191528
20251024_151456.885354,0.982077419757843,1.0179592370986938,1.035963535308838
20251024_151456.896043,0.982012152671814,1.0182008743286133,1.0358941555023193
20251024_151456.906005,0.9819174408912659,1.0183712244033813,1.0358142852783203
20251024_151456.915991,0.9818213582038879,1.018524408340454,1.0357468128204346
20251024_151456.925899,0.981746256351471,1.0186406373977661,1.035666584968567
20251024_151456.935977,0.9816809296607971,1.0188716650009155,1.0355933904647827
20251024_151456.946243,0.9816493988037109,1.0191110372543335,1.0354559421539307
20251024_151456.956232,0.981446385383606,1.0195287466049194,1.035349726676941
20251024_151456.966467,0.9812960624694824,1.0198402404785156,1.0351835489273071
20251024_151456.976207,0.981349527835846,1.0197041034698486,1.0352226495742798
20251024_151456.985886,0.9811831116676331,1.020004153251648,1.035023808479309
20251024_151456.996071,0.9812696576118469,1.0201290845870972,1.0348632335662842
20251024_151457.006021,0.9812674522399902,1.0202120542526245,1.0348221063613892
20251024_151457.016092,0.9814891219139099,1.020167350769043,1.034744143486023
20251024_151457.026057,0.9813119173049927,1.0205154418945312,1.034561276435852
20251024_151457.035919,0.9812928438186646,1.0206626653671265,1.0345042943954468
20251024_151457.046054,0.9814264178276062,1.020542025566101,1.0344537496566772
20251024_151457.056124,0.98122239112854,1.0209883451461792,1.0342367887496948
20251024_151457.066228,0.9812300801277161,1.0211470127105713,1.0341401100158691
20251024_151457.076240,0.9812383055686951,1.0212655067443848,1.0340691804885864
20251024_151457.085969,0.981132984161377,1.021589994430542,1.0338053703308105
20251024_151457.096082,0.9811293482780457,1.021706461906433,1.0337225198745728
20251024_151457.105974,0.9811537861824036,1.0218502283096313,1.03363037109375
20251024_151457.115960,0.9811668395996094,1.021978497505188,1.033538818359375
20251024_151457.125661,0.981192946434021,1.022037386894226,1.033447027206421
20251024_151457.135720,0.9812771677970886,1.0220712423324585,1.0333747863769531
20251024_151457.145718,0.9813143610954285,1.022139072418213,1.0332841873168945
20251024_151457.155711,0.9813494086265564,1.0222711563110352,1.0331752300262451
20251024_151457.165967,0.9814027547836304,1.0223666429519653,1.0330479145050049
20251024_151457.175663,0.9815860986709595,1.0222153663635254,1.033048391342163
20251024_151457.185994,0.981698215007782,1.0222293138504028,1.03296959400177
20251024_151457.196197,0.9818916320800781,1.02215576171875,1.0328603982925415
20251024_151457.206121,0.9819775819778442,1.0222539901733398,1.032759666442871
20251024_151457.216233,0.9820498824119568,1.0223338603973389,1.0326762199401855
20251024_151457.226184,0.9821505546569824,1.0224254131317139,1.0325058698654175
20251024_151457.235737,0.9822543859481812,1.0224937200546265,1.0324300527572632
20251024_151457.246056,0.982356071472168,1.0224734544754028,1.0323522090911865
20251024_151457.256147,0.9824621677398682,1.0224889516830444,1.032239317893982
20251024_151457.266041,0.9824477434158325,1.0226479768753052,1.0321375131607056
20251024_151457.275898,0.9825471043586731,1.0227689743041992,1.032006859779358
20251024_151457.285176,0.9826803803443909,1.0227774381637573,1.031926155090332
20251024_151457.296023,0.9828784465789795,1.0226305723190308,1.0319322347640991
20251024_151457.305921,0.9830253720283508,1.0226401090621948,1.031840205192566
20251024_151457.315996,0.9831111431121826,1.0228410959243774,1.0316885709762573
20251024_151457.326079,0.9832589626312256,1.0227934122085571,1.031590223312378
20251024_151457.335959,0.9834099411964417,1.02280592918396,1.0314851999282837
20251024_151457.345992,0.9835965037345886,1.0228737592697144,1.0313938856124878
20251024_151457.356353,0.9837332367897034,1.0228525400161743,1.0313410758972168
20251024_151457.366364,0.983894944190979,1.0228320360183716,1.0312471389770508
20251024_151457.376225,0.9840666651725769,1.0228508710861206,1.031211495399475
20251024_151457.386149,0.9842773675918579,1.0227949619293213,1.0311254262924194
20251024_151457.396066,0.9845907688140869,1.0226625204086304,1.0310275554656982
20251024_151457.406126,0.9847418069839478,1.0226242542266846,1.030970811843872
20251024_151457.416095,0.9848107695579529,1.0227210521697998,1.0309196710586548
20251024_151457.425791,0.9849722385406494,1.0227057933807373,1.0308479070663452
20251024_151457.436127,0.9852513074874878,1.022645115852356,1.0307581424713135
20251024_151457.445613,0.9853147864341736,1.0228092670440674,1.0306798219680786
20251024_151457.455910,0.9855164289474487,1.0227174758911133,1.0306299924850464
20251024_151457.465989,0.9857888221740723,1.0226020812988281,1.0306013822555542
20251024_151457.475760,0.9859752058982849,1.0228235721588135,1.030318021774292
20251024_151457.485912,0.9861776232719421,1.022834300994873,1.0303312540054321
20251024_151457.495771,0.9864108562469482,1.0227875709533691,1.0302817821502686
20251024_151457.505814,0.9866283535957336,1.0227878093719482,1.0301716327667236
20251024_151457.515944,0.9868621230125427,1.022835612297058,1.0301021337509155
20251024_151457.525920,0.9870811104774475,1.0228784084320068,1.0300263166427612
20251024_151457.535908,0.9873126745223999,1.0228339433670044,1.0299627780914307
20251024_151457.545772,0.9875702857971191,1.0227594375610352,1.0298532247543335
20251024_151457.555932,0.9878077507019043,1.0227710008621216,1.0297929048538208
20251024_151457.565788,0.9880003929138184,1.0227841138839722,1.0296778678894043
20251024_151457.576228,0.9882494807243347,1.0227510929107666,1.0296275615692139
20251024_151457.585845,0.9884713888168335,1.0227242708206177,1.029577374458313
20251024_151457.595894,0.9887535572052002,1.0227313041687012,1.0294923782348633
20251024_151457.605810,0.9889803528785706,1.0227106809616089,1.0294269323349
20251024_151457.615890,0.9892536997795105,1.022780418395996,1.0292973518371582
20251024_151457.625781,0.989737868309021,1.0225108861923218,1.0292367935180664
20251024_151457.635802,0.9900220632553101,1.0224690437316895,1.0291633605957031
20251024_151457.646110,0.9903017282485962,1.0224461555480957,1.0291309356689453
20251024_151457.655609,0.9905720353126526,1.0223861932754517,1.029093623161316
20251024_151457.665714,0.9908628463745117,1.022314190864563,1.0290640592575073
20251024_151457.675745,0.9910661578178406,1.0223662853240967,1.0289955139160156
20251024_151457.685809,0.9913269877433777,1.0223580598831177,1.0289537906646729
20251024_151457.695656,0.9915832281112671,1.0223441123962402,1.0288829803466797
20251024_151457.706155,0.991852879524231,1.0222996473312378,1.0288610458374023
20251024_151457.716129,0.9921023845672607,1.0223051309585571,1.028788447380066
20251024_151457.726056,0.992371141910553,1.0223567485809326,1.0287127494812012
20251024_151457.736043,0.9924868941307068,1.0225331783294678,1.028618574142456
20251024_151457.746327,0.9927674531936646,1.0225070714950562,1.028559923171997
20251024_151457.755850,0.9931395053863525,1.0223338603973389,1.0285934209823608
20251024_151457.765623,0.9935986995697021,1.0222368240356445,1.0284934043884277
20251024_151457.776056,0.9938726425170898,1.022210955619812,1.028443694114685
20251024_151457.786316,0.994225025177002,1.0222927331924438,1.0284165143966675
20251024_151457.796131,0.9945099353790283,1.0224167108535767,1.0283124446868896
20251024_151457.806054,0.994910478591919,1.0223565101623535,1.0283123254776
20251024_151457.816173,0.995213508605957,1.0223525762557983,1.0282636880874634
20251024_151457.825338,0.9955200552940369,1.0223637819290161,1.0282397270202637
20251024_151457.836255,0.9958047866821289,1.0224826335906982,1.0280534029006958
20251024_151457.846502,0.9960851669311523,1.0225361585617065,1.0279918909072876
20251024_151457.856291,0.9963807463645935,1.0225721597671509,1.0279475450515747
20251024_151457.866253,0.9966917037963867,1.0225751399993896,1.027911901473999
20251024_151457.876206,0.997002363204956,1.0226056575775146,1.0278569459915161
20251024_151457.886284,0.9973448514938354,1.0226634740829468,1.027799129486084
20251024_151457.896182,0.997673511505127,1.0227214097976685,1.0277376174926758
20251024_151457.905977,0.998011589050293,1.0226690769195557,1.0276978015899658
20251024_151457.916247,0.9983592629432678,1.0226882696151733,1.027625560760498
20251024_151457.926127,0.9988115429878235,1.0226540565490723,1.0275428295135498
20251024_151457.935547,0.9992583990097046,1.0226020812988281,1.0275179147720337
