time_s,x,y,z
20251017_150607.854262,1.028150200843811,0.47529712319374084,0.9956253170967102
20251017_150607.864317,1.0290638208389282,0.4839627742767334,0.9958754777908325
20251017_150607.884256,1.0303411483764648,0.4922371506690979,0.9961133599281311
20251017_150607.894241,1.0310910940170288,0.5009583234786987,0.9961398243904114
20251017_150607.904317,1.0324195623397827,0.5091673135757446,0.9962068796157837
20251017_150607.905658,1.032922625541687,0.5178921222686768,0.996192991733551
20251017_150607.924535,1.0340501070022583,0.5263761281967163,0.9962404370307922
20251017_150607.925997,1.0352224111557007,0.5343241691589355,0.99668949842453
20251017_150607.934900,1.0361747741699219,0.5431592464447021,0.996315062046051
20251017_150607.955316,1.0371755361557007,0.5513694286346436,0.9964982271194458
20251017_150607.964228,1.0384997129440308,0.5595569610595703,0.9966142177581787
20251017_150607.966017,1.0394748449325562,0.5679396986961365,0.9968059062957764
20251017_150607.974495,1.0404601097106934,0.5764203071594238,0.9964970350265503
20251017_150607.984542,1.0416884422302246,0.584239661693573,0.9969102740287781
20251017_150608.004314,1.0428560972213745,0.5925673246383667,0.9966776371002197
20251017_150608.006271,1.0437805652618408,0.6007270812988281,0.996869683265686
20251017_150608.014228,1.045230746269226,0.6085226535797119,0.9967466592788696
20251017_150608.025156,1.0462987422943115,0.6167753338813782,0.9966902732849121
20251017_150608.044706,1.0476906299591064,0.6241907477378845,0.9969323873519897
20251017_150608.047795,1.0488712787628174,0.6320856213569641,0.9970259666442871
20251017_150608.054478,1.0499048233032227,0.6401293277740479,0.9967020750045776
20251017_150608.063973,1.0514055490493774,0.6475678086280823,0.9969320893287659
20251017_150608.084258,1.0525635480880737,0.6553856730461121,0.9967909455299377
20251017_150608.094106,1.0540157556533813,0.6626125574111938,0.9971078634262085
20251017_150608.104608,1.0551129579544067,0.6705762147903442,0.9967854022979736
20251017_150608.106252,1.056579351425171,0.6777348518371582,0.9971613883972168
20251017_150608.124398,1.0580244064331055,0.6853097677230835,0.9968433380126953
20251017_150608.134821,1.0593763589859009,0.6923666000366211,0.9970136880874634
20251017_150608.136896,1.0607550144195557,0.6997516751289368,0.9967925548553467
20251017_150608.144616,1.0621042251586914,0.7064864635467529,0.9970964789390564
20251017_150608.154316,1.0634191036224365,0.7138545513153076,0.9968377947807312
20251017_150608.164341,1.0648305416107178,0.7206884622573853,0.9970230460166931
20251017_150608.174415,1.0664125680923462,0.7275708317756653,0.9967570900917053
20251017_150608.194172,1.0677462816238403,0.7346414923667908,0.9968621134757996
20251017_150608.204418,1.0692707300186157,0.7414355874061584,0.9967043995857239
20251017_150608.206292,1.0705033540725708,0.74833744764328,0.9967179298400879
20251017_150608.215096,1.0720446109771729,0.754883885383606,0.9965540766716003
20251017_150608.234683,1.0734108686447144,0.7616122364997864,0.9964953660964966
20251017_150608.243828,1.0747666358947754,0.7681923508644104,0.9963160157203674
20251017_150608.254364,1.0762711763381958,0.7744027376174927,0.9963260293006897
20251017_150608.256111,1.077927827835083,0.7805380821228027,0.9964050054550171
20251017_150608.264613,1.0793203115463257,0.786898136138916,0.9963356256484985
20251017_150608.284275,1.0809708833694458,0.7927550077438354,0.9963451027870178
20251017_150608.286218,1.0823943614959717,0.7991465330123901,0.9959601759910583
20251017_150608.304277,1.0837137699127197,0.8054195642471313,0.9958663582801819
20251017_150608.314641,1.0850436687469482,0.811340868473053,0.995718240737915
20251017_150608.316830,1.0865060091018677,0.8170530200004578,0.9958546757698059
20251017_150608.335076,1.0881799459457397,0.8224520683288574,0.9959256052970886
20251017_150608.344628,1.0896698236465454,0.8279397487640381,0.9958013296127319
20251017_150608.354280,1.090888261795044,0.8341200351715088,0.9953814148902893
20251017_150608.364189,1.092411994934082,0.8395462036132812,0.9950531125068665
20251017_150608.374140,1.0938456058502197,0.8450775146484375,0.9950578212738037
20251017_150608.384144,1.0952519178390503,0.850184977054596,0.9950846433639526
20251017_150608.394277,1.0968047380447388,0.8551945686340332,0.994997501373291
20251017_150608.404733,1.0982011556625366,0.860641360282898,0.9946871399879456
20251017_150608.405575,1.0998181104660034,0.8653650283813477,0.9945997595787048
20251017_150608.424385,1.1011145114898682,0.8701972961425781,0.9944671988487244
20251017_150608.435060,1.1024484634399414,0.8751643896102905,0.9944028854370117
20251017_150608.444352,1.1039373874664307,0.8800051808357239,0.9941497445106506
20251017_150608.454641,1.1054606437683105,0.8844457864761353,0.9941085577011108
20251017_150608.464484,1.1066442728042603,0.8893716931343079,0.9936507344245911
20251017_150608.473388,1.1080595254898071,0.8939345479011536,0.9938417673110962
20251017_150608.484582,1.1095324754714966,0.8983297944068909,0.9936583638191223
20251017_150608.494185,1.1111054420471191,0.9026310443878174,0.9931247234344482
20251017_150608.495680,1.1126347780227661,0.9067514538764954,0.9930881857872009
20251017_150608.514734,1.1139723062515259,0.9106483459472656,0.9931294918060303
20251017_150608.525123,1.1150364875793457,0.9153538942337036,0.9924665093421936
20251017_150608.535168,1.1166813373565674,0.9188233017921448,0.9927477240562439
20251017_150608.544497,1.1179170608520508,0.9230251908302307,0.9923163652420044
20251017_150608.554319,1.119370937347412,0.9271198511123657,0.991945743560791
20251017_150608.564438,1.1208858489990234,0.9305157661437988,0.992138147354126
20251017_150608.573938,1.1220253705978394,0.9346124529838562,0.9914076328277588
20251017_150608.583810,1.1236865520477295,0.9378048181533813,0.9912173748016357
20251017_150608.585189,1.1249110698699951,0.9415693283081055,0.9913700222969055
20251017_150608.604306,1.1265217065811157,0.944603443145752,0.991149365901947
20251017_150608.614760,1.1275670528411865,0.9485836625099182,0.9905786514282227
20251017_150608.624925,1.129301905632019,0.9514222145080566,0.9905687570571899
20251017_150608.634728,1.1304445266723633,0.955101490020752,0.9901833534240723
20251017_150608.636824,1.1319420337677002,0.957939624786377,0.9899585843086243
20251017_150608.654842,1.1332770586013794,0.9613494277000427,0.9894973039627075
20251017_150608.657105,1.1348623037338257,0.9638716578483582,0.9893913865089417
20251017_150608.673954,1.1363860368728638,0.9666770696640015,0.9892109632492065
20251017_150608.684355,1.1374576091766357,0.9699848890304565,0.98873370885849
20251017_150608.694119,1.1391541957855225,0.9721510410308838,0.9887367486953735
20251017_150608.704624,1.1401818990707397,0.975577712059021,0.9880619645118713
20251017_150608.706121,1.1418489217758179,0.9778589606285095,0.9879586696624756
20251017_150608.724773,1.1431853771209717,0.9806869626045227,0.9875962138175964
20251017_150608.734207,1.1444010734558105,0.9833422303199768,0.98726886510849
20251017_150608.744938,1.1459112167358398,0.9856018424034119,0.9869693517684937
20251017_150608.746233,1.147141933441162,0.9881640672683716,0.9864820837974548
20251017_150608.763916,1.1486759185791016,0.990303099155426,0.9861066341400146
20251017_150608.773593,1.1502357721328735,0.9923497438430786,0.9860201478004456
20251017_150608.784157,1.1515618562698364,0.9943464398384094,0.9857960343360901
20251017_150608.793850,1.1527150869369507,0.9969664216041565,0.9852543473243713
20251017_150608.804348,1.1542534828186035,0.9988780617713928,0.9850172996520996
20251017_150608.814639,1.1556042432785034,1.0005853176116943,0.9846328496932983
20251017_150608.824906,1.1567409038543701,1.0031098127365112,0.9840235114097595
20251017_150608.835073,1.1579669713974,1.0051788091659546,0.983778715133667
20251017_150608.844560,1.159654140472412,1.0067254304885864,0.9835267066955566
20251017_150608.854495,1.1609632968902588,1.0085419416427612,0.9831339120864868
20251017_150608.864281,1.1619153022766113,1.0108883380889893,0.9826526045799255
20251017_150608.874273,1.1632795333862305,1.0123363733291626,0.9824100136756897
20251017_150608.884358,1.164681315422058,1.0139461755752563,0.9820087552070618
20251017_150608.894160,1.1657496690750122,1.0159083604812622,0.981625497341156
20251017_150608.904232,1.1670669317245483,1.0175288915634155,0.9813847541809082
20251017_150608.914466,1.1683052778244019,1.0191679000854492,0.9809845089912415
20251017_150608.924610,1.169789433479309,1.0205962657928467,0.9803889989852905
20251017_150608.934892,1.1709909439086914,1.0219085216522217,0.9800676107406616
20251017_150608.944504,1.1720036268234253,1.023801565170288,0.979412317276001
20251017_150608.946136,1.1731725931167603,1.025075078010559,0.9791430234909058
20251017_150608.964318,1.1745635271072388,1.026631236076355,0.9785565733909607
20251017_150608.974467,1.1756842136383057,1.028157114982605,0.9780502319335938
20251017_150608.984506,1.1769626140594482,1.0294241905212402,0.977509617805481
20251017_150608.994345,1.178408145904541,1.030495524406433,0.9771097898483276
20251017_150609.004695,1.1792234182357788,1.0319180488586426,0.9767100214958191
20251017_150609.014552,1.1805073022842407,1.0333287715911865,0.976236879825592
20251017_150609.025201,1.181531310081482,1.0347884893417358,0.975764811038971
20251017_150609.034958,1.1828759908676147,1.0358033180236816,0.9753476977348328
20251017_150609.044468,1.1843135356903076,1.0365291833877563,0.9748822450637817
20251017_150609.054357,1.185387134552002,1.0375608205795288,0.9745146632194519
20251017_150609.064362,1.1866815090179443,1.0386322736740112,0.9739258885383606
20251017_150609.074582,1.1878376007080078,1.0393872261047363,0.9735708832740784
20251017_150609.084185,1.1887544393539429,1.0408638715744019,0.9727641940116882
20251017_150609.094295,1.1898666620254517,1.0418099164962769,0.9725704193115234
20251017_150609.104254,1.1909987926483154,1.0429725646972656,0.9719157814979553
20251017_150609.114408,1.192260980606079,1.0438657999038696,0.9712819457054138
20251017_150609.124922,1.1934386491775513,1.0445767641067505,0.9708906412124634
20251017_150609.134688,1.194584608078003,1.0453516244888306,0.970605731010437
20251017_150609.144208,1.195805311203003,1.046399474143982,0.9698015451431274
20251017_150609.154481,1.197004795074463,1.0469436645507812,0.9695070385932922
20251017_150609.163914,1.1980845928192139,1.0478423833847046,0.9689005017280579
20251017_150609.174176,1.1991606950759888,1.0485444068908691,0.9685332775115967
20251017_150609.184241,1.2003796100616455,1.04911470413208,0.9678705334663391
20251017_150609.194241,1.2014461755752563,1.0498381853103638,0.9672162532806396
20251017_150609.204363,1.2025980949401855,1.0503898859024048,0.9669946432113647
20251017_150609.214649,1.2034581899642944,1.0514978170394897,0.9662070870399475
20251017_150609.224623,1.2046141624450684,1.0519825220108032,0.965811014175415
20251017_150609.235096,1.2056570053100586,1.0529110431671143,0.9650864005088806
20251017_150609.244381,1.2067590951919556,1.0533288717269897,0.9647638201713562
20251017_150609.254265,1.207745909690857,1.053985357284546,0.9642458558082581
20251017_150609.264277,1.2088336944580078,1.054734468460083,0.963409960269928
20251017_150609.274200,1.2098792791366577,1.0552053451538086,0.963169515132904
20251017_150609.283977,1.2108993530273438,1.055729866027832,0.9623255133628845
20251017_150609.294197,1.2119570970535278,1.0562373399734497,0.9616844654083252
20251017_150609.304062,1.2132611274719238,1.056640625,0.9612213969230652
20251017_150609.314664,1.214264988899231,1.0571846961975098,0.9604206085205078
20251017_150609.325094,1.2154005765914917,1.0574003458023071,0.9600706100463867
20251017_150609.335058,1.2164063453674316,1.0581064224243164,0.9593304395675659
20251017_150609.344509,1.2174097299575806,1.0584349632263184,0.9587776064872742
20251017_150609.354594,1.218563199043274,1.0584884881973267,0.9583079218864441
20251017_150609.364428,1.2197645902633667,1.0588358640670776,0.957671046257019
20251017_150609.374301,1.2207293510437012,1.05923330783844,0.9570081233978271
20251017_150609.384288,1.2218763828277588,1.0595935583114624,0.9561220407485962
20251017_150609.394577,1.2228142023086548,1.0598257780075073,0.9555864930152893
20251017_150609.404360,1.2241014242172241,1.0600215196609497,0.9546675682067871
20251017_150609.414497,1.2252947092056274,1.0598629713058472,0.9544305205345154
20251017_150609.424590,1.2263801097869873,1.0601980686187744,0.9535388946533203
20251017_150609.434752,1.2274585962295532,1.0604524612426758,0.9528995752334595
20251017_150609.444059,1.228464126586914,1.060656189918518,0.9523545503616333
20251017_150609.454002,1.229559302330017,1.0606615543365479,0.9518654942512512
20251017_150609.463816,1.2307021617889404,1.0606516599655151,0.9511339068412781
20251017_150609.474530,1.2316224575042725,1.0608948469161987,0.9503298401832581
20251017_150609.484335,1.2326029539108276,1.0610452890396118,0.9497029185295105
20251017_150609.494233,1.2334994077682495,1.061467170715332,0.949012279510498
20251017_150609.504341,1.2347006797790527,1.0616154670715332,0.9481183886528015
20251017_150609.514882,1.2357826232910156,1.0614346265792847,0.9474686980247498
20251017_150609.524592,1.236861228942871,1.0612488985061646,0.9468686580657959
20251017_150609.534894,1.2377827167510986,1.0614150762557983,0.9459986686706543
20251017_150609.544112,1.2388685941696167,1.061439037322998,0.9454448223114014
20251017_150609.553778,1.2400842905044556,1.0612399578094482,0.9447873830795288
20251017_150609.564239,1.2411577701568604,1.0610677003860474,0.9440518617630005
20251017_150609.574070,1.2421622276306152,1.0610110759735107,0.9433536529541016
20251017_150609.583622,1.2431995868682861,1.061106562614441,0.9423990845680237
20251017_150609.593639,1.2442800998687744,1.0609580278396606,0.941774308681488
20251017_150609.604145,1.2451698780059814,1.0609086751937866,0.9411885142326355
20251017_150609.614138,1.2460967302322388,1.0610865354537964,0.9404265284538269
20251017_150609.624647,1.2469501495361328,1.0611456632614136,0.9396042227745056
20251017_150609.634857,1.248019814491272,1.0611953735351562,0.9386860132217407
20251017_150609.644610,1.249359369277954,1.0604749917984009,0.9379611611366272
20251017_150609.654249,1.2503583431243896,1.060259222984314,0.9374107718467712
20251017_150609.664142,1.2511827945709229,1.0602535009384155,0.9367887377738953
20251017_150609.674224,1.252069354057312,1.060416579246521,0.9359253644943237
20251017_150609.684270,1.253064751625061,1.0602878332138062,0.9352617859840393
20251017_150609.694202,1.2538747787475586,1.0602761507034302,0.9346213936805725
20251017_150609.704390,1.2547858953475952,1.060214638710022,0.9336636066436768
20251017_150609.714832,1.2557659149169922,1.060088872909546,0.9329742193222046
20251017_150609.724502,1.2566431760787964,1.0601614713668823,0.9321512579917908
20251017_150609.734475,1.2575781345367432,1.059943675994873,0.931221067905426
20251017_150609.744416,1.2587260007858276,1.05936861038208,0.9308226704597473
20251017_150609.754798,1.2595185041427612,1.0593109130859375,0.9301142692565918
20251017_150609.764430,1.2605847120285034,1.0593236684799194,0.9291642904281616
20251017_150609.774500,1.261124849319458,1.0594402551651,0.928769052028656
20251017_150609.784302,1.2619892358779907,1.0593078136444092,0.9276912212371826
20251017_150609.794366,1.2628825902938843,1.0590821504592896,0.9268243312835693
20251017_150609.804758,1.2637735605239868,1.0589290857315063,0.9262616038322449
20251017_150609.814363,1.2646842002868652,1.0587633848190308,0.9256147146224976
20251017_150609.824649,1.2656582593917847,1.0582351684570312,0.9251065254211426
20251017_150609.834854,1.2661924362182617,1.0584379434585571,0.9244116544723511
20251017_150609.844531,1.2671477794647217,1.0583466291427612,0.9234663844108582
20251017_150609.882261,1.2678849697113037,1.058305025100708,0.9227076768875122
20251017_150609.885207,1.2687495946884155,1.058135747909546,0.921787679195404
20251017_150609.892161,1.2693744897842407,1.0579181909561157,0.921290397644043
20251017_150609.894037,1.2702473402023315,1.0577806234359741,0.9204559326171875
20251017_150609.897146,1.270853877067566,1.0577269792556763,0.9196657538414001
20251017_150609.904703,1.2717574834823608,1.0572758913040161,0.9190471768379211
20251017_150609.914794,1.2724679708480835,1.057207465171814,0.9182072877883911
20251017_150609.925031,1.2730718851089478,1.0570406913757324,0.9177524447441101
20251017_150609.935001,1.2739473581314087,1.0569502115249634,0.9168859124183655
20251017_150609.944760,1.2744094133377075,1.0571483373641968,0.9157952666282654
20251017_150609.954473,1.2749671936035156,1.0570695400238037,0.9151021838188171
20251017_150609.964511,1.2756907939910889,1.0569865703582764,0.9141892790794373
20251017_150609.974135,1.2764030694961548,1.0566483736038208,0.9134868383407593
20251017_150609.984045,1.27711820602417,1.055969476699829,0.9132794737815857
20251017_150609.994205,1.2776925563812256,1.0559738874435425,0.9122522473335266
20251017_150610.004499,1.278144359588623,1.0558831691741943,0.9115580916404724
20251017_150610.014784,1.2786294221878052,1.0561628341674805,0.9105996489524841
20251017_150610.024855,1.2792441844940186,1.0560284852981567,0.9097568392753601
20251017_150610.034936,1.2798101902008057,1.0558809041976929,0.9089252352714539
20251017_150610.044858,1.2807029485702515,1.0550611019134521,0.9083868861198425
20251017_150610.054380,1.2812025547027588,1.0549721717834473,0.9075194001197815
20251017_150610.064326,1.2815746068954468,1.0550742149353027,0.9068966507911682
20251017_150610.074138,1.2820332050323486,1.055093765258789,0.9059276580810547
20251017_150610.084260,1.2825243473052979,1.0551279783248901,0.9049109220504761
20251017_150610.094532,1.2829780578613281,1.0549629926681519,0.9042035341262817
20251017_150610.104624,1.2833969593048096,1.0547057390213013,0.9034844040870667
20251017_150610.114225,1.2839341163635254,1.0544036626815796,0.902677595615387
20251017_150610.124685,1.2845396995544434,1.0540087223052979,0.9020990133285522
20251017_150610.134805,1.284894347190857,1.0539257526397705,0.9014116525650024
20251017_150610.144234,1.2852489948272705,1.0540335178375244,0.9003106951713562
20251017_150610.154291,1.2856320142745972,1.0538325309753418,0.8994480967521667
20251017_150610.164169,1.2861050367355347,1.0536547899246216,0.898557186126709
20251017_150610.173706,1.2864192724227905,1.0533151626586914,0.8980268836021423
20251017_150610.184251,1.2871077060699463,1.0528905391693115,0.897222101688385
20251017_150610.194003,1.287415862083435,1.0528713464736938,0.8966556787490845
20251017_150610.204651,1.2879184484481812,1.0527302026748657,0.8956930041313171
20251017_150610.214268,1.288225769996643,1.052664875984192,0.8948400020599365
20251017_150610.224678,1.2883726358413696,1.0525552034378052,0.8942245244979858
20251017_150610.234583,1.2890467643737793,1.0517890453338623,0.8934665322303772
20251017_150610.244340,1.2893118858337402,1.0516319274902344,0.8927868604660034
20251017_150610.253908,1.2898694276809692,1.051337718963623,0.891701340675354
20251017_150610.264197,1.2899965047836304,1.0514192581176758,0.8910448551177979
20251017_150610.274370,1.2901585102081299,1.0515402555465698,0.8898634910583496
20251017_150610.284250,1.290664553642273,1.051025390625,0.889211893081665
20251017_150610.294411,1.29094660282135,1.0508464574813843,0.8884012699127197
20251017_150610.304682,1.2914756536483765,1.0503710508346558,0.8877499103546143
20251017_150610.314263,1.291765809059143,1.050157904624939,0.8868631720542908
20251017_150610.324760,1.2919059991836548,1.0500514507293701,0.8860850930213928
20251017_150610.334725,1.2922369241714478,1.0499297380447388,0.8851910829544067
20251017_150610.344473,1.2922751903533936,1.0503168106079102,0.8839913606643677
20251017_150610.354364,1.2925705909729004,1.0500162839889526,0.8834075927734375
20251017_150610.364144,1.2928276062011719,1.049676537513733,0.8828003406524658
20251017_150610.374458,1.2934272289276123,1.0490138530731201,0.8820837736129761
20251017_150610.384608,1.2937078475952148,1.0488239526748657,0.8811426758766174
20251017_150610.394072,1.2935189008712769,1.0491420030593872,0.8802444934844971
20251017_150610.404718,1.293798565864563,1.0488898754119873,0.8796271681785583
20251017_150610.413725,1.2941644191741943,1.0486164093017578,0.8786950707435608
20251017_150610.424432,1.294438362121582,1.0485661029815674,0.8775190114974976
20251017_150610.434214,1.2948999404907227,1.048156976699829,0.8768730163574219
20251017_150610.444025,1.295082688331604,1.0477919578552246,0.8762975931167603
20251017_150610.453959,1.2951350212097168,1.0476679801940918,0.8755161166191101
20251017_150610.464138,1.29523503780365,1.0478897094726562,0.8743060231208801
20251017_150610.473541,1.2954628467559814,1.0477787256240845,0.8734208345413208
20251017_150610.483953,1.2957795858383179,1.047394037246704,0.8728887438774109
20251017_150610.493899,1.296139121055603,1.0470101833343506,0.8720743060112
20251017_150610.504837,1.296310544013977,1.0468392372131348,0.8713035583496094
20251017_150610.514473,1.2962032556533813,1.0470224618911743,0.8704096078872681
20251017_150610.524395,1.2963993549346924,1.046714186668396,0.8696561455726624
20251017_150610.534858,1.2968764305114746,1.0462515354156494,0.8688260316848755
20251017_150610.544951,1.297009825706482,1.0460971593856812,0.8680775165557861
20251017_150610.554188,1.297167181968689,1.0460014343261719,0.8672542572021484
20251017_150610.564226,1.29728364944458,1.0458334684371948,0.8664451837539673
20251017_150610.574139,1.297433853149414,1.045795202255249,0.865534782409668
20251017_150610.584264,1.2973216772079468,1.0459225177764893,0.8644174933433533
20251017_150610.593869,1.297613501548767,1.0454401969909668,0.8638070225715637
20251017_150610.603832,1.2980502843856812,1.0449769496917725,0.8631418347358704
20251017_150610.614261,1.2982338666915894,1.0447584390640259,0.8622692823410034
20251017_150610.624764,1.2984449863433838,1.0444293022155762,0.8614100813865662
20251017_150610.634593,1.2984802722930908,1.044429898262024,0.860556423664093
20251017_150610.644905,1.2984988689422607,1.0444605350494385,0.8597602248191833
20251017_150610.654506,1.2989108562469482,1.0437729358673096,0.8590266108512878
20251017_150610.664668,1.2990155220031738,1.0437302589416504,0.8581385016441345
20251017_150610.673625,1.2991622686386108,1.0435343980789185,0.8572580814361572
20251017_150610.683767,1.2994402647018433,1.0433393716812134,0.8563539385795593
20251017_150610.694811,1.2994943857192993,1.0433260202407837,0.8555974960327148
20251017_150610.704441,1.299816370010376,1.0427567958831787,0.8546403050422668
