time_s,x,y,z
20251029_142235.092164,2.0159895420074463,0.16926412284374237,0.9776570796966553
20251029_142235.101861,2.0159692764282227,0.17469549179077148,0.9786159992218018
20251029_142235.111860,2.0156185626983643,0.18008564412593842,0.9796584248542786
20251029_142235.121809,2.015714168548584,0.18559759855270386,0.9806419014930725
20251029_142235.131824,2.015686273574829,0.19108346104621887,0.9818052053451538
20251029_142235.141993,2.0157413482666016,0.19703182578086853,0.9827422499656677
20251029_142235.152098,2.0156116485595703,0.2026529759168625,0.9839569926261902
20251029_142235.162024,2.015683650970459,0.20793940126895905,0.9852544069290161
20251029_142235.171597,2.0153145790100098,0.2141859084367752,0.9864562749862671
20251029_142235.181807,2.0154573917388916,0.2201489359140396,0.9873290657997131
20251029_142235.192116,2.0153887271881104,0.22617469727993011,0.9887847304344177
20251029_142235.201807,2.015643835067749,0.23202653229236603,0.9898935556411743
20251029_142235.211817,2.0151822566986084,0.23868556320667267,0.990964949131012
20251029_142235.221750,2.015432834625244,0.24479737877845764,0.9924030303955078
20251029_142235.231788,2.0149927139282227,0.25153470039367676,0.9934414029121399
20251029_142235.242414,2.015040159225464,0.2581543028354645,0.9944784045219421
20251029_142235.251947,2.015132188796997,0.26459941267967224,0.9959262609481812
20251029_142235.262001,2.0148775577545166,0.2707243859767914,0.9973156452178955
20251029_142235.272015,2.0152478218078613,0.27730685472488403,0.9984854459762573
20251029_142235.281795,2.015012741088867,0.28446245193481445,0.9997835755348206
20251029_142235.292067,2.014861822128296,0.29169169068336487,1.0008504390716553
20251029_142235.301803,2.015190839767456,0.2979094386100769,1.0022227764129639
20251029_142235.311834,2.0148468017578125,0.30542248487472534,1.003425121307373
20251029_142235.322166,2.014847993850708,0.31223854422569275,1.0046501159667969
20251029_142235.331717,2.0151867866516113,0.31930312514305115,1.005818247795105
20251029_142235.341867,2.0147838592529297,0.3271907567977905,1.0071300268173218
20251029_142235.352015,2.014528751373291,0.33480212092399597,1.0084545612335205
20251029_142235.362775,2.014908790588379,0.34187012910842896,1.0095793008804321
20251029_142235.372149,2.0147311687469482,0.3493945002555847,1.010863184928894
20251029_142235.381911,2.0146169662475586,0.35708752274513245,1.0121910572052002
20251029_142235.391900,2.014958381652832,0.36459067463874817,1.0132991075515747
20251029_142235.401914,2.0147643089294434,0.3725380599498749,1.0148214101791382
20251029_142235.411840,2.014617443084717,0.3806222975254059,1.0158747434616089
20251029_142235.422050,2.0146288871765137,0.3884187638759613,1.0170056819915771
20251029_142235.432106,2.014842987060547,0.3961053192615509,1.0183484554290771
20251029_142235.441714,2.014429807662964,0.4048398435115814,1.0195595026016235
20251029_142235.452172,2.0142593383789062,0.41297003626823425,1.0210317373275757
20251029_142235.461879,2.014331102371216,0.4211792051792145,1.0222216844558716
20251029_142235.471960,2.014505624771118,0.4293995499610901,1.0232805013656616
20251029_142235.481694,2.0143189430236816,0.43818792700767517,1.024343490600586
20251029_142235.492143,2.014676570892334,0.44605138897895813,1.0256599187850952
20251029_142235.501912,2.014241933822632,0.45520856976509094,1.026832938194275
20251029_142235.512122,2.014207363128662,0.46393513679504395,1.0280823707580566
20251029_142235.521811,2.0141372680664062,0.4727482199668884,1.0292937755584717
20251029_142235.531906,2.014256477355957,0.4813585579395294,1.0305263996124268
20251029_142235.541914,2.0137624740600586,0.490534245967865,1.0315604209899902
20251029_142235.552177,2.013831615447998,0.49907544255256653,1.0327643156051636
20251029_142235.562433,2.0137722492218018,0.5076897144317627,1.0337779521942139
20251029_142235.572571,2.0135385990142822,0.516823947429657,1.034915804862976
20251029_142235.582584,2.0136964321136475,0.5256039500236511,1.0362207889556885
20251029_142235.592706,2.0134942531585693,0.5348489284515381,1.0372531414031982
20251029_142235.601863,2.013617992401123,0.544079601764679,1.0383148193359375
20251029_142235.612451,2.0132927894592285,0.5531575679779053,1.0393562316894531
20251029_142235.622249,2.0132627487182617,0.562173068523407,1.040613055229187
20251029_142235.631634,2.013185739517212,0.5712596774101257,1.0416653156280518
20251029_142235.641892,2.013206720352173,0.5805864334106445,1.0427411794662476
20251029_142235.651871,2.0130066871643066,0.5898104310035706,1.0437413454055786
20251029_142235.661810,2.0129237174987793,0.598412811756134,1.0447049140930176
20251029_142235.671991,2.0127956867218018,0.607641339302063,1.0458120107650757
20251029_142235.682168,2.0129811763763428,0.6164623498916626,1.046616792678833
20251029_142235.692139,2.012704849243164,0.625694990158081,1.047926664352417
20251029_142235.702022,2.0124964714050293,0.6345638036727905,1.0486842393875122
20251029_142235.712146,2.0126349925994873,0.6425859332084656,1.0499012470245361
20251029_142235.721842,2.0122263431549072,0.652013897895813,1.050565242767334
20251029_142235.731811,2.01251220703125,0.6601958274841309,1.0517231225967407
20251029_142235.742354,2.012434720993042,0.668899655342102,1.0526618957519531
20251029_142235.751993,2.012061357498169,0.6770568490028381,1.0537081956863403
20251029_142235.761935,2.011995315551758,0.6858376860618591,1.0544196367263794
20251029_142235.772186,2.0119025707244873,0.6941803693771362,1.0550053119659424
20251029_142235.781774,2.011965274810791,0.7019948959350586,1.056278109550476
20251029_142235.791662,2.011849880218506,0.7102787494659424,1.0570260286331177
20251029_142235.801748,2.011796236038208,0.7182127833366394,1.0580147504806519
20251029_142235.811829,2.01157808303833,0.7262132167816162,1.0585565567016602
20251029_142235.821805,2.011443614959717,0.7338817119598389,1.0596202611923218
20251029_142235.831854,2.0114195346832275,0.7415077090263367,1.060294508934021
20251029_142235.842286,2.0114352703094482,0.7486250996589661,1.0609965324401855
20251029_142235.852014,2.011256217956543,0.7562118768692017,1.0620143413543701
20251029_142235.861897,2.0111629962921143,0.7634940147399902,1.0627909898757935
20251029_142235.871951,2.011147975921631,0.7704828977584839,1.0635740756988525
20251029_142235.881816,2.0109522342681885,0.7776089906692505,1.0642375946044922
20251029_142235.891737,2.010765552520752,0.7845566272735596,1.064794659614563
20251029_142235.901831,2.0108587741851807,0.7909716367721558,1.0657423734664917
20251029_142235.911794,2.010615348815918,0.7977550625801086,1.0663305521011353
20251029_142235.921920,2.0105221271514893,0.8041693568229675,1.0670305490493774
20251029_142235.931743,2.0103394985198975,0.8108678460121155,1.0676360130310059
20251029_142235.942272,2.0102407932281494,0.8169575929641724,1.0683070421218872
20251029_142235.951598,2.0102269649505615,0.8229191899299622,1.0689448118209839
20251029_142235.961397,2.010115623474121,0.8290563821792603,1.0695300102233887
20251029_142235.972011,2.01003360748291,0.8350358605384827,1.070164442062378
20251029_142235.981962,2.0099668502807617,0.8407185077667236,1.0707130432128906
20251029_142235.991614,2.009920597076416,0.8466250896453857,1.0711942911148071
20251029_142236.001353,2.009882926940918,0.8521687984466553,1.0718947649002075
20251029_142236.011522,2.0097053050994873,0.8575587272644043,1.0724780559539795
20251029_142236.021832,2.009737014770508,0.8628296256065369,1.0731395483016968
20251029_142236.031624,2.009563684463501,0.8679487109184265,1.0736788511276245
20251029_142236.041319,2.0095927715301514,0.8728277683258057,1.0741384029388428
20251029_142236.052021,2.0094919204711914,0.8778696060180664,1.0745410919189453
20251029_142236.061723,2.0094194412231445,0.8823590278625488,1.0751219987869263
20251029_142236.071226,2.0093483924865723,0.8870261907577515,1.0755778551101685
20251029_142236.081351,2.0093235969543457,0.8916005492210388,1.0759700536727905
20251029_142236.092162,2.009202003479004,0.8960325717926025,1.076464056968689
20251029_142236.101781,2.009138345718384,0.9002618193626404,1.0770312547683716
20251029_142236.112053,2.009000062942505,0.9042752981185913,1.077423095703125
20251029_142236.121620,2.0091238021850586,0.9084780216217041,1.0777534246444702
20251029_142236.132340,2.008934497833252,0.9121506810188293,1.0781604051589966
20251029_142236.141963,2.0089187622070312,0.9158007502555847,1.078495979309082
20251029_142236.151909,2.009028673171997,0.9198764562606812,1.0788236856460571
20251029_142236.161309,2.008941650390625,0.9233359694480896,1.0792100429534912
20251029_142236.171933,2.0088720321655273,0.9264613389968872,1.079497218132019
20251029_142236.181501,2.008756160736084,0.9298081398010254,1.0799379348754883
20251029_142236.191885,2.0087838172912598,0.9331041574478149,1.0801602602005005
20251029_142236.201268,2.00854754447937,0.9360180497169495,1.0805840492248535
20251029_142236.212012,2.0086097717285156,0.939095675945282,1.080901026725769
20251029_142236.221950,2.008521556854248,0.9417286515235901,1.081143856048584
20251029_142236.231939,2.0084478855133057,0.9445638656616211,1.0815142393112183
20251029_142236.241785,2.0082995891571045,0.9472178816795349,1.0816630125045776
20251029_142236.251273,2.008301019668579,0.9496132135391235,1.0820984840393066
20251029_142236.262030,2.008284568786621,0.951991081237793,1.0822430849075317
20251029_142236.271757,2.008112668991089,0.9544245600700378,1.0824991464614868
20251029_142236.281954,2.0081770420074463,0.9569308161735535,1.0826431512832642
20251029_142236.292142,2.0080463886260986,0.9586195349693298,1.0827831029891968
20251029_142236.301996,2.008056879043579,0.9606307148933411,1.0832006931304932
20251029_142236.312014,2.007868528366089,0.9627017974853516,1.0832064151763916
20251029_142236.321358,2.007798433303833,0.9646244645118713,1.0833826065063477
20251029_142236.331902,2.0078701972961426,0.9664466381072998,1.0836312770843506
20251029_142236.341817,2.0077691078186035,0.9679240584373474,1.083731770515442
20251029_142236.351850,2.007722854614258,0.9698600172996521,1.08364999294281
20251029_142236.361814,2.007702350616455,0.9717105031013489,1.083802580833435
20251029_142236.371912,2.0075924396514893,0.9729762077331543,1.0839664936065674
20251029_142236.382112,2.0075883865356445,0.9740694761276245,1.0841012001037598
20251029_142236.391824,2.007503032684326,0.9757871031761169,1.0842230319976807
20251029_142236.401874,2.007540225982666,0.977156400680542,1.0842700004577637
20251029_142236.411704,2.0074362754821777,0.9783592820167542,1.084291696548462
20251029_142236.422244,2.0072832107543945,0.9792410135269165,1.0843642950057983
20251029_142236.432071,2.007354736328125,0.9804253578186035,1.0843595266342163
20251029_142236.441954,2.00742769241333,0.981808066368103,1.0843229293823242
20251029_142236.451773,2.007455825805664,0.9827619791030884,1.0843613147735596
20251029_142236.461771,2.0073750019073486,0.9837507009506226,1.084265947341919
20251029_142236.471863,2.0072925090789795,0.9846562147140503,1.084296464920044
20251029_142236.481707,2.007369041442871,0.9856054782867432,1.084237813949585
20251029_142236.492149,2.0073530673980713,0.9867038726806641,1.0841821432113647
20251029_142236.502074,2.0073461532592773,0.9875243902206421,1.0841960906982422
20251029_142236.511817,2.007272243499756,0.988436758518219,1.0840643644332886
20251029_142236.521846,2.007305383682251,0.9890275001525879,1.084012508392334
20251029_142236.531808,2.0073416233062744,0.9895004034042358,1.0839310884475708
20251029_142236.541817,2.0074236392974854,0.9903225302696228,1.0837113857269287
20251029_142236.551825,2.007448196411133,0.9912311434745789,1.0835124254226685
20251029_142236.562053,2.0074539184570312,0.9918897747993469,1.0833576917648315
20251029_142236.571974,2.0074477195739746,0.9923776984214783,1.0832161903381348
20251029_142236.582100,2.007517099380493,0.9929850101470947,1.0830236673355103
20251029_142236.592385,2.0074992179870605,0.9934312701225281,1.082885503768921
20251029_142236.602032,2.0075695514678955,0.9938725829124451,1.0827261209487915
20251029_142236.611962,2.0076165199279785,0.9947479367256165,1.0825583934783936
20251029_142236.621937,2.007737636566162,0.9957132339477539,1.0821369886398315
20251029_142236.631889,2.0077199935913086,0.9962956309318542,1.0818642377853394
20251029_142236.642003,2.007807731628418,0.9967446327209473,1.0816071033477783
20251029_142236.652218,2.0079355239868164,0.9971585869789124,1.0814064741134644
20251029_142236.662074,2.0078911781311035,0.9975587129592896,1.0812333822250366
20251029_142236.671830,2.0080320835113525,0.9982830882072449,1.0809433460235596
20251029_142236.682044,2.0081746578216553,0.9988861680030823,1.0806602239608765
20251029_142236.691949,2.0081710815429688,0.999427318572998,1.0803275108337402
20251029_142236.701757,2.0082297325134277,0.999954104423523,1.0799130201339722
20251029_142236.711816,2.0083847045898438,1.0004819631576538,1.079499363899231
20251029_142236.721733,2.00848388671875,1.0008126497268677,1.0792280435562134
20251029_142236.731903,2.0085134506225586,1.0012571811676025,1.0788969993591309
20251029_142236.741079,2.00858998298645,1.0018771886825562,1.0784680843353271
20251029_142236.751782,2.008720636367798,1.0023800134658813,1.0780073404312134
20251029_142236.761801,2.008739709854126,1.0027782917022705,1.0776503086090088
20251029_142236.772234,2.0088348388671875,1.0034044981002808,1.0771725177764893
20251029_142236.781239,2.0089149475097656,1.0041884183883667,1.0767154693603516
20251029_142236.792419,2.009028196334839,1.0045371055603027,1.0764461755752563
20251029_142236.802449,2.0090644359588623,1.0048937797546387,1.0760754346847534
20251029_142236.812169,2.0091819763183594,1.0053879022598267,1.0756311416625977
20251029_142236.821995,2.009350061416626,1.0059384107589722,1.0751153230667114
20251029_142236.831807,2.0093648433685303,1.0064501762390137,1.0746670961380005
20251029_142236.841760,2.0094945430755615,1.0069541931152344,1.0741873979568481
20251029_142236.851784,2.009615659713745,1.0074292421340942,1.0737104415893555
20251029_142236.861821,2.0096569061279297,1.0077580213546753,1.073335886001587
20251029_142236.871797,2.0097908973693848,1.0082635879516602,1.0728683471679688
20251029_142236.881752,2.009848117828369,1.0086368322372437,1.072464108467102
20251029_142236.891818,2.0100719928741455,1.0092625617980957,1.0718796253204346
20251029_142236.901802,2.0099613666534424,1.0098304748535156,1.0712846517562866
20251029_142236.911971,2.0101399421691895,1.0102777481079102,1.070823311805725
20251029_142236.921819,2.0102131366729736,1.010541558265686,1.0703579187393188
20251029_142236.931884,2.0102407932281494,1.0108908414840698,1.0698903799057007
20251029_142236.941539,2.0103180408477783,1.0112383365631104,1.06931471824646
20251029_142236.952002,2.010457754135132,1.011767864227295,1.0688180923461914
20251029_142236.961961,2.010538339614868,1.012107491493225,1.0682586431503296
20251029_142236.971456,2.010598659515381,1.0126298666000366,1.0676705837249756
20251029_142236.982168,2.010627508163452,1.0132194757461548,1.0670630931854248
20251029_142236.992516,2.0107553005218506,1.0134955644607544,1.0665555000305176
20251029_142237.001466,2.0108163356781006,1.013676404953003,1.0661214590072632
20251029_142237.011924,2.0110116004943848,1.0142704248428345,1.065514087677002
20251029_142237.022232,2.011021375656128,1.0146043300628662,1.0648930072784424
20251029_142237.032210,2.0111706256866455,1.0151244401931763,1.064302921295166
20251029_142237.041769,2.011256217956543,1.0154380798339844,1.0637481212615967
20251029_142237.051931,2.011347532272339,1.0157554149627686,1.063186526298523
20251029_142237.061896,2.011460304260254,1.0160415172576904,1.0626612901687622
20251029_142237.072142,2.011509895324707,1.0163445472717285,1.0620787143707275
20251029_142237.082304,2.011737823486328,1.016710638999939,1.0614289045333862
20251029_142237.092109,2.0117528438568115,1.0172576904296875,1.0607638359069824
20251029_142237.101402,2.0118789672851562,1.0175873041152954,1.0601766109466553
20251029_142237.111914,2.011958360671997,1.0176461935043335,1.059577465057373
20251029_142237.122020,2.0120320320129395,1.0179651975631714,1.0589840412139893
20251029_142237.131312,2.0121374130249023,1.0182088613510132,1.0583781003952026
20251029_142237.141941,2.012068748474121,1.0183429718017578,1.0577057600021362
20251029_142237.151845,2.012195110321045,1.0186172723770142,1.0570993423461914
20251029_142237.162192,2.012298107147217,1.0188102722167969,1.0564852952957153
20251029_142237.172331,2.0123136043548584,1.0187493562698364,1.055901050567627
20251029_142237.181960,2.0124270915985107,1.018852949142456,1.055261492729187
20251029_142237.192126,2.0124900341033936,1.019091010093689,1.0546674728393555
20251029_142237.201969,2.0124876499176025,1.0193864107131958,1.0540392398834229
20251029_142237.211808,2.012587547302246,1.0196048021316528,1.0534242391586304
20251029_142237.222078,2.012629270553589,1.0196629762649536,1.0528745651245117
20251029_142237.231960,2.012974977493286,1.0200804471969604,1.0521066188812256
20251029_142237.242353,2.01299786567688,1.0203498601913452,1.0514394044876099
20251029_142237.251843,2.013059616088867,1.0204898118972778,1.0508241653442383
20251029_142237.261336,2.0130269527435303,1.020576000213623,1.050218105316162
20251029_142237.271959,2.0131118297576904,1.0208168029785156,1.0494872331619263
20251029_142237.281958,2.013240337371826,1.0206762552261353,1.0489015579223633
20251029_142237.292067,2.0133285522460938,1.0207269191741943,1.0482865571975708
20251029_142237.301315,2.0134217739105225,1.020842432975769,1.0477213859558105
20251029_142237.311637,2.0134384632110596,1.0210566520690918,1.0470467805862427
20251029_142237.321581,2.0135905742645264,1.0213122367858887,1.0464227199554443
20251029_142237.331822,2.013731002807617,1.02144455909729,1.0457912683486938
20251029_142237.342015,2.013794183731079,1.0215387344360352,1.0453187227249146
20251029_142237.351877,2.0139999389648438,1.0217840671539307,1.0446321964263916
20251029_142237.361767,2.0140514373779297,1.0218209028244019,1.0440841913223267
20251029_142237.371927,2.01424241065979,1.022143840789795,1.0434391498565674
20251029_142237.381775,2.014209032058716,1.0220906734466553,1.042729377746582
20251029_142237.391900,2.014275312423706,1.0219601392745972,1.042168378829956
20251029_142237.401298,2.0143909454345703,1.0218989849090576,1.0416674613952637
20251029_142237.412111,2.014423370361328,1.0219082832336426,1.041031837463379
20251029_142237.421399,2.01459002494812,1.0220717191696167,1.0403854846954346
20251029_142237.431927,2.0146613121032715,1.0223122835159302,1.0397745370864868
20251029_142237.442056,2.0147838592529297,1.0223568677902222,1.0392377376556396
20251029_142237.452132,2.014911651611328,1.0224103927612305,1.0386725664138794
20251029_142237.461552,2.014998435974121,1.0225175619125366,1.0381370782852173
20251029_142237.471914,2.015185594558716,1.0225588083267212,1.037553071975708
20251029_142237.481836,2.0152652263641357,1.0227458477020264,1.0369739532470703
20251029_142237.492093,2.0152578353881836,1.0226325988769531,1.0363565683364868
20251029_142237.502021,2.0154457092285156,1.022750973701477,1.035792350769043
20251029_142237.511826,2.015474319458008,1.0224320888519287,1.0352736711502075
20251029_142237.521934,2.015620231628418,1.0224779844284058,1.0346416234970093
20251029_142237.531943,2.0156636238098145,1.0226068496704102,1.0341339111328125
20251029_142237.541772,2.0158140659332275,1.0228073596954346,1.033609390258789
20251029_142237.551876,2.01592755317688,1.0229058265686035,1.0330042839050293
20251029_142237.561851,2.016042709350586,1.022928237915039,1.032522439956665
20251029_142237.572105,2.0161662101745605,1.0229756832122803,1.031987190246582
20251029_142237.582350,2.016235828399658,1.0228890180587769,1.0314862728118896
20251029_142237.592248,2.016406536102295,1.023053526878357,1.0308994054794312
20251029_142237.602036,2.0164577960968018,1.0231982469558716,1.0303562879562378
20251029_142237.612041,2.016610860824585,1.0231698751449585,1.0298107862472534
20251029_142237.622080,2.016718626022339,1.0229737758636475,1.0293433666229248
20251029_142237.631409,2.0168139934539795,1.0229614973068237,1.0288991928100586
20251029_142237.641835,2.0169625282287598,1.0230408906936646,1.02837073802948
20251029_142237.651343,2.017026662826538,1.0231562852859497,1.0278191566467285
20251029_142237.662015,2.0172312259674072,1.0233557224273682,1.0273144245147705
20251029_142237.671627,2.0173439979553223,1.0234813690185547,1.0268564224243164
20251029_142237.681320,2.0174648761749268,1.023568868637085,1.0263887643814087
20251029_142237.692221,2.0176846981048584,1.0235613584518433,1.0259053707122803
20251029_142237.701935,2.0177793502807617,1.0237051248550415,1.025408148765564
20251029_142237.711840,2.017954111099243,1.0240384340286255,1.0248854160308838
20251029_142237.721974,2.0180280208587646,1.0241020917892456,1.024367094039917
20251029_142237.731793,2.0181949138641357,1.024073600769043,1.0239511728286743
20251029_142237.742045,2.018256902694702,1.023878812789917,1.0235117673873901
20251029_142237.752091,2.0183613300323486,1.0239174365997314,1.0229885578155518
20251029_142237.762102,2.018570899963379,1.0241146087646484,1.0225424766540527
20251029_142237.771897,2.0186047554016113,1.0241292715072632,1.0220953226089478
20251029_142237.781917,2.018763303756714,1.0242887735366821,1.021686315536499
20251029_142237.791913,2.018864393234253,1.0243395566940308,1.0212050676345825
20251029_142237.801962,2.019019365310669,1.0242979526519775,1.0207359790802002
20251029_142237.811961,2.0192501544952393,1.0243743658065796,1.0202856063842773
20251029_142237.821479,2.019280433654785,1.0245593786239624,1.0198848247528076
20251029_142237.831447,2.0194637775421143,1.0247987508773804,1.0193841457366943
20251029_142237.841840,2.0195677280426025,1.0248221158981323,1.0190447568893433
20251029_142237.851880,2.0197064876556396,1.024808645248413,1.018679141998291
20251029_142237.861779,2.0198469161987305,1.024814248085022,1.0182629823684692
20251029_142237.871953,2.0200045108795166,1.024989366531372,1.0178022384643555
20251029_142237.881739,2.020219087600708,1.0251275300979614,1.017412781715393
20251029_142237.891868,2.020324230194092,1.0253331661224365,1.0169891119003296
20251029_142237.901935,2.0205130577087402,1.0255122184753418,1.0165601968765259
20251029_142237.911904,2.0206785202026367,1.0254194736480713,1.0162837505340576
20251029_142237.921855,2.020838975906372,1.02543044090271,1.0159435272216797
20251029_142237.931803,2.0210189819335938,1.025520920753479,1.0154222249984741
20251029_142237.941890,2.021101951599121,1.0256803035736084,1.015081763267517
20251029_142237.952353,2.0213563442230225,1.0256789922714233,1.0147145986557007
20251029_142237.961896,2.0215137004852295,1.025655746459961,1.014375925064087
20251029_142237.972246,2.0216729640960693,1.025705099105835,1.0140682458877563
20251029_142237.981889,2.021885871887207,1.0258251428604126,1.0137066841125488
20251029_142237.991892,2.022019624710083,1.0255115032196045,1.0133167505264282
20251029_142238.001823,2.0222156047821045,1.0256909132003784,1.012982964515686
20251029_142238.011456,2.0223419666290283,1.025733232498169,1.012671709060669
20251029_142238.022327,2.022581100463867,1.0257388353347778,1.0123622417449951
20251029_142238.031601,2.0227866172790527,1.0257289409637451,1.0120480060577393
20251029_142238.042073,2.022883176803589,1.0256816148757935,1.0117560625076294
20251029_142238.051931,2.0231287479400635,1.02574622631073,1.0114822387695312
20251029_142238.061859,2.0232653617858887,1.025774359703064,1.0111867189407349
20251029_142238.071811,2.0235843658447266,1.0257962942123413,1.0108816623687744
20251029_142238.081786,2.0237362384796143,1.0258036851882935,1.0105990171432495
20251029_142238.092049,2.0239789485931396,1.0258324146270752,1.0103392601013184
20251029_142238.102040,2.024167537689209,1.0257495641708374,1.0100384950637817
20251029_142238.111781,2.024298667907715,1.0259130001068115,1.0097877979278564
20251029_142238.121330,2.024512767791748,1.025996208190918,1.0094795227050781
20251029_142238.131541,2.0246598720550537,1.0256940126419067,1.009235143661499
20251029_142238.141967,2.0249063968658447,1.025650978088379,1.009006142616272
20251029_142238.151496,2.02520489692688,1.0258057117462158,1.0087158679962158
20251029_142238.161389,2.025331974029541,1.0258158445358276,1.008493185043335
20251029_142238.172150,2.02557373046875,1.0259442329406738,1.0082319974899292
20251029_142238.181946,2.0257387161254883,1.0258567333221436,1.0080409049987793
20251029_142238.191760,2.0259323120117188,1.0258574485778809,1.0078579187393188
20251029_142238.201938,2.0261011123657227,1.0258240699768066,1.0076014995574951
20251029_142238.211322,2.0263400077819824,1.02576744556427,1.0073683261871338
20251029_142238.221953,2.0265746116638184,1.0258060693740845,1.0071734189987183
20251029_142238.231841,2.026656150817871,1.0259740352630615,1.0068833827972412
20251029_142238.242204,2.026912212371826,1.0259324312210083,1.0066485404968262
20251029_142238.251258,2.027158260345459,1.0259625911712646,1.0064666271209717
20251029_142238.262111,2.027357816696167,1.0258498191833496,1.0063097476959229
