time_s,x,y,z
20250829_152936,1.0208739042282104,1.1225271224975586,2.773926258087158
20250829_152936,1.0206842422485352,1.1223424673080444,2.7734439373016357
20250829_152936,1.0205408334732056,1.1221474409103394,2.773000717163086
20250829_152936,1.0203568935394287,1.1219520568847656,2.7725274562835693
20250829_152936,1.0201537609100342,1.1217015981674194,2.772078275680542
20250829_152937,1.0198843479156494,1.1214519739151,2.771620512008667
20250829_152937,1.0197021961212158,1.1212078332901,2.771167755126953
20250829_152937,1.0194766521453857,1.1209596395492554,2.7706966400146484
20250829_152937,1.0193464756011963,1.1207867860794067,2.770236015319824
20250829_152937,1.0192084312438965,1.1205614805221558,2.76975154876709
20250829_152937,1.0190593004226685,1.1203398704528809,2.769266128540039
20250829_152937,1.018880009651184,1.1200226545333862,2.768752098083496
20250829_152937,1.0187221765518188,1.1197991371154785,2.7682628631591797
20250829_152937,1.0185093879699707,1.1195651292800903,2.7677533626556396
20250829_152937,1.018343210220337,1.1192845106124878,2.7672696113586426
20250829_152937,1.0181808471679688,1.1190567016601562,2.76678204536438
20250829_152937,1.0180187225341797,1.1188238859176636,2.7663066387176514
20250829_152937,1.0178381204605103,1.118471384048462,2.7658543586730957
20250829_152937,1.0175937414169312,1.1180871725082397,2.765432119369507
20250829_152937,1.0174237489700317,1.1178268194198608,2.764922857284546
20250829_152937,1.0173187255859375,1.117618203163147,2.764439821243286
20250829_152937,1.0171716213226318,1.117392659187317,2.763942241668701
20250829_152937,1.0170289278030396,1.1171337366104126,2.7634525299072266
20250829_152937,1.01688551902771,1.1167781352996826,2.7629647254943848
20250829_152937,1.0167045593261719,1.1165034770965576,2.7624616622924805
20250829_152937,1.0165634155273438,1.1162503957748413,2.7619822025299072
20250829_152937,1.016428828239441,1.1159738302230835,2.761559247970581
20250829_152937,1.0162556171417236,1.115719199180603,2.761079788208008
20250829_152937,1.0160696506500244,1.1154342889785767,2.760625123977661
20250829_152937,1.0159311294555664,1.1151652336120605,2.7601265907287598
20250829_152937,1.0157428979873657,1.11481511592865,2.7596707344055176
20250829_152937,1.0155762434005737,1.1145118474960327,2.7591798305511475
20250829_152937,1.0154701471328735,1.1142512559890747,2.7586669921875
20250829_152937,1.0154005289077759,1.1139711141586304,2.7581653594970703
20250829_152937,1.0152359008789062,1.1137025356292725,2.7576656341552734
20250829_152937,1.0150026082992554,1.1133114099502563,2.757190704345703
20250829_152937,1.014843463897705,1.1130350828170776,2.756740093231201
20250829_152937,1.014715313911438,1.1127737760543823,2.756291627883911
20250829_152937,1.014568567276001,1.1124522686004639,2.755786418914795
20250829_152937,1.0144623517990112,1.1122039556503296,2.755314350128174
20250829_152937,1.0143698453903198,1.1118500232696533,2.7548322677612305
20250829_152937,1.0142624378204346,1.111577033996582,2.754377603530884
20250829_152937,1.0141113996505737,1.111207127571106,2.753922462463379
20250829_152937,1.0140217542648315,1.1108713150024414,2.7534449100494385
20250829_152937,1.0139386653900146,1.1104463338851929,2.752931594848633
20250829_152937,1.0138731002807617,1.110111951828003,2.752458095550537
20250829_152937,1.0138003826141357,1.1098148822784424,2.7519731521606445
20250829_152937,1.0137126445770264,1.1094411611557007,2.7515079975128174
20250829_152937,1.0135471820831299,1.1090143918991089,2.751066207885742
20250829_152937,1.0134259462356567,1.1087185144424438,2.750575542449951
20250829_152937,1.013431429862976,1.1084113121032715,2.750094413757324
20250829_152937,1.013340711593628,1.108082890510559,2.749601125717163
20250829_152937,1.0131988525390625,1.1076937913894653,2.7490930557250977
20250829_152937,1.0131360292434692,1.107394814491272,2.7486202716827393
20250829_152937,1.013023853302002,1.1069923639297485,2.748115301132202
20250829_152937,1.0129605531692505,1.1066690683364868,2.7476212978363037
20250829_152937,1.012869954109192,1.1062372922897339,2.747107982635498
20250829_152937,1.0128037929534912,1.1059186458587646,2.7466440200805664
20250829_152937,1.0127129554748535,1.1055619716644287,2.746145009994507
20250829_152937,1.012638807296753,1.1051980257034302,2.7457199096679688
20250829_152937,1.0125625133514404,1.104856014251709,2.7452287673950195
20250829_152937,1.0124962329864502,1.1045019626617432,2.744776964187622
20250829_152937,1.0124002695083618,1.1041806936264038,2.7442758083343506
20250829_152937,1.0123498439788818,1.1038129329681396,2.7438199520111084
20250829_152937,1.012294054031372,1.1033878326416016,2.743303060531616
20250829_152937,1.0122418403625488,1.1029082536697388,2.7428224086761475
20250829_152937,1.012113094329834,1.1024651527404785,2.7423455715179443
20250829_152937,1.0121887922286987,1.1021790504455566,2.74189829826355
20250829_152937,1.0121911764144897,1.1016912460327148,2.741421699523926
20250829_152937,1.012082815170288,1.1013022661209106,2.7409632205963135
20250829_152937,1.0120282173156738,1.1009392738342285,2.740483522415161
20250829_152937,1.0119762420654297,1.1005308628082275,2.7400097846984863
20250829_152937,1.011890172958374,1.100115180015564,2.7395355701446533
20250829_152937,1.011857032775879,1.0997411012649536,2.73905348777771
20250829_152937,1.0119160413742065,1.0993759632110596,2.738569974899292
20250829_152937,1.0119131803512573,1.0989627838134766,2.738086462020874
20250829_152937,1.011849284172058,1.098575234413147,2.737604856491089
20250829_152937,1.0117759704589844,1.0981084108352661,2.7371585369110107
20250829_152937,1.0117322206497192,1.0977109670639038,2.736673593521118
20250829_152937,1.0118039846420288,1.0973763465881348,2.7362306118011475
20250829_152937,1.0118165016174316,1.097047209739685,2.735787868499756
20250829_152937,1.0118154287338257,1.0966787338256836,2.7353315353393555
20250829_152937,1.011770248413086,1.0963029861450195,2.7349014282226562
20250829_152937,1.0117337703704834,1.095895528793335,2.734473943710327
20250829_152937,1.0117552280426025,1.0954546928405762,2.7340195178985596
20250829_152937,1.0118111371994019,1.0950790643692017,2.733546018600464
20250829_152937,1.0118337869644165,1.0946719646453857,2.7330856323242188
20250829_152937,1.0119057893753052,1.0941517353057861,2.7325944900512695
20250829_152937,1.0118833780288696,1.093673586845398,2.7321856021881104
20250829_152937,1.0118460655212402,1.093252182006836,2.731705665588379
20250829_152937,1.0118768215179443,1.0928844213485718,2.731292247772217
20250829_152937,1.0118794441223145,1.0925220251083374,2.7308056354522705
20250829_152937,1.0118769407272339,1.0921063423156738,2.7303943634033203
20250829_152937,1.0118786096572876,1.0916582345962524,2.729947328567505
20250829_152937,1.0118993520736694,1.0912693738937378,2.7295098304748535
20250829_152937,1.0119407176971436,1.0908560752868652,2.7290449142456055
20250829_152937,1.0119377374649048,1.0904216766357422,2.728609800338745
20250829_152937,1.0119380950927734,1.0899845361709595,2.728161334991455
20250829_152937,1.0119471549987793,1.0895450115203857,2.72775936126709
20250829_152937,1.0119404792785645,1.0891363620758057,2.7273354530334473
20250829_152937,1.0119643211364746,1.0887480974197388,2.7269654273986816
20250829_152937,1.0119256973266602,1.0882277488708496,2.726618766784668
20250829_152937,1.0119426250457764,1.0878008604049683,2.72622013092041
20250829_152937,1.011944055557251,1.087389588356018,2.7258241176605225
20250829_152937,1.012035608291626,1.0868955850601196,2.725431442260742
20250829_152938,1.0120757818222046,1.0864241123199463,2.725003719329834
20250829_152938,1.0121028423309326,1.0860106945037842,2.724597454071045
20250829_152938,1.0121324062347412,1.0856225490570068,2.724215030670166
20250829_152938,1.01214599609375,1.0852102041244507,2.723848342895508
20250829_152938,1.0121346712112427,1.0847594738006592,2.723489284515381
20250829_152938,1.0121699571609497,1.084308385848999,2.723104238510132
20250829_152938,1.0121901035308838,1.0838606357574463,2.7227256298065186
20250829_152938,1.0122179985046387,1.0833585262298584,2.7223711013793945
20250829_152938,1.0122462511062622,1.0829507112503052,2.7220146656036377
20250829_152938,1.0122976303100586,1.0825425386428833,2.721611738204956
20250829_152938,1.0123543739318848,1.0821017026901245,2.7212605476379395
20250829_152938,1.0123789310455322,1.0816668272018433,2.7208786010742188
20250829_152938,1.0124515295028687,1.0812461376190186,2.7204973697662354
20250829_152938,1.0125237703323364,1.0807175636291504,2.7201058864593506
20250829_152938,1.012620210647583,1.0803492069244385,2.7197418212890625
20250829_152938,1.0127252340316772,1.0799835920333862,2.719373941421509
20250829_152938,1.0127824544906616,1.0796252489089966,2.7190451622009277
20250829_152938,1.0127474069595337,1.07915198802948,2.7186970710754395
20250829_152938,1.0127366781234741,1.0786687135696411,2.7183992862701416
20250829_152938,1.0127577781677246,1.0782289505004883,2.7180094718933105
20250829_152938,1.0128568410873413,1.077842354774475,2.717665672302246
20250829_152938,1.0128988027572632,1.0774644613265991,2.7172951698303223
20250829_152938,1.0129703283309937,1.0770678520202637,2.716937303543091
20250829_152938,1.0130250453948975,1.076669454574585,2.7166194915771484
20250829_152938,1.0130497217178345,1.0762454271316528,2.716273784637451
20250829_152938,1.0130846500396729,1.0758625268936157,2.715954065322876
20250829_152938,1.0131629705429077,1.0754485130310059,2.7156004905700684
20250829_152938,1.013250470161438,1.0751140117645264,2.7152647972106934
20250829_152938,1.0133605003356934,1.0746335983276367,2.7149195671081543
20250829_152938,1.0133112668991089,1.0741280317306519,2.71459698677063
20250829_152938,1.0133285522460938,1.073718547821045,2.714282274246216
20250829_152938,1.0133841037750244,1.0733672380447388,2.7139766216278076
20250829_152938,1.0134342908859253,1.0730007886886597,2.713648796081543
