time_s,x,y,z
20250829_150457,1.0295469760894775,1.0200101137161255,2.76459002494812
20250829_150457,1.0306897163391113,1.022264003753662,2.762937307357788
20250829_150457,1.031693696975708,1.0243210792541504,2.761366605758667
20250829_150457,1.0328058004379272,1.0266189575195312,2.7597134113311768
20250829_150457,1.0338103771209717,1.028761386871338,2.7581136226654053
20250829_150457,1.03494131565094,1.030844807624817,2.7564964294433594
20250829_150457,1.0360029935836792,1.0327614545822144,2.754945993423462
20250829_150457,1.0370644330978394,1.0347161293029785,2.753425359725952
20250829_150457,1.0381042957305908,1.0366302728652954,2.7518978118896484
20250829_150457,1.0392107963562012,1.0385687351226807,2.7503817081451416
20250829_150457,1.0402133464813232,1.0405327081680298,2.7488818168640137
20250829_150457,1.0413212776184082,1.0423369407653809,2.747405767440796
20250829_150457,1.0424267053604126,1.0441226959228516,2.7458391189575195
20250829_150457,1.0434471368789673,1.045714259147644,2.744361400604248
20250829_150457,1.0445408821105957,1.047295331954956,2.7428362369537354
20250829_150457,1.0456548929214478,1.048937201499939,2.741325855255127
20250829_150457,1.0467745065689087,1.0505224466323853,2.739868402481079
20250829_150457,1.0478463172912598,1.0520986318588257,2.7383828163146973
20250829_150457,1.0489394664764404,1.0535975694656372,2.736995220184326
20250829_150457,1.0499879121780396,1.0551048517227173,2.7355611324310303
20250829_150457,1.0511173009872437,1.05653715133667,2.734102964401245
20250829_150457,1.0520967245101929,1.0578564405441284,2.7327041625976562
20250829_150458,1.053249716758728,1.0592433214187622,2.7312722206115723
20250829_150458,1.0544450283050537,1.0605064630508423,2.7299106121063232
20250829_150458,1.0554336309432983,1.0616759061813354,2.7284700870513916
20250829_150458,1.056506872177124,1.062855839729309,2.7271060943603516
20250829_150458,1.0575774908065796,1.0639209747314453,2.7257285118103027
20250829_150458,1.058786153793335,1.0650148391723633,2.724302053451538
20250829_150458,1.0597984790802002,1.0660181045532227,2.7229385375976562
20250829_150458,1.0609718561172485,1.0672273635864258,2.7215771675109863
20250829_150458,1.062063455581665,1.0681586265563965,2.7202816009521484
20250829_150458,1.063143014907837,1.0690613985061646,2.718992233276367
20250829_150458,1.0641971826553345,1.069858431816101,2.717674970626831
20250829_150458,1.0654035806655884,1.070750117301941,2.7163474559783936
20250829_150458,1.066434383392334,1.0715099573135376,2.715010166168213
20250829_150458,1.0676538944244385,1.0723484754562378,2.7137579917907715
20250829_150458,1.0686992406845093,1.0729899406433105,2.712442398071289
20250829_150458,1.0698212385177612,1.0737253427505493,2.711121082305908
20250829_150458,1.0708560943603516,1.0744071006774902,2.709887981414795
20250829_150458,1.071939468383789,1.0749907493591309,2.708643913269043
20250829_150458,1.0730006694793701,1.0755771398544312,2.7074368000030518
20250829_150458,1.0740340948104858,1.076076865196228,2.70617938041687
20250829_150458,1.075257658958435,1.0767444372177124,2.7049622535705566
20250829_150458,1.0763264894485474,1.0771453380584717,2.703745126724243
20250829_150458,1.0774662494659424,1.0776550769805908,2.7025129795074463
20250829_150458,1.078533411026001,1.07802152633667,2.70131254196167
20250829_150458,1.0795434713363647,1.0782912969589233,2.7001821994781494
20250829_150458,1.0805970430374146,1.0787307024002075,2.6989729404449463
20250829_150458,1.0815991163253784,1.0790657997131348,2.6978447437286377
20250829_150458,1.0827052593231201,1.0794988870620728,2.696707248687744
20250829_150458,1.0837982892990112,1.0797902345657349,2.6955647468566895
20250829_150458,1.0849047899246216,1.0800009965896606,2.6945080757141113
20250829_150458,1.0859081745147705,1.0803755521774292,2.693354606628418
20250829_150458,1.0869078636169434,1.0804786682128906,2.692265510559082
20250829_150458,1.087995171546936,1.0805407762527466,2.6911699771881104
20250829_150458,1.0889708995819092,1.0806909799575806,2.6900832653045654
20250829_150458,1.0901941061019897,1.0809357166290283,2.6890602111816406
20250829_150458,1.0910991430282593,1.0810396671295166,2.6879656314849854
20250829_150458,1.092096209526062,1.0812057256698608,2.6869311332702637
20250829_150458,1.093017339706421,1.0812489986419678,2.685879707336426
20250829_150458,1.0940994024276733,1.0812896490097046,2.684882879257202
20250829_150458,1.0950055122375488,1.081377625465393,2.6839065551757812
20250829_150458,1.0960423946380615,1.0814701318740845,2.6828343868255615
20250829_150458,1.0971088409423828,1.0814465284347534,2.6818976402282715
20250829_150458,1.0980184078216553,1.0814549922943115,2.6809215545654297
20250829_150458,1.0989582538604736,1.0813798904418945,2.6799416542053223
20250829_150458,1.0998575687408447,1.0813052654266357,2.6789777278900146
20250829_150458,1.1007661819458008,1.081181526184082,2.678040027618408
20250829_150458,1.1016842126846313,1.0811679363250732,2.6770877838134766
20250829_150458,1.1026414632797241,1.0811033248901367,2.676196575164795
20250829_150458,1.103573203086853,1.081043004989624,2.675257444381714
20250829_150458,1.1045615673065186,1.0808411836624146,2.674387216567993
20250829_150458,1.1055262088775635,1.0807667970657349,2.673536777496338
20250829_150458,1.1064445972442627,1.080641508102417,2.6726198196411133
20250829_150458,1.1072721481323242,1.0805890560150146,2.671767473220825
20250829_150458,1.1081289052963257,1.0803436040878296,2.670903444290161
20250829_150458,1.109095573425293,1.0802109241485596,2.6700167655944824
20250829_150458,1.1101316213607788,1.0800265073776245,2.6692066192626953
20250829_150458,1.1109575033187866,1.0797388553619385,2.668386220932007
20250829_150458,1.1118415594100952,1.079379677772522,2.667587995529175
20250829_150458,1.112647294998169,1.0793076753616333,2.6667399406433105
20250829_150458,1.113437294960022,1.0790231227874756,2.6659555435180664
20250829_150458,1.114304780960083,1.0787937641143799,2.665177583694458
20250829_150458,1.1151961088180542,1.0785906314849854,2.6644511222839355
20250829_150458,1.1161365509033203,1.0782414674758911,2.663675546646118
20250829_150458,1.1169642210006714,1.0779032707214355,2.662925958633423
20250829_150458,1.1177949905395508,1.077653169631958,2.6621363162994385
20250829_150458,1.11855149269104,1.0772289037704468,2.661432981491089
20250829_150458,1.1194493770599365,1.0769554376602173,2.6606714725494385
20250829_150458,1.1202874183654785,1.0767711400985718,2.6599836349487305
20250829_150458,1.1212149858474731,1.076345682144165,2.659297227859497
20250829_150458,1.1220147609710693,1.0760416984558105,2.6586461067199707
20250829_150458,1.1227614879608154,1.0756518840789795,2.6579957008361816
20250829_150458,1.1236400604248047,1.0752350091934204,2.6574082374572754
20250829_150458,1.1243600845336914,1.0750257968902588,2.656721353530884
20250829_150458,1.125105619430542,1.0746407508850098,2.656057834625244
20250829_150458,1.1259098052978516,1.0743341445922852,2.6554176807403564
20250829_150458,1.1267695426940918,1.0740020275115967,2.654803991317749
20250829_150458,1.1275038719177246,1.07361900806427,2.6542346477508545
20250829_150458,1.128213882446289,1.0730986595153809,2.653610944747925
20250829_150458,1.129014015197754,1.0727429389953613,2.6530539989471436
20250829_150458,1.1297550201416016,1.0723907947540283,2.652498960494995
20250829_150458,1.130505919456482,1.0721065998077393,2.6519646644592285
20250829_150458,1.1311395168304443,1.071746826171875,2.6513795852661133
20250829_150458,1.1318860054016113,1.0713754892349243,2.6508195400238037
20250829_150458,1.1325346231460571,1.070939540863037,2.650283098220825
20250829_150458,1.1332520246505737,1.0704963207244873,2.649796962738037
20250829_150458,1.1340339183807373,1.0700750350952148,2.6492388248443604
20250829_150458,1.1348315477371216,1.06976318359375,2.6487045288085938
20250829_150458,1.135530710220337,1.0694830417633057,2.648256778717041
20250829_150458,1.136218547821045,1.069169044494629,2.647735595703125
20250829_150458,1.1367729902267456,1.0686861276626587,2.6472933292388916
20250829_150458,1.1373709440231323,1.0682854652404785,2.646841287612915
20250829_150458,1.1380088329315186,1.0679455995559692,2.6463937759399414
20250829_150458,1.1386605501174927,1.0675619840621948,2.645920515060425
20250829_150458,1.1395540237426758,1.0670796632766724,2.645581007003784
20250829_150458,1.1402006149291992,1.066764235496521,2.6451680660247803
20250829_150458,1.1409307718276978,1.0663427114486694,2.644730567932129
20250829_150458,1.141640067100525,1.0659343004226685,2.6443252563476562
20250829_150458,1.1421524286270142,1.0655913352966309,2.6438469886779785
20250829_150458,1.1427109241485596,1.0652623176574707,2.643449306488037
20250829_150458,1.1434519290924072,1.0649391412734985,2.6430654525756836
20250829_150459,1.144102692604065,1.0645748376846313,2.64273738861084
20250829_150459,1.1445832252502441,1.0643856525421143,2.642378807067871
20250829_150459,1.1454304456710815,1.063740849494934,2.6421194076538086
20250829_150459,1.146018147468567,1.063428282737732,2.64174485206604
20250829_150459,1.1465983390808105,1.0630121231079102,2.6413655281066895
20250829_150459,1.1471599340438843,1.062692642211914,2.6410138607025146
20250829_150459,1.1477550268173218,1.0623714923858643,2.6406984329223633
20250829_150459,1.1483538150787354,1.0620425939559937,2.640392780303955
20250829_150459,1.1488714218139648,1.0617685317993164,2.6400537490844727
20250829_150459,1.1494104862213135,1.061457872390747,2.6397788524627686
20250829_150459,1.1500107049942017,1.0610222816467285,2.6395103931427
20250829_150459,1.1505450010299683,1.0606409311294556,2.639263153076172
20250829_150459,1.151149034500122,1.0602672100067139,2.6390252113342285
20250829_150459,1.151717185974121,1.0599364042282104,2.638803720474243
20250829_150459,1.152256965637207,1.0596081018447876,2.638547420501709
20250829_150459,1.1528408527374268,1.059239149093628,2.6383004188537598
20250829_150459,1.1534310579299927,1.0588678121566772,2.6380791664123535
20250829_150459,1.1537878513336182,1.058569073677063,2.6378085613250732
20250829_150459,1.1544307470321655,1.0581685304641724,2.6376214027404785
20250829_150459,1.154889464378357,1.057828664779663,2.637441873550415
20250829_150459,1.1553107500076294,1.057516098022461,2.637251853942871
20250829_150459,1.1559150218963623,1.0571343898773193,2.637145757675171
20250829_150459,1.15642511844635,1.056839108467102,2.6369619369506836
20250829_150459,1.157009482383728,1.0564863681793213,2.636838912963867
20250829_150459,1.157461166381836,1.0560213327407837,2.6366543769836426
20250829_150459,1.1577966213226318,1.0558260679244995,2.636565685272217
20250829_150459,1.1583436727523804,1.055364966392517,2.6364216804504395
20250829_150459,1.158949613571167,1.0549335479736328,2.63630747795105
20250829_150459,1.1594512462615967,1.0546866655349731,2.6361939907073975
20250829_150459,1.159862756729126,1.0544979572296143,2.636061668395996
20250829_150459,1.1602988243103027,1.0541746616363525,2.6360294818878174
20250829_150459,1.160658836364746,1.0538471937179565,2.635972738265991
20250829_150459,1.1610661745071411,1.0535606145858765,2.6359329223632812
20250829_150459,1.1615926027297974,1.0531816482543945,2.6359426975250244
20250829_150459,1.162062644958496,1.052932858467102,2.635899066925049
20250829_150459,1.162331461906433,1.052770733833313,2.635892868041992
20250829_150459,1.1628202199935913,1.0523552894592285,2.635836601257324
20250829_150459,1.1632486581802368,1.0519490242004395,2.6358139514923096
20250829_150459,1.1635609865188599,1.0515775680541992,2.635784387588501
20250829_150459,1.1639583110809326,1.0512927770614624,2.6357831954956055
20250829_150459,1.1644113063812256,1.0510601997375488,2.635828733444214
20250829_150459,1.1649553775787354,1.0508571863174438,2.635892629623413
20250829_150459,1.1653121709823608,1.0506033897399902,2.6359262466430664
20250829_150459,1.165601134300232,1.0502737760543823,2.6359612941741943
20250829_150459,1.16591477394104,1.049975872039795,2.6360244750976562
20250829_150459,1.166157841682434,1.049778938293457,2.636099100112915
20250829_150459,1.166553258895874,1.0494751930236816,2.6360771656036377
20250829_150459,1.1670483350753784,1.0491209030151367,2.6361265182495117
20250829_150459,1.1675283908843994,1.0488172769546509,2.636232852935791
20250829_150459,1.1678504943847656,1.0485684871673584,2.636345624923706
20250829_150459,1.1681729555130005,1.0481736660003662,2.6365082263946533
20250829_150459,1.1685088872909546,1.0478650331497192,2.6366255283355713
20250829_150459,1.1687374114990234,1.0475867986679077,2.636758804321289
20250829_150459,1.1691040992736816,1.0474151372909546,2.636882781982422
20250829_150459,1.1694890260696411,1.04719877243042,2.6370303630828857
20250829_150459,1.1698275804519653,1.046890377998352,2.6371729373931885
20250829_150459,1.170122742652893,1.0466004610061646,2.637335777282715
20250829_150459,1.170401692390442,1.0464564561843872,2.6374871730804443
20250829_150459,1.1709699630737305,1.0458829402923584,2.6376776695251465
20250829_150459,1.171141266822815,1.045768141746521,2.6378657817840576
20250829_150459,1.1714897155761719,1.0454227924346924,2.638054370880127
20250829_150459,1.171735405921936,1.0453075170516968,2.638212203979492
20250829_150459,1.1719863414764404,1.0450762510299683,2.6384224891662598
20250829_150459,1.1722444295883179,1.0447555780410767,2.63862943649292
20250829_150459,1.1724612712860107,1.044567584991455,2.638814926147461
20250829_150459,1.1727250814437866,1.044342041015625,2.6390388011932373
20250829_150459,1.1730268001556396,1.0439257621765137,2.6392226219177246
20250829_150459,1.1733908653259277,1.0435640811920166,2.6394712924957275
20250829_150459,1.1735899448394775,1.0433883666992188,2.6397135257720947
20250829_150459,1.1738370656967163,1.0428919792175293,2.640000343322754
20250829_150459,1.1741384267807007,1.0424803495407104,2.6402175426483154
20250829_150459,1.1743398904800415,1.0421910285949707,2.6404502391815186
20250829_150459,1.1746859550476074,1.0419648885726929,2.640719413757324
20250829_150459,1.1749509572982788,1.04177725315094,2.640947103500366
20250829_150459,1.175291657447815,1.0414988994598389,2.6412088871002197
20250829_150459,1.1755388975143433,1.0411885976791382,2.641512870788574
20250829_150459,1.1757371425628662,1.0408684015274048,2.6417882442474365
20250829_150459,1.1759659051895142,1.0405378341674805,2.6421241760253906
20250829_150459,1.1762020587921143,1.0402764081954956,2.642409324645996
20250829_150459,1.1763324737548828,1.04002046585083,2.642713785171509
20250829_150459,1.176561713218689,1.0397937297821045,2.6429882049560547
20250829_150459,1.176772952079773,1.0395772457122803,2.643340826034546
20250829_150459,1.1770397424697876,1.0392025709152222,2.6436727046966553
20250829_150459,1.1772860288619995,1.0389050245285034,2.6440365314483643
20250829_150459,1.1774426698684692,1.0386300086975098,2.6443698406219482
20250829_150459,1.1776334047317505,1.0383864641189575,2.6446738243103027
20250829_150459,1.1778254508972168,1.0381397008895874,2.6449661254882812
20250829_150459,1.178022861480713,1.0378785133361816,2.6452791690826416
20250829_150459,1.1781624555587769,1.0375640392303467,2.645582437515259
20250829_150459,1.1783301830291748,1.0372742414474487,2.645942211151123
20250829_150459,1.178480625152588,1.0370105504989624,2.6462790966033936
20250829_150459,1.1787070035934448,1.0366885662078857,2.6466805934906006
20250829_150459,1.1788761615753174,1.0364569425582886,2.6470446586608887
20250829_150459,1.1789582967758179,1.0362168550491333,2.6474437713623047
20250829_150459,1.179109811782837,1.036016583442688,2.647840738296509
20250829_150459,1.179178237915039,1.0359233617782593,2.6482720375061035
20250829_150459,1.179496169090271,1.0355644226074219,2.6487255096435547
20250829_150459,1.1798149347305298,1.0351710319519043,2.6491034030914307
20250829_150459,1.1800323724746704,1.0349242687225342,2.649531364440918
20250829_150459,1.18009614944458,1.0347875356674194,2.649886131286621
20250829_150500,1.1802210807800293,1.0345048904418945,2.650305986404419
20250829_150500,1.180310606956482,1.034264326095581,2.6507139205932617
20250829_150500,1.180530071258545,1.033981442451477,2.651210069656372
20250829_150500,1.1806496381759644,1.0337862968444824,2.6516385078430176
20250829_150500,1.1807782649993896,1.0336164236068726,2.6520586013793945
20250829_150500,1.1808137893676758,1.033367395401001,2.652524709701538
20250829_150500,1.1809097528457642,1.0331369638442993,2.6529948711395264
20250829_150500,1.1809890270233154,1.0329264402389526,2.6534173488616943
20250829_150500,1.1811137199401855,1.0327321290969849,2.6538889408111572
20250829_150500,1.1813286542892456,1.0324991941452026,2.654345750808716
