time_s,x,y,z
20250825_141228,1.0408196449279785,0.15638364851474762,2.980154514312744
20250825_141228,1.041274905204773,0.1574753075838089,2.979675769805908
20250825_141228,1.0415878295898438,0.1590452343225479,2.9789958000183105
20250825_141228,1.0418733358383179,0.1610627919435501,2.9780590534210205
20250825_141228,1.0421576499938965,0.16328459978103638,2.9772465229034424
20250825_141228,1.0426311492919922,0.165321484208107,2.9764292240142822
20250825_141228,1.0430593490600586,0.16790951788425446,2.975661039352417
20250825_141228,1.0433686971664429,0.170919269323349,2.9744460582733154
20250825_141228,1.0441447496414185,0.17340922355651855,2.973740816116333
20250825_141228,1.044786810874939,0.1765890121459961,2.972996234893799
20250825_141228,1.0451023578643799,0.18059228360652924,2.971766233444214
20250825_141228,1.04594087600708,0.1840880811214447,2.970794439315796
20250825_141228,1.0470399856567383,0.18749035894870758,2.969975233078003
20250825_141228,1.0476899147033691,0.19187875092029572,2.968669891357422
20250825_141228,1.0486514568328857,0.1960824728012085,2.967576742172241
20250825_141228,1.0499926805496216,0.19996072351932526,2.9666709899902344
20250825_141228,1.0509289503097534,0.20453903079032898,2.9654290676116943
20250825_141228,1.0520377159118652,0.20903246104717255,2.9642083644866943
20250825_141228,1.0532318353652954,0.21389727294445038,2.9629430770874023
20250825_141228,1.0541956424713135,0.21895961463451385,2.9614200592041016
20250825_141228,1.0554405450820923,0.22394536435604095,2.96003794670105
20250825_141228,1.0566964149475098,0.22890125215053558,2.9588286876678467
20250825_141228,1.0574891567230225,0.23465894162654877,2.9569642543792725
20250825_141228,1.0588127374649048,0.23997657001018524,2.955721616744995
20250825_141228,1.0596829652786255,0.2457127720117569,2.9541611671447754
20250825_141228,1.0611380338668823,0.2512471675872803,2.9527816772460938
20250825_141228,1.0622632503509521,0.2574271261692047,2.951418399810791
20250825_141228,1.0635733604431152,0.26335814595222473,2.950021743774414
20250825_141228,1.064760446548462,0.2697509229183197,2.948681354522705
20250825_141228,1.0660696029663086,0.275844931602478,2.9474401473999023
20250825_141228,1.0672780275344849,0.2823786735534668,2.9462554454803467
20250825_141228,1.0687282085418701,0.2886396050453186,2.945035219192505
20250825_141228,1.069966197013855,0.2955586612224579,2.943908214569092
20250825_141228,1.0713002681732178,0.3022449314594269,2.942675828933716
20250825_141228,1.0725505352020264,0.3091866672039032,2.9415836334228516
20250825_141228,1.0739389657974243,0.31606367230415344,2.94040846824646
20250825_141228,1.0750550031661987,0.3231707513332367,2.9392266273498535
20250825_141228,1.076250672340393,0.330186128616333,2.9381847381591797
20250825_141228,1.0775529146194458,0.33714622259140015,2.9370338916778564
20250825_141229,1.0788064002990723,0.3447509706020355,2.935896396636963
20250825_141229,1.0799622535705566,0.3523338735103607,2.934724807739258
20250825_141229,1.0812221765518188,0.3595044016838074,2.933575391769409
20250825_141229,1.0822845697402954,0.3669201135635376,2.9325881004333496
20250825_141229,1.083333134651184,0.37440061569213867,2.931450366973877
20250825_141229,1.0846586227416992,0.3818188011646271,2.9305014610290527
20250825_141229,1.0857144594192505,0.389580100774765,2.929403305053711
20250825_141229,1.0868178606033325,0.39745956659317017,2.928436756134033
20250825_141229,1.0881526470184326,0.404956579208374,2.9273929595947266
20250825_141229,1.0891987085342407,0.4128476083278656,2.9263947010040283
20250825_141229,1.0901925563812256,0.42055612802505493,2.925548791885376
20250825_141229,1.0911376476287842,0.4283180832862854,2.924586057662964
20250825_141229,1.0923728942871094,0.43594619631767273,2.923818826675415
20250825_141229,1.093411922454834,0.44394534826278687,2.9230294227600098
20250825_141229,1.0943833589553833,0.4520997703075409,2.922132968902588
20250825_141229,1.0953369140625,0.45985177159309387,2.9213435649871826
20250825_141229,1.0961769819259644,0.46769559383392334,2.9204938411712646
20250825_141229,1.0971860885620117,0.4753836691379547,2.9199070930480957
20250825_141229,1.0980472564697266,0.48334720730781555,2.9192142486572266
20250825_141229,1.0988503694534302,0.49143579602241516,2.918412208557129
20250825_141229,1.099590539932251,0.4994106590747833,2.917630195617676
20250825_141229,1.100622296333313,0.5069510340690613,2.9171714782714844
20250825_141229,1.101320505142212,0.5148211717605591,2.9165778160095215
20250825_141229,1.102112054824829,0.5225189924240112,2.9161834716796875
20250825_141229,1.102657675743103,0.5304887890815735,2.9153616428375244
20250825_141229,1.1033496856689453,0.5384419560432434,2.914790153503418
20250825_141229,1.1037992238998413,0.5467069149017334,2.9140284061431885
20250825_141229,1.1047627925872803,0.553990364074707,2.9137051105499268
20250825_141229,1.1053104400634766,0.561745822429657,2.913198709487915
20250825_141229,1.1059155464172363,0.5694980025291443,2.9128053188323975
20250825_141229,1.1063613891601562,0.5771413445472717,2.9122843742370605
20250825_141229,1.1068676710128784,0.5849003195762634,2.91186261177063
20250825_141229,1.1075066328048706,0.5922421813011169,2.91143798828125
20250825_141229,1.1080701351165771,0.5999437570571899,2.911172389984131
20250825_141229,1.108416199684143,0.6075164079666138,2.9106783866882324
20250825_141229,1.108785629272461,0.6149061918258667,2.9104106426239014
20250825_141229,1.1091336011886597,0.6223456859588623,2.9100284576416016
20250825_141229,1.109259009361267,0.6300435662269592,2.9097249507904053
20250825_141229,1.1094392538070679,0.6375178694725037,2.909303665161133
20250825_141229,1.1096453666687012,0.6449131965637207,2.909029483795166
20250825_141229,1.1097381114959717,0.6521087884902954,2.9086575508117676
20250825_141229,1.110208511352539,0.6589636206626892,2.908729076385498
20250825_141229,1.110251784324646,0.6660676002502441,2.9084880352020264
20250825_141229,1.1102497577667236,0.6731457710266113,2.908224582672119
20250825_141229,1.1102497577667236,0.6802029609680176,2.9079480171203613
20250825_141229,1.1102043390274048,0.6871970891952515,2.9077436923980713
20250825_141229,1.1102880239486694,0.6941125392913818,2.9075920581817627
20250825_141229,1.1101001501083374,0.700843334197998,2.9072892665863037
20250825_141229,1.1099791526794434,0.7075454592704773,2.9071390628814697
20250825_141229,1.1099175214767456,0.7142575979232788,2.9071521759033203
20250825_141229,1.10983145236969,0.7208835482597351,2.907038688659668
20250825_141229,1.1096397638320923,0.7273759841918945,2.906890630722046
20250825_141229,1.109382152557373,0.7340840697288513,2.9067280292510986
20250825_141229,1.1090902090072632,0.7409737706184387,2.9065723419189453
20250825_141229,1.1087387800216675,0.7469040155410767,2.906402349472046
20250825_141229,1.1083279848098755,0.7531850337982178,2.906287431716919
20250825_141229,1.1080411672592163,0.7595866918563843,2.9064743518829346
20250825_141229,1.1073284149169922,0.7662072777748108,2.9062905311584473
20250825_141229,1.107217788696289,0.7721384167671204,2.9064011573791504
20250825_141229,1.1064289808273315,0.7786862254142761,2.90620493888855
20250825_141229,1.1058273315429688,0.7846953868865967,2.9061150550842285
20250825_141229,1.1051745414733887,0.7900514602661133,2.9060916900634766
20250825_141229,1.1045135259628296,0.7958845496177673,2.906015634536743
20250825_141229,1.1039342880249023,0.8015978932380676,2.905992269515991
20250825_141229,1.103451132774353,0.8069418668746948,2.9062891006469727
20250825_141229,1.1024796962738037,0.8131831884384155,2.9059813022613525
20250825_141229,1.1017951965332031,0.8185973763465881,2.9059674739837646
20250825_141229,1.1009000539779663,0.8241477608680725,2.905963897705078
20250825_141229,1.1002840995788574,0.8287580013275146,2.906081199645996
20250825_141229,1.0994484424591064,0.8336949944496155,2.9062399864196777
20250825_141229,1.0983632802963257,0.8390487432479858,2.906050443649292
20250825_141229,1.0975078344345093,0.844389021396637,2.9060771465301514
20250825_141229,1.0966018438339233,0.8494517803192139,2.9061429500579834
20250825_141229,1.0956931114196777,0.8542612791061401,2.9061174392700195
20250825_141229,1.0948374271392822,0.8588035106658936,2.906428575515747
20250825_141229,1.0935198068618774,0.8640905022621155,2.9064278602600098
20250825_141229,1.0922765731811523,0.8686831593513489,2.9064526557922363
20250825_141229,1.0911738872528076,0.8736742734909058,2.9065046310424805
20250825_141229,1.0901026725769043,0.8777385950088501,2.9065515995025635
20250825_141229,1.088983178138733,0.882235586643219,2.9067447185516357
20250825_141229,1.0877060890197754,0.8866477608680725,2.9068377017974854
20250825_141229,1.0864317417144775,0.8908556699752808,2.9069924354553223
20250825_141229,1.0854008197784424,0.8942479491233826,2.9070985317230225
20250825_141229,1.084030270576477,0.8984706997871399,2.907337188720703
20250825_141229,1.0825855731964111,0.9028041958808899,2.9071404933929443
20250825_141229,1.0814199447631836,0.9067767262458801,2.9074368476867676
20250825_141229,1.0801891088485718,0.910172700881958,2.907585382461548
20250825_141229,1.0786157846450806,0.914441704750061,2.9076573848724365
20250825_141229,1.0773494243621826,0.9176629185676575,2.9079463481903076
20250825_141229,1.075911521911621,0.9209184050559998,2.907986640930176
20250825_141229,1.0741649866104126,0.9248292446136475,2.9080939292907715
20250825_141229,1.0726892948150635,0.9283266067504883,2.9082069396972656
20250825_141229,1.0713534355163574,0.9317448735237122,2.9084866046905518
20250825_141229,1.0696494579315186,0.9348514676094055,2.9085354804992676
20250825_141229,1.0678833723068237,0.9383162260055542,2.908734083175659
20250825_141229,1.0665373802185059,0.9413551688194275,2.9090447425842285
20250825_141229,1.0651572942733765,0.9439746141433716,2.9089932441711426
20250825_141229,1.0632927417755127,0.9472624659538269,2.9090540409088135
20250825_141229,1.0616240501403809,0.9503937363624573,2.909376382827759
20250825_141229,1.0597692728042603,0.9532469511032104,2.9094605445861816
20250825_141230,1.05825674533844,0.9558553099632263,2.9097189903259277
20250825_141230,1.0566695928573608,0.9580303430557251,2.9098410606384277
20250825_141230,1.0548582077026367,0.9607660174369812,2.910104274749756
20250825_141230,1.053235411643982,0.9631971716880798,2.910186767578125
20250825_141230,1.0513581037521362,0.9662164449691772,2.9102942943573
20250825_141230,1.0494215488433838,0.9687259197235107,2.9106504917144775
20250825_141230,1.0478488206863403,0.9706380367279053,2.9106674194335938
20250825_141230,1.0460127592086792,0.9732478260993958,2.910989284515381
20250825_141230,1.0442701578140259,0.9748238921165466,2.911132335662842
20250825_141230,1.0421664714813232,0.9776175022125244,2.9113454818725586
20250825_141230,1.0405693054199219,0.979026734828949,2.911616563796997
20250825_141230,1.0381064414978027,0.9821983575820923,2.9117939472198486
20250825_141230,1.036736011505127,0.9830150008201599,2.912043571472168
20250825_141230,1.0347373485565186,0.9848508238792419,2.9120712280273438
20250825_141230,1.032830834388733,0.9864078164100647,2.912358522415161
20250825_141230,1.0307697057724,0.9883214235305786,2.912517547607422
20250825_141230,1.0286122560501099,0.9905423521995544,2.9127986431121826
20250825_141230,1.026870608329773,0.9914952516555786,2.9128291606903076
20250825_141230,1.0250844955444336,0.9929608702659607,2.9131691455841064
20250825_141230,1.0231115818023682,0.9944659471511841,2.9133517742156982
20250825_141230,1.0211371183395386,0.9956768751144409,2.9134950637817383
20250825_141230,1.019274353981018,0.9972851276397705,2.9140207767486572
20250825_141230,1.0171376466751099,0.99871826171875,2.914015769958496
20250825_141230,1.0150524377822876,1.0003944635391235,2.9143447875976562
20250825_141230,1.0130373239517212,1.0015672445297241,2.914545774459839
20250825_141230,1.0110129117965698,1.0028773546218872,2.9148941040039062
20250825_141230,1.0093472003936768,1.0027943849563599,2.915212392807007
20250825_141230,1.0070114135742188,1.0048197507858276,2.915332317352295
20250825_141230,1.0048573017120361,1.0060322284698486,2.9156301021575928
20250825_141230,1.0029617547988892,1.006939172744751,2.9158177375793457
20250825_141230,1.0009729862213135,1.0076481103897095,2.9163739681243896
20250825_141230,0.9987419247627258,1.008968710899353,2.916407346725464
20250825_141230,0.9966690540313721,1.0103648900985718,2.9168851375579834
20250825_141230,0.994750440120697,1.010730266571045,2.9173038005828857
20250825_141230,0.9923855066299438,1.0123118162155151,2.9172067642211914
20250825_141230,0.9905330538749695,1.0129008293151855,2.917663097381592
20250825_141230,0.9881463646888733,1.0144455432891846,2.917814254760742
20250825_141230,0.9861371517181396,1.0155667066574097,2.918020009994507
20250825_141230,0.9841194748878479,1.0157766342163086,2.9185357093811035
20250825_141230,0.9819404482841492,1.0172092914581299,2.9187140464782715
20250825_141230,0.9798964262008667,1.018114686012268,2.9192330837249756
20250825_141230,0.9776499271392822,1.0197097063064575,2.919278621673584
20250825_141230,0.9754794239997864,1.0207949876785278,2.9197275638580322
20250825_141230,0.9733631014823914,1.021751880645752,2.91978120803833
20250825_141230,0.971199095249176,1.0225332975387573,2.9202492237091064
20250825_141230,0.9693503975868225,1.023152470588684,2.9205753803253174
20250825_141230,0.9667879939079285,1.0251507759094238,2.920999526977539
20250825_141230,0.9645969867706299,1.0255823135375977,2.921302318572998
20250825_141230,0.9623599648475647,1.0270270109176636,2.9216012954711914
20250825_141230,0.9605512022972107,1.0272573232650757,2.9220733642578125
20250825_141230,0.9581263065338135,1.028367042541504,2.9222373962402344
20250825_141230,0.9558715224266052,1.0290794372558594,2.922607660293579
20250825_141230,0.9539175629615784,1.0296293497085571,2.9230306148529053
20250825_141230,0.951458215713501,1.0314842462539673,2.9232776165008545
20250825_141230,0.9494422674179077,1.0319669246673584,2.9236865043640137
20250825_141230,0.9473560452461243,1.0324575901031494,2.9241535663604736
20250825_141230,0.9452372193336487,1.0330356359481812,2.924189567565918
20250825_141230,0.9428353905677795,1.0344656705856323,2.9245712757110596
20250825_141230,0.9406555891036987,1.0351678133010864,2.925041675567627
20250825_141230,0.9383371472358704,1.0359362363815308,2.925353765487671
20250825_141230,0.9362223744392395,1.0360428094863892,2.925962448120117
20250825_141230,0.9342311024665833,1.0371171236038208,2.925997734069824
20250825_141230,0.9318079352378845,1.037847876548767,2.9263803958892822
20250825_141230,0.9298229217529297,1.0376626253128052,2.9270102977752686
20250825_141230,0.9274624586105347,1.0387561321258545,2.9270477294921875
20250825_141230,0.925412118434906,1.0386312007904053,2.927490472793579
20250825_141230,0.9231436252593994,1.0393203496932983,2.927962064743042
20250825_141230,0.9206924438476562,1.0402426719665527,2.9281678199768066
20250825_141230,0.9187170267105103,1.0398130416870117,2.928781747817993
20250825_141230,0.9164901971817017,1.040169596672058,2.929016351699829
20250825_141230,0.9142879247665405,1.0406365394592285,2.9292731285095215
20250825_141230,0.9119692444801331,1.0411473512649536,2.9295709133148193
20250825_141230,0.9104419350624084,1.0393285751342773,2.929896831512451
20250825_141230,0.9083681702613831,1.0392390489578247,2.9304139614105225
20250825_141230,0.9052266478538513,1.0413645505905151,2.9308700561523438
20250825_141230,0.9033504128456116,1.0409468412399292,2.931328296661377
20250825_141230,0.901225209236145,1.0404083728790283,2.931745767593384
20250825_141230,0.8988608717918396,1.0403040647506714,2.932140827178955
20250825_141230,0.8966380953788757,1.0410053730010986,2.9323062896728516
20250825_141230,0.8944349884986877,1.040649175643921,2.9326741695404053
20250825_141230,0.8925085663795471,1.040269136428833,2.933053493499756
20250825_141230,0.8897594213485718,1.0411051511764526,2.9334216117858887
20250825_141230,0.8878780007362366,1.0405535697937012,2.933804512023926
20250825_141230,0.8856016397476196,1.0401878356933594,2.9340810775756836
20250825_141230,0.8833422660827637,1.0399839878082275,2.934621572494507
20250825_141230,0.8810685873031616,1.039841651916504,2.934666872024536
20250825_141230,0.8786783218383789,1.040204644203186,2.9352643489837646
20250825_141230,0.8765620589256287,1.039546251296997,2.9355180263519287
20250825_141230,0.8742309212684631,1.039063811302185,2.936112642288208
20250825_141230,0.8713797926902771,1.0404775142669678,2.936199188232422
20250825_141230,0.8694505095481873,1.0391873121261597,2.936718702316284
20250825_141230,0.867207944393158,1.0391950607299805,2.9371273517608643
20250825_141230,0.865114688873291,1.038185954093933,2.9375808238983154
20250825_141230,0.8624282479286194,1.0394645929336548,2.937666177749634
20250825_141230,0.8604609966278076,1.0382157564163208,2.9382150173187256
20250825_141230,0.858228862285614,1.0379666090011597,2.938504219055176
20250825_141230,0.8560253977775574,1.036972999572754,2.938959836959839
20250825_141230,0.8533192276954651,1.038256049156189,2.938997268676758
20250825_141230,0.8515419960021973,1.036557912826538,2.939622163772583
20250825_141230,0.8492012023925781,1.036625862121582,2.9398374557495117
20250825_141231,0.8471070528030396,1.035212755203247,2.9404335021972656
20250825_141231,0.8443424701690674,1.0364630222320557,2.940462827682495
20250825_141231,0.842028796672821,1.0360502004623413,2.940805196762085
20250825_141231,0.8404614329338074,1.0339982509613037,2.941028594970703
20250825_141231,0.8376163244247437,1.0343639850616455,2.941671848297119
20250825_141231,0.8349454998970032,1.0354723930358887,2.941702127456665
20250825_141231,0.8332406878471375,1.0329567193984985,2.942349672317505
20250825_141231,0.8306037783622742,1.0338459014892578,2.94246768951416
20250825_141231,0.828337550163269,1.0328571796417236,2.9428670406341553
20250825_141231,0.8261619210243225,1.0320734977722168,2.9432389736175537
20250825_141231,0.8237167596817017,1.0318554639816284,2.9435272216796875
20250825_141231,0.8209002614021301,1.0331331491470337,2.9435815811157227
20250825_141231,0.8189776539802551,1.0312303304672241,2.9440407752990723
20250825_141231,0.8164883255958557,1.0311297178268433,2.9443178176879883
20250825_141231,0.813886821269989,1.0318431854248047,2.944484233856201
20250825_141231,0.8117347955703735,1.0310704708099365,2.9448165893554688
20250825_141231,0.8093594908714294,1.0306552648544312,2.9451258182525635
20250825_141231,0.8070657253265381,1.0295921564102173,2.9454448223114014
20250825_141231,0.8050704598426819,1.0285284519195557,2.945762872695923
20250825_141231,0.8022434115409851,1.0298686027526855,2.9458847045898438
20250825_141231,0.8000580072402954,1.0287768840789795,2.9462714195251465
20250825_141231,0.7977281808853149,1.0279086828231812,2.9465584754943848
20250825_141231,0.7953358888626099,1.0274763107299805,2.9468398094177246
20250825_141231,0.7933400273323059,1.0263254642486572,2.9472849369049072
20250825_141231,0.7905371189117432,1.0270417928695679,2.947474241256714
20250825_141231,0.7882789969444275,1.0266283750534058,2.9476866722106934
20250825_141231,0.7858889698982239,1.0259206295013428,2.9480035305023193
20250825_141231,0.7835018038749695,1.025465965270996,2.9481728076934814
20250825_141231,0.7812086939811707,1.0244840383529663,2.948542594909668
20250825_141231,0.7786142230033875,1.0254325866699219,2.948655843734741
20250825_141231,0.7762929797172546,1.024483323097229,2.949066638946533
20250825_141231,0.7741342782974243,1.0241506099700928,2.9492990970611572
20250825_141231,0.7719953060150146,1.0228794813156128,2.9496054649353027
20250825_141231,0.769554078578949,1.0227444171905518,2.949810028076172
20250825_141231,0.766688883304596,1.0239853858947754,2.9497952461242676
20250825_141231,0.7648091316223145,1.0224179029464722,2.9502503871917725
20250825_141231,0.7622948288917542,1.022421956062317,2.950387954711914
20250825_141231,0.7597301602363586,1.0226224660873413,2.9505269527435303
20250825_141231,0.7571690678596497,1.0226080417633057,2.9506566524505615
20250825_141231,0.7551413178443909,1.0214338302612305,2.9509732723236084
20250825_141231,0.752933919429779,1.0201014280319214,2.951096296310425
20250825_141231,0.7502171397209167,1.0209368467330933,2.9513356685638428
20250825_141231,0.747822642326355,1.0207964181900024,2.951479911804199
20250825_141231,0.7455934882164001,1.019769549369812,2.9518465995788574
20250825_141231,0.7431069612503052,1.019467830657959,2.9518182277679443
20250825_141231,0.7409107685089111,1.018721342086792,2.9519855976104736
20250825_141231,0.7387585639953613,1.0182545185089111,2.9522056579589844
20250825_141231,0.7359918355941772,1.0191963911056519,2.9523239135742188
20250825_141231,0.733864426612854,1.01849365234375,2.9525256156921387
20250825_141231,0.7316500544548035,1.01772940158844,2.9527781009674072
20250825_141231,0.7290697693824768,1.0182875394821167,2.952903985977173
20250825_141231,0.7267206311225891,1.0181740522384644,2.9529848098754883
20250825_141231,0.724733293056488,1.017189860343933,2.9531443119049072
20250825_141231,0.7221681475639343,1.0172404050827026,2.9532508850097656
20250825_141231,0.7200417518615723,1.0165290832519531,2.9531731605529785
20250825_141231,0.7179586291313171,1.0156112909317017,2.953315019607544
20250825_141231,0.7152145504951477,1.0170302391052246,2.953463315963745
20250825_141231,0.7129923701286316,1.015934944152832,2.953233242034912
20250825_141231,0.7108750939369202,1.0158787965774536,2.953571319580078
20250825_141231,0.708307147026062,1.0158686637878418,2.9534714221954346
20250825_141231,0.7060695886611938,1.0165886878967285,2.953761577606201
20250825_141231,0.703670859336853,1.015973687171936,2.9538629055023193
20250825_141231,0.7014997005462646,1.016576886177063,2.9541423320770264
20250825_141231,0.6996084451675415,1.0149955749511719,2.9537606239318848
20250825_141231,0.6969846487045288,1.0165507793426514,2.9541420936584473
20250825_141231,0.6950594186782837,1.0151877403259277,2.9528863430023193
20250825_141231,0.6927112340927124,1.0153776407241821,2.953465461730957
20250825_141231,0.6905005574226379,1.0153244733810425,2.953754425048828
20250825_141231,0.6880363821983337,1.0164592266082764,2.953916311264038
20250825_141231,0.6860222220420837,1.0163627862930298,2.9539506435394287
20250825_141231,0.6838828325271606,1.0158569812774658,2.953655481338501
20250825_141231,0.6815752387046814,1.0166243314743042,2.9537973403930664
20250825_141231,0.6794732809066772,1.0169103145599365,2.9538490772247314
20250825_141231,0.6771432161331177,1.0165497064590454,2.953650712966919
20250825_141231,0.6752616167068481,1.0156406164169312,2.952533006668091
20250825_141231,0.6727994680404663,1.017449140548706,2.953601360321045
20250825_141231,0.6706522703170776,1.0172632932662964,2.9535672664642334
20250825_141231,0.6687809824943542,1.0158965587615967,2.952939510345459
20250825_141231,0.6668002009391785,1.0158884525299072,2.952958583831787
20250825_141231,0.664337158203125,1.017393708229065,2.953181266784668
20250825_141231,0.6621458530426025,1.0172882080078125,2.953123092651367
20250825_141231,0.6602449417114258,1.016259789466858,2.9526736736297607
20250825_141231,0.6581392288208008,1.0174696445465088,2.9529340267181396
20250825_141231,0.6559783816337585,1.017234444618225,2.952652931213379
20250825_141231,0.6539844274520874,1.0173178911209106,2.952749013900757
20250825_141231,0.6519363522529602,1.0169377326965332,2.952394962310791
20250825_141231,0.6501479744911194,1.0166852474212646,2.9518280029296875
20250825_141231,0.648345410823822,1.0163769721984863,2.9511806964874268
20250825_141231,0.6467472314834595,1.016491413116455,2.9515910148620605
20250825_141231,0.6441110372543335,1.0169306993484497,2.9514451026916504
20250825_141231,0.6421594023704529,1.017922282218933,2.951946973800659
20250825_141231,0.640479564666748,1.0167906284332275,2.9513297080993652
20250825_141231,0.6382712721824646,1.0181916952133179,2.951610803604126
20250825_141231,0.6364344954490662,1.0174020528793335,2.9507668018341064
20250825_141231,0.634692907333374,1.0174192190170288,2.950892448425293
20250825_141231,0.6327453851699829,1.0176994800567627,2.9504120349884033
20250825_141231,0.6307728290557861,1.0188783407211304,2.9509291648864746
20250825_141231,0.6290441155433655,1.0191614627838135,2.950671434402466
20250825_141231,0.6269883513450623,1.0188441276550293,2.950333595275879
20250825_141231,0.6252322793006897,1.0194658041000366,2.9505081176757812
20250825_141232,0.6235372424125671,1.0198570489883423,2.950347900390625
20250825_141232,0.6222939491271973,1.0186138153076172,2.949551582336426
20250825_141232,0.6198123097419739,1.0198251008987427,2.9498369693756104
20250825_141232,0.6180676221847534,1.0206738710403442,2.9499495029449463
20250825_141232,0.6164832711219788,1.0199658870697021,2.949331045150757
20250825_141232,0.6145899295806885,1.021201491355896,2.949739933013916
20250825_141232,0.6128836274147034,1.0208959579467773,2.9490082263946533
20250825_141232,0.6110976934432983,1.0220236778259277,2.9493401050567627
20250825_141232,0.6093276739120483,1.022438645362854,2.9492499828338623
20250825_141232,0.6076724529266357,1.0226407051086426,2.9490983486175537
20250825_141232,0.6059420108795166,1.0223170518875122,2.94871187210083
20250825_141232,0.6042832136154175,1.0227104425430298,2.9483516216278076
20250825_141232,0.6025762557983398,1.0236014127731323,2.94875431060791
20250825_141232,0.6010194420814514,1.0239224433898926,2.948695182800293
20250825_141232,0.5992853045463562,1.0247129201889038,2.948543071746826
20250825_141232,0.5975757837295532,1.02433443069458,2.9480745792388916
20250825_141232,0.5960993766784668,1.0254325866699219,2.9482309818267822
20250825_141232,0.5943384766578674,1.024865984916687,2.947596788406372
20250825_141232,0.5927920341491699,1.0259511470794678,2.9480936527252197
20250825_141232,0.5911611318588257,1.0255370140075684,2.9477884769439697
20250825_141232,0.5896895527839661,1.0263919830322266,2.9479763507843018
20250825_141232,0.5878879427909851,1.0260577201843262,2.947537899017334
20250825_141232,0.5865027904510498,1.0271188020706177,2.9477617740631104
20250825_141232,0.5847248435020447,1.0271183252334595,2.9477481842041016
20250825_141232,0.5832484364509583,1.0268030166625977,2.9473636150360107
20250825_141232,0.5817344188690186,1.0277470350265503,2.947564125061035
20250825_141232,0.5801326036453247,1.0280104875564575,2.9474539756774902
20250825_141232,0.5786989331245422,1.0281624794006348,2.947425127029419
20250825_141232,0.5771498680114746,1.0282342433929443,2.947474479675293
20250825_141232,0.5756394267082214,1.02805757522583,2.9472367763519287
20250825_141232,0.5740393400192261,1.0285013914108276,2.947397232055664
20250825_141232,0.5726702809333801,1.0288327932357788,2.947457790374756
20250825_141232,0.5713366866111755,1.0295783281326294,2.9472832679748535
20250825_141232,0.5696802139282227,1.0296183824539185,2.94730281829834
20250825_141232,0.5682729482650757,1.0293337106704712,2.9473931789398193
20250825_141232,0.5669956803321838,1.0287874937057495,2.9468071460723877
20250825_141232,0.5661648511886597,1.02774977684021,2.9466097354888916
20250825_141232,0.5640802383422852,1.0299724340438843,2.947357177734375
20250825_141232,0.5630813241004944,1.0289703607559204,2.9467766284942627
20250825_141232,0.5615738034248352,1.0304685831069946,2.947206497192383
20250825_141232,0.5601693987846375,1.0303362607955933,2.9472525119781494
20250825_141232,0.5586751699447632,1.0300308465957642,2.947009801864624
20250825_141232,0.5580374598503113,1.0297497510910034,2.9477500915527344
20250825_141232,0.5562432408332825,1.0282694101333618,2.9467248916625977
