time_s,x,y,z
20250825_122832,1.0239406824111938,0.8776854872703552,2.9579241275787354
20250825_122832,1.0235073566436768,0.877397894859314,2.9580624103546143
20250825_122832,1.0231144428253174,0.8770685195922852,2.9582138061523438
20250825_122832,1.0226032733917236,0.8768740892410278,2.9583332538604736
20250825_122832,1.0222749710083008,0.876637876033783,2.9585323333740234
20250825_122832,1.021958827972412,0.8763275742530823,2.9587831497192383
20250825_122832,1.0216314792633057,0.8760688900947571,2.958975076675415
20250825_122832,1.0213311910629272,0.8757442831993103,2.959157943725586
20250825_122832,1.020983338356018,0.8754829168319702,2.9593615531921387
20250825_122832,1.0207165479660034,0.8752150535583496,2.9595823287963867
20250825_122832,1.0204254388809204,0.8750147819519043,2.959806442260742
20250825_122832,1.020209789276123,0.8747937679290771,2.960066080093384
20250825_122832,1.0200107097625732,0.8746225237846375,2.9603474140167236
20250825_122832,1.0197901725769043,0.874435544013977,2.9606075286865234
20250825_122832,1.0196017026901245,0.8742139339447021,2.9608614444732666
20250825_122832,1.01937735080719,0.8740741014480591,2.961155414581299
20250825_122832,1.019224762916565,0.873935341835022,2.9614734649658203
20250825_122832,1.0190505981445312,0.8738177418708801,2.9617583751678467
20250825_122832,1.018879771232605,0.8737058043479919,2.962085008621216
20250825_122832,1.0187244415283203,0.8736401200294495,2.9623894691467285
20250825_122832,1.0185668468475342,0.8735993504524231,2.962675094604492
20250825_122832,1.0184656381607056,0.8736881017684937,2.9629600048065186
20250825_122832,1.0182905197143555,0.8736715316772461,2.963294744491577
20250825_122832,1.0181673765182495,0.8736366033554077,2.9636220932006836
20250825_122832,1.0180948972702026,0.8735526204109192,2.9640471935272217
20250825_122832,1.017883062362671,0.8735860586166382,2.964393377304077
20250825_122832,1.017836570739746,0.8735920786857605,2.964717149734497
20250825_122832,1.0177440643310547,0.8737100958824158,2.965101957321167
20250825_122832,1.0176769495010376,0.8737897872924805,2.9654927253723145
20250825_122832,1.017559289932251,0.8739200234413147,2.965761423110962
20250825_122832,1.0174522399902344,0.8740435242652893,2.9661507606506348
20250825_122832,1.0174022912979126,0.8741733431816101,2.9666693210601807
20250825_122832,1.0173102617263794,0.8745584487915039,2.966977119445801
20250825_122832,1.0173588991165161,0.8748191595077515,2.967405319213867
20250825_122832,1.01730477809906,0.8750755190849304,2.9678263664245605
20250825_122832,1.0172688961029053,0.875235915184021,2.968262195587158
20250825_122832,1.0171953439712524,0.8754162788391113,2.9687001705169678
20250825_122832,1.0170814990997314,0.8758274912834167,2.9692306518554688
20250825_122832,1.017106533050537,0.8761285543441772,2.9696977138519287
20250825_122832,1.0170352458953857,0.8765026330947876,2.9700679779052734
20250825_122832,1.0170600414276123,0.8767882585525513,2.9705491065979004
20250825_122832,1.0169721841812134,0.8770020604133606,2.970991849899292
20250825_122832,1.0169135332107544,0.8772068619728088,2.9714179039001465
20250825_122832,1.016855001449585,0.877413272857666,2.971855640411377
20250825_122832,1.0167983770370483,0.8778201341629028,2.972334623336792
20250825_122832,1.0167975425720215,0.8781180381774902,2.972775936126709
20250825_122832,1.0167814493179321,0.8783650398254395,2.973191022872925
20250825_122832,1.0167256593704224,0.8784988522529602,2.9736168384552
20250825_122832,1.0166429281234741,0.8786185383796692,2.974039316177368
20250825_122832,1.01654052734375,0.8787045478820801,2.9744672775268555
20250825_122832,1.0165306329727173,0.8788566589355469,2.974885940551758
20250825_122832,1.0165960788726807,0.8788408637046814,2.975327730178833
20250825_122832,1.016669511795044,0.8789772391319275,2.9756338596343994
20250825_122832,1.0165836811065674,0.8792206048965454,2.9761099815368652
20250825_122832,1.016542911529541,0.8792994618415833,2.9765374660491943
20250825_122832,1.0164598226547241,0.8793230652809143,2.9769716262817383
20250825_122832,1.016316533088684,0.8794661164283752,2.977430820465088
20250825_122832,1.0163382291793823,0.8796126842498779,2.9778687953948975
20250825_122832,1.01627779006958,0.879833459854126,2.978299379348755
20250825_122832,1.0162416696548462,0.8799483776092529,2.9786930084228516
20250825_122832,1.016178011894226,0.8800221085548401,2.9789907932281494
20250825_122832,1.0160431861877441,0.8800485730171204,2.97939395904541
20250825_122832,1.015912413597107,0.8800644874572754,2.9797937870025635
20250825_122832,1.0157477855682373,0.880183219909668,2.980170726776123
20250825_122832,1.0156853199005127,0.8803505897521973,2.980546474456787
20250825_122832,1.015616774559021,0.880477786064148,2.9808578491210938
20250825_122832,1.0154454708099365,0.8807122707366943,2.9812283515930176
20250825_122832,1.015349268913269,0.8807312250137329,2.981497287750244
20250825_122832,1.0150630474090576,0.8808372020721436,2.9818789958953857
20250825_122832,1.0148637294769287,0.8809325695037842,2.9821982383728027
20250825_122832,1.0146907567977905,0.8811180591583252,2.9825279712677
20250825_122832,1.0145366191864014,0.8813002705574036,2.9828450679779053
20250825_122832,1.0142865180969238,0.8816921710968018,2.983154296875
20250825_122832,1.013984203338623,0.8820353150367737,2.9834277629852295
20250825_122832,1.0138038396835327,0.8822333216667175,2.983704090118408
20250825_122832,1.0135250091552734,0.8823997974395752,2.9839799404144287
20250825_122832,1.0133016109466553,0.8825145363807678,2.984264612197876
20250825_122832,1.0129443407058716,0.882798433303833,2.9844894409179688
20250825_122832,1.0127942562103271,0.8829941153526306,2.984804153442383
20250825_122832,1.0125856399536133,0.883318305015564,2.985048294067383
20250825_122833,1.0122783184051514,0.8835359811782837,2.985191822052002
20250825_122833,1.0119848251342773,0.8837348222732544,2.9854235649108887
20250825_122833,1.0116459131240845,0.8839695453643799,2.9856114387512207
20250825_122833,1.0113205909729004,0.8842169046401978,2.9858412742614746
20250825_122833,1.011003017425537,0.8845471739768982,2.98603892326355
20250825_122833,1.0106948614120483,0.8849614858627319,2.9862148761749268
20250825_122833,1.0102922916412354,0.8854835629463196,2.986382007598877
20250825_122833,1.0099023580551147,0.8858329653739929,2.9865338802337646
20250825_122833,1.0095566511154175,0.8861411213874817,2.9866931438446045
20250825_122833,1.0091779232025146,0.8864797949790955,2.9868388175964355
20250825_122833,1.0088497400283813,0.8868246078491211,2.9871301651000977
20250825_122833,1.008571743965149,0.887154757976532,2.9872093200683594
20250825_122833,1.0082558393478394,0.8875163793563843,2.9873077869415283
20250825_122833,1.0078977346420288,0.8878399133682251,2.987417221069336
20250825_122833,1.0075132846832275,0.8882138133049011,2.9875147342681885
20250825_122833,1.0071202516555786,0.888776957988739,2.987636089324951
20250825_122833,1.0064876079559326,0.8893892168998718,2.9877572059631348
20250825_122833,1.0060954093933105,0.8897409439086914,2.987901449203491
20250825_122833,1.005737543106079,0.890156090259552,2.98799729347229
20250825_122833,1.0053552389144897,0.890503466129303,2.9881865978240967
20250825_122833,1.004938006401062,0.8907699584960938,2.988219738006592
20250825_122833,1.0044773817062378,0.8911117911338806,2.9883217811584473
20250825_122833,1.004043459892273,0.8914260268211365,2.9884023666381836
20250825_122833,1.0037028789520264,0.8917320966720581,2.9884634017944336
20250825_122833,1.0031462907791138,0.892247200012207,2.9885966777801514
20250825_122833,1.002633810043335,0.8927346467971802,2.988734245300293
20250825_122833,1.0020081996917725,0.8933064937591553,2.9887895584106445
20250825_122833,1.0015923976898193,0.8936443328857422,2.9889307022094727
20250825_122833,1.0012308359146118,0.8939558267593384,2.989065170288086
20250825_122833,1.0007725954055786,0.8941881060600281,2.989119529724121
20250825_122833,1.0003612041473389,0.8945132493972778,2.989220142364502
20250825_122833,0.9998997449874878,0.8948760628700256,2.9893741607666016
20250825_122833,0.9995532035827637,0.8951029181480408,2.9895856380462646
20250825_122833,0.9989539384841919,0.8956144452095032,2.9896903038024902
20250825_122833,0.9985249042510986,0.8958298563957214,2.9898362159729004
20250825_122833,0.9981061220169067,0.8960631489753723,2.9899685382843018
20250825_122833,0.9975179433822632,0.8965030908584595,2.990058660507202
20250825_122833,0.9970284104347229,0.8968204855918884,2.990170478820801
20250825_122833,0.9965914487838745,0.8969504833221436,2.9903266429901123
20250825_122833,0.9961488842964172,0.8971161246299744,2.9903857707977295
20250825_122833,0.995652437210083,0.897366464138031,2.990509033203125
20250825_122833,0.995090901851654,0.8975445032119751,2.9906489849090576
20250825_122833,0.9946306347846985,0.897678017616272,2.9907703399658203
20250825_122833,0.9941386580467224,0.8978683948516846,2.990896701812744
20250825_122833,0.9936816692352295,0.8980621099472046,2.9910645484924316
20250825_122833,0.9931108951568604,0.8983246684074402,2.9911789894104004
20250825_122833,0.992652952671051,0.8984087705612183,2.991424560546875
20250825_122833,0.991978108882904,0.8988911509513855,2.991467237472534
20250825_122833,0.9918187856674194,0.8985759019851685,2.9919049739837646
20250825_122833,0.9911112189292908,0.8992287516593933,2.9920217990875244
20250825_122833,0.9906284809112549,0.8993066549301147,2.99220871925354
20250825_122833,0.9901395440101624,0.8994666934013367,2.992445230484009
20250825_122833,0.9896636009216309,0.8996988534927368,2.992692708969116
20250825_122833,0.9891653656959534,0.8998429179191589,2.992995500564575
20250825_122833,0.9886940121650696,0.9000025987625122,2.993279218673706
20250825_122833,0.9880661368370056,0.9002915024757385,2.993558168411255
20250825_122833,0.9875600934028625,0.9003825187683105,2.9938130378723145
20250825_122833,0.9870112538337708,0.900475800037384,2.9941208362579346
20250825_122833,0.9865140318870544,0.9006368517875671,2.994394302368164
20250825_122833,0.986029326915741,0.900709867477417,2.9946444034576416
20250825_122833,0.9854486584663391,0.9008626937866211,2.9949069023132324
20250825_122833,0.9850316643714905,0.9007978439331055,2.995272159576416
20250825_122833,0.9844554662704468,0.9008827805519104,2.995394706726074
20250825_122833,0.9839962720870972,0.900867760181427,2.995699167251587
20250825_122833,0.9834866523742676,0.900873064994812,2.996005058288574
20250825_122833,0.9829303622245789,0.9010332822799683,2.9963176250457764
20250825_122833,0.9824569225311279,0.9010502696037292,2.9966540336608887
20250825_122833,0.9820497632026672,0.9009963274002075,2.9970741271972656
20250825_122833,0.9815360903739929,0.9011117815971375,2.997342824935913
20250825_122833,0.9810045957565308,0.9011617302894592,2.9977312088012695
20250825_122833,0.9805141091346741,0.9011472463607788,2.998116970062256
20250825_122833,0.9799221158027649,0.9012662768363953,2.998497486114502
20250825_122833,0.9794886112213135,0.9012088775634766,2.999007225036621
20250825_122833,0.9790839552879333,0.9011932611465454,2.9994587898254395
20250825_122833,0.9783084988594055,0.9015225768089294,2.99973726272583
20250825_122833,0.9779242873191833,0.9014235734939575,3.0002405643463135
20250825_122833,0.977482259273529,0.9014137983322144,3.000715970993042
20250825_122833,0.9770140051841736,0.9012929797172546,3.001188278198242
20250825_122833,0.9765691757202148,0.901116669178009,3.0016064643859863
20250825_122833,0.9760748744010925,0.901089072227478,3.0020992755889893
20250825_122833,0.9756849408149719,0.9009901881217957,3.00258469581604
20250825_122833,0.9752218127250671,0.9010459780693054,3.0030460357666016
20250825_122833,0.9747389554977417,0.9009354710578918,3.0034897327423096
20250825_122833,0.9742124080657959,0.900888204574585,3.003920793533325
20250825_122833,0.9736833572387695,0.900743842124939,3.0043909549713135
20250825_122833,0.9731882214546204,0.90058434009552,3.004878044128418
20250825_122833,0.9725949764251709,0.90064936876297,3.0053651332855225
20250825_122833,0.9721564054489136,0.9005380868911743,3.0058445930480957
20250825_122833,0.9716712832450867,0.9004770517349243,3.0063021183013916
20250825_122833,0.9712709784507751,0.9002735614776611,3.0067944526672363
20250825_122833,0.9708626866340637,0.9001117944717407,3.007293462753296
20250825_122833,0.9703410863876343,0.8999156951904297,3.007795810699463
20250825_122833,0.969846248626709,0.8997926115989685,3.0083203315734863
20250825_122833,0.9694084525108337,0.8997074365615845,3.0088517665863037
20250825_122833,0.9689353108406067,0.8997834324836731,3.0094473361968994
20250825_122833,0.9683983325958252,0.8997943997383118,3.00997257232666
20250825_122833,0.9679301381111145,0.8996797204017639,3.0105488300323486
20250825_122833,0.9675763845443726,0.8993699550628662,3.0111634731292725
20250825_122833,0.9670887589454651,0.8991012573242188,3.0118114948272705
20250825_122833,0.9666792154312134,0.8988561630249023,3.0123777389526367
20250825_122834,0.9663328528404236,0.8986638188362122,3.012981414794922
20250825_122834,0.9659157395362854,0.8984474539756775,3.013580560684204
20250825_122834,0.9654590487480164,0.8982313275337219,3.0140981674194336
20250825_122834,0.9649760127067566,0.8979696035385132,3.0146028995513916
20250825_122834,0.9645533561706543,0.8975638747215271,3.0151305198669434
20250825_122834,0.9640807509422302,0.8972371220588684,3.0156447887420654
20250825_122834,0.9636971950531006,0.896952211856842,3.0161869525909424
20250825_122834,0.9633219242095947,0.8966352343559265,3.016732931137085
20250825_122834,0.9628699421882629,0.8962475657463074,3.017263174057007
20250825_122834,0.9625703692436218,0.8957695960998535,3.0178537368774414
20250825_122834,0.962119460105896,0.8955434560775757,3.0183680057525635
20250825_122834,0.961710512638092,0.8950235247612,3.018941879272461
20250825_122834,0.9612876176834106,0.8947408199310303,3.019467830657959
20250825_122834,0.9608546495437622,0.8943158984184265,3.020052194595337
20250825_122834,0.9604880213737488,0.8939712643623352,3.0206611156463623
20250825_122834,0.9602293372154236,0.8935741782188416,3.021350145339966
20250825_122834,0.9598835706710815,0.8931537866592407,3.0219149589538574
20250825_122834,0.959399402141571,0.8928313851356506,3.022427558898926
20250825_122834,0.959022581577301,0.8923569321632385,3.0230178833007812
20250825_122834,0.9586274027824402,0.8918070197105408,3.0236425399780273
20250825_122834,0.9582547545433044,0.8914214968681335,3.0242111682891846
20250825_122834,0.9579203128814697,0.8909181356430054,3.024879217147827
20250825_122834,0.9575020670890808,0.8905592560768127,3.0253450870513916
