time_s,x,y,z
20250825_141513,1.0141985416412354,1.0033361911773682,2.961893081665039
20250825_141513,1.0128507614135742,1.0039887428283691,2.96121883392334
20250825_141513,1.0112489461898804,1.0047208070755005,2.960932493209839
20250825_141513,1.0099848508834839,1.0048339366912842,2.960467576980591
20250825_141513,1.008606195449829,1.00535249710083,2.959873676300049
20250825_141513,1.0068705081939697,1.0064412355422974,2.9591715335845947
20250825_141513,1.005732536315918,1.0065139532089233,2.9585351943969727
20250825_141513,1.0039653778076172,1.0079509019851685,2.9579873085021973
20250825_141513,1.0025477409362793,1.0082941055297852,2.9574077129364014
20250825_141513,1.0011628866195679,1.0088679790496826,2.9571125507354736
20250825_141513,0.9998182654380798,1.0092614889144897,2.9567508697509766
20250825_141513,0.9983397126197815,1.0102070569992065,2.9557974338531494
20250825_141513,0.9968846440315247,1.0104188919067383,2.955314874649048
20250825_141513,0.9955888390541077,1.0111591815948486,2.954942464828491
20250825_141513,0.994194507598877,1.0110599994659424,2.9545178413391113
20250825_141513,0.9927797317504883,1.0116294622421265,2.9536445140838623
20250825_141513,0.9912033081054688,1.0122287273406982,2.953108310699463
20250825_141513,0.9898405075073242,1.0128823518753052,2.9528183937072754
20250825_141513,0.9882510304450989,1.0134421586990356,2.9522738456726074
20250825_141513,0.9865208864212036,1.0142582654953003,2.9515435695648193
20250825_141513,0.9850998520851135,1.0146191120147705,2.951012372970581
20250825_141513,0.9836671352386475,1.0151166915893555,2.950483798980713
20250825_141513,0.9823946952819824,1.0151807069778442,2.950075626373291
20250825_141513,0.9806752800941467,1.0157262086868286,2.9491970539093018
20250825_141513,0.9794178605079651,1.0154848098754883,2.9488766193389893
20250825_141513,0.9779791831970215,1.0156997442245483,2.948381185531616
20250825_141513,0.976440966129303,1.0162489414215088,2.9477529525756836
20250825_141513,0.9749660491943359,1.0167617797851562,2.947049856185913
20250825_141513,0.9737100005149841,1.016546368598938,2.946760654449463
20250825_141513,0.9720403552055359,1.017142653465271,2.94610333442688
20250825_141513,0.9706678986549377,1.017414927482605,2.945509910583496
20250825_141513,0.9693456292152405,1.017192006111145,2.945189952850342
20250825_141513,0.9678231477737427,1.0174757242202759,2.9443798065185547
20250825_141513,0.9664120078086853,1.0174294710159302,2.9438705444335938
20250825_141513,0.9647451043128967,1.01731538772583,2.94358491897583
20250825_141514,0.9631718397140503,1.0176233053207397,2.943190813064575
20250825_141514,0.9617834091186523,1.0174561738967896,2.9426229000091553
20250825_141514,0.9601877331733704,1.017907738685608,2.9418272972106934
20250825_141514,0.9586254954338074,1.0178745985031128,2.941311836242676
20250825_141514,0.9575225710868835,1.0174380540847778,2.940777540206909
20250825_141514,0.9557077288627625,1.0174521207809448,2.940135955810547
20250825_141514,0.9542763233184814,1.0173698663711548,2.9397823810577393
20250825_141514,0.9527232646942139,1.0177536010742188,2.938967227935791
20250825_141514,0.9511855244636536,1.0174797773361206,2.938516855239868
20250825_141514,0.9498977661132812,1.017100214958191,2.938011646270752
20250825_141514,0.9481767416000366,1.0172061920166016,2.937741756439209
20250825_141514,0.9467785954475403,1.0169711112976074,2.937309741973877
20250825_141514,0.9454050660133362,1.0165176391601562,2.936722755432129
20250825_141514,0.9435319900512695,1.017054796218872,2.9359633922576904
20250825_141514,0.942100465297699,1.0168551206588745,2.935415506362915
20250825_141514,0.940988302230835,1.0155088901519775,2.93503475189209
20250825_141514,0.9394223690032959,1.0157657861709595,2.9343652725219727
20250825_141514,0.9376239776611328,1.0158216953277588,2.9338951110839844
20250825_141514,0.9362920522689819,1.0151660442352295,2.9335477352142334
20250825_141514,0.9347737431526184,1.0152134895324707,2.9329781532287598
20250825_141514,0.9332581758499146,1.0146597623825073,2.9322099685668945
20250825_141514,0.9319660067558289,1.0143252611160278,2.9316225051879883
20250825_141514,0.9303295016288757,1.0137548446655273,2.931065320968628
20250825_141514,0.9289126396179199,1.013440728187561,2.9307265281677246
20250825_141514,0.927304208278656,1.013244390487671,2.92999529838562
20250825_141514,0.9255699515342712,1.0131465196609497,2.929633855819702
20250825_141514,0.9242303967475891,1.0127867460250854,2.9292290210723877
20250825_141514,0.9225881099700928,1.0128328800201416,2.928356647491455
20250825_141514,0.9212983846664429,1.0119273662567139,2.9279255867004395
20250825_141514,0.9197164177894592,1.011538028717041,2.9272689819335938
20250825_141514,0.9183107614517212,1.0110912322998047,2.9267849922180176
20250825_141514,0.9168813824653625,1.0107015371322632,2.926544427871704
20250825_141514,0.9153145551681519,1.0103460550308228,2.925776958465576
20250825_141514,0.9139098525047302,1.0098228454589844,2.925431489944458
20250825_141514,0.9121702909469604,1.0095487833023071,2.925133228302002
20250825_141514,0.91062992811203,1.0101289749145508,2.924199104309082
20250825_141514,0.9092188477516174,1.0095173120498657,2.923764705657959
20250825_141514,0.9077606797218323,1.0084279775619507,2.923309803009033
20250825_141514,0.9064950346946716,1.0080569982528687,2.9229178428649902
20250825_141514,0.9047377705574036,1.0079244375228882,2.9224562644958496
20250825_141514,0.9035112857818604,1.0074219703674316,2.9219117164611816
20250825_141514,0.9021650552749634,1.0066728591918945,2.9216432571411133
20250825_141514,0.90056312084198,1.0066351890563965,2.9210546016693115
20250825_141514,0.8992559313774109,1.0058796405792236,2.9206759929656982
20250825_141514,0.8976275324821472,1.0058871507644653,2.919966697692871
20250825_141514,0.8968580961227417,1.004588007926941,2.919386863708496
20250825_141514,0.8948521018028259,1.0050432682037354,2.918961524963379
20250825_141514,0.8937309384346008,1.003694772720337,2.9186651706695557
20250825_141514,0.8924615383148193,1.0032368898391724,2.918245315551758
20250825_141514,0.8910949230194092,1.0029387474060059,2.9177982807159424
20250825_141514,0.8898488879203796,1.0021222829818726,2.91719651222229
20250825_141514,0.8878782987594604,1.002372145652771,2.9169154167175293
20250825_141514,0.8866051435470581,1.0015168190002441,2.916531801223755
20250825_141514,0.8852739334106445,1.0009573698043823,2.916137933731079
20250825_141514,0.8837886452674866,1.0007473230361938,2.9153311252593994
20250825_141514,0.8825371861457825,1.0004156827926636,2.914837598800659
20250825_141514,0.8811678290367126,0.9999349117279053,2.914473533630371
20250825_141514,0.8797948360443115,0.9994016885757446,2.9140846729278564
20250825_141514,0.8783531785011292,0.9987031817436218,2.9137744903564453
20250825_141514,0.8770232796669006,0.9979963898658752,2.9133920669555664
20250825_141514,0.8756666779518127,0.9974254965782166,2.9130160808563232
20250825_141514,0.8745179772377014,0.9967451095581055,2.9126925468444824
20250825_141514,0.873012900352478,0.9956883788108826,2.912433385848999
20250825_141514,0.8714644908905029,0.9954386949539185,2.912198066711426
20250825_141514,0.8703649640083313,0.9949851036071777,2.911782741546631
20250825_141514,0.8689756393432617,0.9945071935653687,2.9112062454223633
20250825_141514,0.8676401376724243,0.9939377903938293,2.910738229751587
20250825_141514,0.8665779829025269,0.9933347702026367,2.9103000164031982
20250825_141514,0.8651189804077148,0.9930214881896973,2.9100399017333984
20250825_141514,0.8638415336608887,0.9922312498092651,2.909764528274536
20250825_141514,0.862090528011322,0.9922478199005127,2.9094362258911133
20250825_141514,0.860819399356842,0.9915755391120911,2.9091176986694336
20250825_141514,0.8601340055465698,0.9891130328178406,2.9084415435791016
20250825_141514,0.8583675622940063,0.9900609850883484,2.9085259437561035
20250825_141514,0.857174813747406,0.9894465804100037,2.9081788063049316
20250825_141514,0.855832040309906,0.9889152646064758,2.9078190326690674
20250825_141514,0.8546281456947327,0.9880463480949402,2.9075872898101807
20250825_141514,0.8533103466033936,0.987053632736206,2.9072086811065674
20250825_141514,0.8520052433013916,0.9865573048591614,2.906970977783203
20250825_141514,0.8508382439613342,0.9859388470649719,2.9066519737243652
20250825_141514,0.8500534296035767,0.9847851395606995,2.906385898590088
20250825_141514,0.8485575914382935,0.9848677515983582,2.9057421684265137
20250825_141514,0.8472972512245178,0.9843021631240845,2.9054739475250244
20250825_141514,0.8459823727607727,0.9837185144424438,2.9051249027252197
20250825_141514,0.8449237942695618,0.9826710224151611,2.9051249027252197
20250825_141514,0.8437723517417908,0.9820513129234314,2.9048683643341064
20250825_141514,0.8426173329353333,0.9819002747535706,2.90451979637146
20250825_141514,0.8410193920135498,0.9821383953094482,2.904315948486328
20250825_141514,0.838598370552063,0.9808861017227173,2.9038236141204834
20250825_141514,0.8374555110931396,0.9804316759109497,2.903475284576416
20250825_141514,0.8366661667823792,0.9792598485946655,2.903146505355835
20250825_141514,0.8354475498199463,0.9787929058074951,2.9028496742248535
20250825_141514,0.8340807557106018,0.9786739945411682,2.902724266052246
20250825_141514,0.8325344920158386,0.9791339635848999,2.902107000350952
20250825_141514,0.8319348692893982,0.9778028130531311,2.901823043823242
20250825_141514,0.8305135369300842,0.9777901768684387,2.90181040763855
20250825_141514,0.8292814493179321,0.9772582650184631,2.9016239643096924
20250825_141514,0.8288120031356812,0.9755663871765137,2.9008967876434326
20250825_141514,0.8277609944343567,0.9753111004829407,2.9005775451660156
20250825_141515,0.8258038759231567,0.9766606688499451,2.9005789756774902
20250825_141515,0.8249320983886719,0.9761340618133545,2.900455951690674
20250825_141515,0.8237902522087097,0.9753518104553223,2.9002535343170166
20250825_141515,0.8227775692939758,0.9749531745910645,2.8999946117401123
20250825_141515,0.8216060400009155,0.9744987487792969,2.8995516300201416
20250825_141515,0.8207775354385376,0.9743372797966003,2.899348735809326
20250825_141515,0.8196825981140137,0.9739825129508972,2.8991410732269287
20250825_141515,0.8187816143035889,0.9734136462211609,2.8985886573791504
20250825_141515,0.817890465259552,0.9733567833900452,2.898197650909424
20250825_141515,0.8168376684188843,0.9732223153114319,2.8979053497314453
20250825_141515,0.8160310387611389,0.9722330570220947,2.8974103927612305
20250825_141515,0.8143589496612549,0.9731781482696533,2.8975415229797363
20250825_141515,0.8141292929649353,0.9716677069664001,2.8968873023986816
20250825_141515,0.8127913475036621,0.9725501537322998,2.8971376419067383
20250825_141515,0.8099413514137268,0.9721127152442932,2.8962550163269043
20250825_141515,0.8091748952865601,0.9718999862670898,2.8959062099456787
20250825_141515,0.8083389401435852,0.971578061580658,2.8953018188476562
20250825_141515,0.8077992796897888,0.971159815788269,2.89469313621521
20250825_141515,0.8066659569740295,0.9717973470687866,2.8945882320404053
20250825_141515,0.8056958913803101,0.9721322059631348,2.894476890563965
20250825_141515,0.8050978183746338,0.9713871479034424,2.893995761871338
20250825_141515,0.804432213306427,0.9710744023323059,2.893850088119507
20250825_141515,0.8036087155342102,0.9709652066230774,2.89331316947937
20250825_141515,0.8025408387184143,0.9717413187026978,2.8932743072509766
20250825_141515,0.8023152351379395,0.9711576700210571,2.8929028511047363
20250825_141515,0.801191508769989,0.9719003438949585,2.8926823139190674
20250825_141515,0.8003641963005066,0.9718708992004395,2.8918635845184326
20250825_141515,0.7996289730072021,0.9717972874641418,2.891481876373291
20250825_141515,0.798830509185791,0.9714904427528381,2.8912670612335205
20250825_141515,0.7981815338134766,0.9714590311050415,2.8909332752227783
20250825_141515,0.7977800965309143,0.9714630246162415,2.890737533569336
20250825_141515,0.7970917224884033,0.9714988470077515,2.8903756141662598
20250825_141515,0.7963981032371521,0.9716812968254089,2.8899712562561035
20250825_141515,0.7955923676490784,0.9716054797172546,2.8896801471710205
20250825_141515,0.7952039837837219,0.9709957838058472,2.8891515731811523
20250825_141515,0.7938239574432373,0.9721815586090088,2.889075517654419
20250825_141515,0.7936474680900574,0.9715983867645264,2.8885269165039062
20250825_141515,0.7931079864501953,0.9717732667922974,2.888165235519409
20250825_141515,0.7919921278953552,0.9724932909011841,2.887484312057495
20250825_141515,0.7916216254234314,0.9723985195159912,2.887267827987671
20250825_141515,0.7908253073692322,0.9723141193389893,2.8869357109069824
20250825_141515,0.7900591492652893,0.9723752737045288,2.886531352996826
20250825_141515,0.7894365191459656,0.9725456237792969,2.886112928390503
20250825_141515,0.7887686491012573,0.9726465940475464,2.885765790939331
20250825_141515,0.7877851128578186,0.9733635187149048,2.8854727745056152
20250825_141515,0.7877223491668701,0.972930371761322,2.885056734085083
20250825_141515,0.7870982885360718,0.9729398488998413,2.8847177028656006
20250825_141515,0.7864639163017273,0.9730241298675537,2.884282350540161
20250825_141515,0.7857277393341064,0.9732596278190613,2.8838698863983154
20250825_141515,0.7848063111305237,0.9739261269569397,2.8832571506500244
20250825_141515,0.784214973449707,0.9741625785827637,2.882821798324585
