time_s,x,y,z
20250826_141856,1.0076926946640015,0.19056634604930878,0.9551703333854675
20250826_141856,1.0075112581253052,0.19723887741565704,0.954508364200592
20250826_141856,1.0073422193527222,0.20427171885967255,0.9537994861602783
20250826_141856,1.0072662830352783,0.21135862171649933,0.9531312584877014
20250826_141856,1.0067943334579468,0.21837159991264343,0.9525027275085449
20250826_141856,1.006157398223877,0.2252812385559082,0.9517894983291626
20250826_141856,1.0056188106536865,0.23235057294368744,0.9510632157325745
20250826_141856,1.005089282989502,0.2401530146598816,0.9502917528152466
20250826_141856,1.004675269126892,0.24803097546100616,0.9494728446006775
20250826_141856,1.0043715238571167,0.2561536133289337,0.9487162828445435
20250826_141856,1.0035679340362549,0.2638237774372101,0.9481223821640015
20250826_141856,1.0030672550201416,0.272129088640213,0.947302520275116
20250826_141856,1.002334475517273,0.280144602060318,0.946550726890564
20250826_141856,1.001721739768982,0.2885662317276001,0.9457853436470032
20250826_141856,1.0014026165008545,0.2974794805049896,0.9449928402900696
20250826_141856,1.0010197162628174,0.30637404322624207,0.944314181804657
20250826_141856,1.000496745109558,0.3154515027999878,0.9436806440353394
20250826_141856,0.9998174905776978,0.32424524426460266,0.9431056380271912
20250826_141856,0.9990806579589844,0.3332499861717224,0.9424305558204651
20250826_141856,0.9982638955116272,0.34230056405067444,0.9418917298316956
20250826_141856,0.9978238344192505,0.3520202040672302,0.9411935806274414
20250826_141856,0.997530996799469,0.36174437403678894,0.9405196905136108
20250826_141856,0.9969397783279419,0.37150490283966064,0.9400749206542969
20250826_141856,0.9962518811225891,0.3814866244792938,0.9394590854644775
20250826_141856,0.9956268668174744,0.3908284306526184,0.9390525817871094
20250826_141856,0.9943464994430542,0.40084877610206604,0.9385555386543274
20250826_141856,0.9937195777893066,0.4107832610607147,0.9381560683250427
20250826_141856,0.9930697679519653,0.4215931296348572,0.9375526905059814
20250826_141856,0.9927793145179749,0.4324476420879364,0.9368854761123657
20250826_141856,0.992009162902832,0.4428001344203949,0.9365707635879517
20250826_141856,0.9908985495567322,0.45320528745651245,0.9361873269081116
20250826_141856,0.989682674407959,0.4635722041130066,0.9358590245246887
20250826_141856,0.9886689186096191,0.47436952590942383,0.9354485869407654
20250826_141856,0.9880570769309998,0.485564649105072,0.9349233508110046
20250826_141856,0.9873197674751282,0.496724396944046,0.9345080256462097
20250826_141856,0.9865806102752686,0.5078263878822327,0.9339169263839722
20250826_141856,0.985548198223114,0.5188101530075073,0.9335252046585083
20250826_141856,0.9842015504837036,0.5295234322547913,0.9332888722419739
20250826_141856,0.983050525188446,0.5402370095252991,0.9328380227088928
20250826_141856,0.9820229411125183,0.5514025688171387,0.932348370552063
20250826_141856,0.9811438918113708,0.5623669028282166,0.9320060610771179
20250826_141856,0.9803473949432373,0.5736867785453796,0.931536853313446
20250826_141856,0.9793723821640015,0.5847200155258179,0.9310318827629089
20250826_141856,0.9783172011375427,0.5954644680023193,0.9306938052177429
20250826_141856,0.9770559072494507,0.606347918510437,0.9303706288337708
20250826_141856,0.9759799242019653,0.6169931292533875,0.9299642443656921
20250826_141856,0.9750761985778809,0.6278512477874756,0.9295616149902344
20250826_141856,0.9741666316986084,0.6387834548950195,0.9291111826896667
20250826_141856,0.9734350442886353,0.6496154069900513,0.9285722374916077
20250826_141856,0.9722766876220703,0.6602487564086914,0.928214967250824
20250826_141856,0.9712600111961365,0.6705743074417114,0.9277397394180298
20250826_141856,0.9701512455940247,0.6808686256408691,0.927331268787384
20250826_141856,0.9690085053443909,0.6911860704421997,0.926850438117981
20250826_141856,0.9683287143707275,0.701624870300293,0.9263774156570435
20250826_141856,0.9674251675605774,0.7118670344352722,0.925841212272644
20250826_141856,0.9664746522903442,0.7217919826507568,0.9253607988357544
20250826_141856,0.9655088782310486,0.7316731214523315,0.9247776865959167
20250826_141856,0.9643296599388123,0.7412435412406921,0.9243313670158386
20250826_141856,0.963392972946167,0.7506342530250549,0.9238188862800598
20250826_141856,0.9624258279800415,0.7600034475326538,0.9231773018836975
20250826_141856,0.9617170095443726,0.7695782780647278,0.9225675463676453
20250826_141856,0.9606894850730896,0.7786442637443542,0.9220744967460632
20250826_141856,0.9598930478096008,0.7875933647155762,0.9213786125183105
20250826_141856,0.9588744640350342,0.7962077856063843,0.9208829998970032
20250826_141856,0.9578434228897095,0.8047540187835693,0.9201899766921997
20250826_141856,0.9569151401519775,0.8132602572441101,0.9197378754615784
20250826_141856,0.9561907649040222,0.8216572403907776,0.919278621673584
20250826_141856,0.9554609060287476,0.8297727704048157,0.9185213446617126
20250826_141856,0.9546669721603394,0.8377593755722046,0.9180589914321899
20250826_141856,0.9538323283195496,0.8454940915107727,0.9174895882606506
20250826_141856,0.9529728293418884,0.8530387878417969,0.916957437992096
20250826_141857,0.9520807266235352,0.8606075048446655,0.9163707494735718
20250826_141857,0.9513868689537048,0.8681231737136841,0.9158110618591309
20250826_141857,0.9507929682731628,0.8757337331771851,0.9152981042861938
20250826_141857,0.9501733779907227,0.8826910257339478,0.9149366617202759
20250826_141857,0.9490230679512024,0.8893724083900452,0.9144178032875061
20250826_141857,0.9483317136764526,0.8958748579025269,0.9138585925102234
20250826_141857,0.9475088715553284,0.902500569820404,0.9134708642959595
20250826_141857,0.9470975995063782,0.9089159965515137,0.9129818677902222
20250826_141857,0.9465668201446533,0.915153443813324,0.9124793410301208
20250826_141857,0.9459126591682434,0.9213351011276245,0.9119344353675842
20250826_141857,0.945168137550354,0.9268127083778381,0.9115440845489502
20250826_141857,0.944374680519104,0.9323561191558838,0.9111123085021973
20250826_141857,0.9436644315719604,0.9378183484077454,0.9104883074760437
20250826_141857,0.9430896043777466,0.9434430599212646,0.9099477529525757
20250826_141857,0.9428488612174988,0.9487766623497009,0.9093496203422546
20250826_141857,0.9423365592956543,0.9535594582557678,0.9090438485145569
20250826_141857,0.9417797327041626,0.9584426879882812,0.9084656834602356
20250826_141857,0.9410120248794556,0.9631527662277222,0.9078831672668457
20250826_141857,0.9405841827392578,0.9673938155174255,0.9075267910957336
20250826_141857,0.9402456283569336,0.972047746181488,0.9069876074790955
20250826_141857,0.9397994875907898,0.9765335321426392,0.906415581703186
20250826_141857,0.9394598007202148,0.9805282354354858,0.9060066342353821
20250826_141857,0.9390365481376648,0.9844107031822205,0.9055663347244263
20250826_141857,0.9384743571281433,0.9881418347358704,0.9050059914588928
20250826_141857,0.9380874037742615,0.9916460514068604,0.9047394394874573
20250826_141857,0.9377518892288208,0.9952645301818848,0.9041913151741028
20250826_141857,0.9376060366630554,0.998592734336853,0.9037637710571289
20250826_141857,0.9373757243156433,1.0020074844360352,0.9033676385879517
20250826_141857,0.9369652271270752,1.004744052886963,0.9030343890190125
20250826_141857,0.9366992115974426,1.0074281692504883,0.9026356339454651
20250826_141857,0.9363605380058289,1.0099382400512695,0.9023435115814209
20250826_141857,0.936279833316803,1.0125676393508911,0.9018571972846985
20250826_141857,0.9361374378204346,1.0151511430740356,0.901371955871582
20250826_141857,0.9360865950584412,1.0173228979110718,0.9010053873062134
20250826_141857,0.9361382722854614,1.0193617343902588,0.9006386399269104
20250826_141857,0.9359609484672546,1.0211784839630127,0.9002373218536377
20250826_141857,0.9357090592384338,1.0228073596954346,0.8998456001281738
20250826_141857,0.9357381463050842,1.0244441032409668,0.89947909116745
20250826_141857,0.935777485370636,1.0259838104248047,0.8989812731742859
20250826_141857,0.9358754754066467,1.027480125427246,0.8985282778739929
20250826_141857,0.9359177947044373,1.028737187385559,0.8981099724769592
20250826_141857,0.9358534216880798,1.0297420024871826,0.8977749943733215
20250826_141857,0.9357374310493469,1.0305702686309814,0.89742112159729
20250826_141857,0.9357693195343018,1.031363606452942,0.89704430103302
20250826_141857,0.9358417391777039,1.0322511196136475,0.8966410160064697
20250826_141857,0.9361358880996704,1.0328248739242554,0.8963439464569092
20250826_141857,0.9363794326782227,1.0332921743392944,0.896032452583313
20250826_141857,0.9363916516304016,1.0335921049118042,0.8957585692405701
20250826_141857,0.9363008141517639,1.033564805984497,0.8954517841339111
20250826_141857,0.9363717436790466,1.0334419012069702,0.8951408267021179
20250826_141857,0.9365915656089783,1.033334493637085,0.8947301506996155
20250826_141857,0.9369263052940369,1.033186435699463,0.8943755030632019
20250826_141857,0.9373178482055664,1.0328863859176636,0.8940523266792297
20250826_141857,0.937493622303009,1.0322366952896118,0.8936529755592346
20250826_141857,0.937574565410614,1.0313774347305298,0.8932693004608154
20250826_141857,0.9377713799476624,1.0303703546524048,0.892913281917572
20250826_141857,0.9381866455078125,1.0292904376983643,0.8925608992576599
20250826_141857,0.9385601282119751,1.0282585620880127,0.8921400904655457
20250826_141857,0.9389724135398865,1.0270894765853882,0.8917750716209412
20250826_141857,0.9393593668937683,1.0258703231811523,0.891356885433197
20250826_141857,0.9396917223930359,1.024125576019287,0.8910071849822998
20250826_141857,0.9398577213287354,1.0224231481552124,0.8905661702156067
20250826_141857,0.9400442838668823,1.0204393863677979,0.8902841210365295
20250826_141857,0.9404875636100769,1.0185643434524536,0.8898957371711731
20250826_141857,0.9410579800605774,1.016761064529419,0.8895586729049683
20250826_141857,0.9413998126983643,1.0147384405136108,0.8892052173614502
20250826_141857,0.9418342113494873,1.0125436782836914,0.8887894749641418
20250826_141857,0.9420781135559082,1.00981605052948,0.8885078430175781
20250826_141857,0.9424087405204773,1.0073336362838745,0.8881863951683044
20250826_141857,0.9427394866943359,1.0048158168792725,0.887744665145874
20250826_141857,0.9435153007507324,1.0022425651550293,0.8874407410621643
20250826_141857,0.9441670775413513,0.999866247177124,0.8868890404701233
20250826_141857,0.9446678757667542,0.9968259930610657,0.8866082429885864
20250826_141857,0.9450076222419739,0.9936882257461548,0.8861902356147766
20250826_141857,0.9454492330551147,0.9906583428382874,0.8857764005661011
20250826_141857,0.9459883570671082,0.9877578616142273,0.8852270841598511
20250826_141857,0.9466387629508972,0.9847394227981567,0.8847837448120117
20250826_141857,0.9473491311073303,0.9817195534706116,0.8843509554862976
20250826_141857,0.9479140639305115,0.9784566760063171,0.8838929533958435
20250826_141857,0.9484248161315918,0.9751008152961731,0.8835197687149048
20250826_141857,0.9489614367485046,0.9715703725814819,0.8831669688224792
20250826_141857,0.949616014957428,0.9681019186973572,0.8827071189880371
20250826_141857,0.9503025412559509,0.9648603796958923,0.8821239471435547
20250826_141857,0.9511191248893738,0.9612610340118408,0.8817012906074524
20250826_141857,0.951781690120697,0.9579862952232361,0.8811688423156738
20250826_141857,0.9525130391120911,0.9542838335037231,0.8807824850082397
20250826_141857,0.953167736530304,0.9507015943527222,0.8802201747894287
20250826_141857,0.9538065791130066,0.9469117522239685,0.8798819184303284
20250826_141857,0.9547407627105713,0.9433072805404663,0.8793400526046753
20250826_141857,0.9554968476295471,0.9401007890701294,0.8786252737045288
20250826_141857,0.9563913941383362,0.9362511038780212,0.8781948089599609
20250826_141857,0.9572082757949829,0.9329433441162109,0.8774566054344177
20250826_141857,0.9580413699150085,0.9292524456977844,0.8769711256027222
20250826_141857,0.9589125514030457,0.9255488514900208,0.8765283823013306
20250826_141857,0.9597156047821045,0.9223334789276123,0.8757960796356201
20250826_141857,0.9606423377990723,0.9186012148857117,0.8753674030303955
20250826_141857,0.961672842502594,0.9155917763710022,0.8746159672737122
20250826_141857,0.9626501202583313,0.911940336227417,0.8741370439529419
20250826_141857,0.9635858535766602,0.9085114598274231,0.8734632134437561
20250826_141857,0.9643984436988831,0.9051288366317749,0.872875452041626
20250826_141857,0.9655242562294006,0.9017547369003296,0.8723165988922119
20250826_141858,0.9665588736534119,0.8988434672355652,0.8715298175811768
20250826_141858,0.967639148235321,0.89534991979599,0.8709631562232971
20250826_141858,0.9686413407325745,0.8924468755722046,0.8701671957969666
20250826_141858,0.9698142409324646,0.8891162872314453,0.8694764971733093
20250826_141858,0.9708649516105652,0.8861231207847595,0.8687426447868347
20250826_141858,0.9720398187637329,0.8830079436302185,0.8680294752120972
20250826_141858,0.9729769229888916,0.8798636794090271,0.8673184514045715
20250826_141858,0.9742981791496277,0.8770123720169067,0.8664224743843079
20250826_141858,0.9754691123962402,0.8741861581802368,0.8656339645385742
20250826_141858,0.9766712784767151,0.8713648915290833,0.8647857904434204
20250826_141858,0.977834165096283,0.8684406280517578,0.8639512062072754
20250826_141858,0.9789782762527466,0.8656946420669556,0.8631021976470947
20250826_141858,0.9802572727203369,0.8630340099334717,0.8622641563415527
20250826_141858,0.9815123081207275,0.8604174256324768,0.8613890409469604
20250826_141858,0.9830037355422974,0.8579849600791931,0.8606041073799133
20250826_141858,0.9842857718467712,0.8555387258529663,0.8598384857177734
20250826_141858,0.985480785369873,0.8530646562576294,0.8588918447494507
20250826_141858,0.9866918325424194,0.850584864616394,0.8580548167228699
20250826_141858,0.9878360629081726,0.8482410311698914,0.8570069074630737
20250826_141858,0.9892742037773132,0.8459292054176331,0.8562403321266174
20250826_141858,0.9907386302947998,0.8442201614379883,0.8551163077354431
20250826_141858,0.9923058152198792,0.8420183658599854,0.8543791174888611
20250826_141858,0.9937440156936646,0.8400590419769287,0.8533062934875488
20250826_141858,0.9948580265045166,0.8377040028572083,0.8523834943771362
20250826_141858,0.996165931224823,0.8357213139533997,0.8513861894607544
20250826_141858,0.9975565075874329,0.8338583111763,0.8504214286804199
20250826_141858,0.9992814660072327,0.8322641253471375,0.8493678569793701
20250826_141858,1.0007426738739014,0.8309289216995239,0.8482199907302856
20250826_141858,1.0022671222686768,0.8290499448776245,0.8473024368286133
20250826_141858,1.003574252128601,0.8273657560348511,0.8463419675827026
20250826_141858,1.0047249794006348,0.8256295919418335,0.845083475112915
20250826_141858,1.0062249898910522,0.8238433003425598,0.8440842628479004
20250826_141858,1.0078243017196655,0.8226339817047119,0.8429102897644043
20250826_141858,1.0096722841262817,0.8213791847229004,0.8418418765068054
20250826_141858,1.011224389076233,0.8201152682304382,0.8407819867134094
20250826_141858,1.0127694606781006,0.8189882636070251,0.8396503925323486
20250826_141858,1.0141547918319702,0.8173743486404419,0.8385953307151794
20250826_141858,1.015566349029541,0.8161412477493286,0.8375141620635986
20250826_141858,1.01714026927948,0.8152575492858887,0.8363214731216431
20250826_141858,1.019021987915039,0.8143764734268188,0.8351573348045349
20250826_141858,1.0207884311676025,0.8138556480407715,0.833975613117218
20250826_141858,1.0222111940383911,0.8129323720932007,0.8327739238739014
20250826_141858,1.0235989093780518,0.8119653463363647,0.8317676186561584
20250826_141858,1.0250227451324463,0.8108565211296082,0.8306812047958374
20250826_141858,1.0265744924545288,0.8102506995201111,0.8295071125030518
20250826_141858,1.0283620357513428,0.8100545406341553,0.8282220959663391
20250826_141858,1.030197024345398,0.8096131682395935,0.8270052075386047
20250826_141858,1.031808614730835,0.8090749979019165,0.8258587121963501
20250826_141858,1.0332344770431519,0.8085775375366211,0.824723482131958
20250826_141858,1.0348106622695923,0.8081089854240417,0.8234800696372986
20250826_141858,1.0363609790802002,0.8075501918792725,0.822406530380249
20250826_141858,1.0380885601043701,0.807464063167572,0.8211705088615417
20250826_141858,1.0399569272994995,0.8077015280723572,0.8197994232177734
20250826_141858,1.0416709184646606,0.8077799677848816,0.8185944557189941
20250826_141858,1.0433218479156494,0.8076615929603577,0.8174301385879517
20250826_141858,1.0447640419006348,0.8073397278785706,0.8163812160491943
20250826_141858,1.0462931394577026,0.8073980212211609,0.8152232766151428
20250826_141858,1.0480331182479858,0.8076345920562744,0.8141266107559204
20250826_141858,1.0497223138809204,0.8080658316612244,0.812922477722168
20250826_141858,1.0516306161880493,0.8085340261459351,0.8116458654403687
20250826_141858,1.0533418655395508,0.8087629079818726,0.810518205165863
20250826_141858,1.0548540353775024,0.8089188933372498,0.8094901442527771
20250826_141858,1.0564430952072144,0.809393584728241,0.808322548866272
20250826_141858,1.0580376386642456,0.8098796606063843,0.8072261214256287
20250826_141858,1.0596808195114136,0.810429573059082,0.8062276244163513
20250826_141858,1.0615005493164062,0.8112112879753113,0.804973840713501
20250826_141858,1.0633041858673096,0.8119224905967712,0.8038510680198669
20250826_141858,1.0649501085281372,0.812495231628418,0.8027930855751038
20250826_141858,1.06650710105896,0.8130899667739868,0.8017041087150574
20250826_141858,1.0681381225585938,0.813758909702301,0.8006584644317627
20250826_141858,1.0697225332260132,0.8143516778945923,0.7997261881828308
20250826_141858,1.0714458227157593,0.8151845335960388,0.798630952835083
20250826_141858,1.0733332633972168,0.8162667751312256,0.7973620891571045
20250826_141858,1.0749971866607666,0.8171039819717407,0.7964074611663818
20250826_141858,1.0766971111297607,0.8180067539215088,0.795300304889679
20250826_141858,1.0783859491348267,0.8187897801399231,0.7942101359367371
20250826_141858,1.0801588296890259,0.8196287751197815,0.7931848764419556
20250826_141858,1.0819300413131714,0.8205065131187439,0.7921085357666016
20250826_141858,1.0837969779968262,0.82159423828125,0.7910091280937195
20250826_141858,1.0856932401657104,0.822469174861908,0.7900456190109253
20250826_141858,1.0874069929122925,0.8235507011413574,0.7889642119407654
20250826_141858,1.0891746282577515,0.8244837522506714,0.7880182266235352
20250826_141858,1.09093177318573,0.8254703879356384,0.7870240211486816
20250826_141858,1.0928008556365967,0.8266674876213074,0.7859518527984619
20250826_141858,1.0945886373519897,0.8276650309562683,0.7850452065467834
20250826_141858,1.0965430736541748,0.8288953900337219,0.7839390635490417
20250826_141858,1.0984930992126465,0.8300507068634033,0.7829675078392029
20250826_141858,1.1003313064575195,0.8311187028884888,0.782118558883667
20250826_141858,1.1020351648330688,0.8322843313217163,0.7811207175254822
20250826_141858,1.1040339469909668,0.8334365487098694,0.7800904512405396
20250826_141858,1.1058526039123535,0.8346072435379028,0.7792544960975647
20250826_141858,1.1078473329544067,0.8360154628753662,0.7782349586486816
20250826_141858,1.1098486185073853,0.837160050868988,0.7772172093391418
20250826_141858,1.1117072105407715,0.8382518291473389,0.7763592600822449
20250826_141858,1.1137068271636963,0.8395339250564575,0.7753556370735168
20250826_141858,1.1155873537063599,0.840690553188324,0.7745018601417542
20250826_141858,1.117658257484436,0.8419868350028992,0.7734892964363098
20250826_141858,1.1196904182434082,0.8431634902954102,0.7725375294685364
20250826_141858,1.1217552423477173,0.8444293737411499,0.771540105342865
20250826_141858,1.1237515211105347,0.8456417322158813,0.770427942276001
20250826_141859,1.1257660388946533,0.8466655611991882,0.7696021199226379
20250826_141859,1.1278741359710693,0.847741425037384,0.7687402963638306
20250826_141859,1.1299594640731812,0.8489862680435181,0.7678030133247375
20250826_141859,1.1320980787277222,0.8500975966453552,0.7668939232826233
20250826_141859,1.1343576908111572,0.8516168594360352,0.7657144665718079
20250826_141859,1.136257290840149,0.8523672223091125,0.7648807168006897
20250826_141859,1.1383219957351685,0.8533571362495422,0.7639622092247009
20250826_141859,1.140381932258606,0.8546614646911621,0.7629117369651794
20250826_141859,1.142479419708252,0.8554998636245728,0.7622436285018921
20250826_141859,1.1445813179016113,0.8567526936531067,0.7611685991287231
20250826_141859,1.146665096282959,0.8577394485473633,0.7603521347045898
20250826_141859,1.1486390829086304,0.8586443066596985,0.7594752907752991
20250826_141859,1.1505999565124512,0.8594692945480347,0.7585801482200623
20250826_141859,1.1526081562042236,0.8603488206863403,0.7577415704727173
20250826_141859,1.1547791957855225,0.8612757921218872,0.7569188475608826
20250826_141859,1.1569708585739136,0.8624167442321777,0.75596684217453
20250826_141859,1.159119963645935,0.8633449673652649,0.7551207542419434
20250826_141859,1.1611279249191284,0.8639653921127319,0.7544591426849365
20250826_141859,1.1631453037261963,0.8647259473800659,0.7535560131072998
20250826_141859,1.165233850479126,0.8654553294181824,0.7527552247047424
20250826_141859,1.1674771308898926,0.8663271069526672,0.7518509030342102
20250826_141859,1.1696667671203613,0.8674723505973816,0.7508355975151062
20250826_141859,1.1717963218688965,0.8681972026824951,0.7500760555267334
20250826_141859,1.1738659143447876,0.8688127994537354,0.7492994070053101
20250826_141859,1.1758286952972412,0.8695429563522339,0.7484411001205444
20250826_141859,1.1777790784835815,0.8700335621833801,0.7476398348808289
20250826_141859,1.1799826622009277,0.8706644773483276,0.746692419052124
20250826_141859,1.1822551488876343,0.8718841671943665,0.7455814480781555
20250826_141859,1.1842721700668335,0.872431218624115,0.7449187636375427
20250826_141859,1.1863266229629517,0.8729755282402039,0.7440859079360962
20250826_141859,1.1882091760635376,0.8733111619949341,0.7432458996772766
20250826_141859,1.1902319192886353,0.8738024234771729,0.7422431707382202
20250826_141859,1.1921104192733765,0.8740592002868652,0.7415921092033386
20250826_141859,1.1942617893218994,0.8746594786643982,0.7405479550361633
20250826_141859,1.1965434551239014,0.8753280639648438,0.7396706938743591
20250826_141859,1.198599100112915,0.8757424354553223,0.7388249039649963
20250826_141859,1.2004159688949585,0.8759104609489441,0.7378223538398743
20250826_141859,1.2022504806518555,0.8759177327156067,0.7369503974914551
20250826_141859,1.2042196989059448,0.8759417533874512,0.7364231944084167
20250826_141859,1.2062249183654785,0.8760976195335388,0.7354791164398193
20250826_141859,1.2084287405014038,0.8767484426498413,0.7342356443405151
20250826_141859,1.2104966640472412,0.876875102519989,0.7335129976272583
20250826_141859,1.2123758792877197,0.876850426197052,0.7327330112457275
20250826_141859,1.2142856121063232,0.8768036961555481,0.7317153215408325
20250826_141859,1.2160950899124146,0.8766641616821289,0.7309465408325195
20250826_141859,1.2180572748184204,0.8765888810157776,0.7301018238067627
20250826_141859,1.2200919389724731,0.8767318725585938,0.7291434407234192
20250826_141859,1.2222987413406372,0.8770554065704346,0.7279406785964966
20250826_141859,1.2242515087127686,0.87706059217453,0.7270602583885193
20250826_141859,1.2259238958358765,0.8766173720359802,0.7264858484268188
20250826_141859,1.2277380228042603,0.8763469457626343,0.7255167961120605
20250826_141859,1.2296830415725708,0.8762256503105164,0.7246132493019104
20250826_141859,1.2317832708358765,0.876159131526947,0.7236646413803101
20250826_141859,1.2339236736297607,0.8763290047645569,0.7226060628890991
20250826_141859,1.2358403205871582,0.8761556148529053,0.7217149138450623
20250826_141859,1.2376972436904907,0.875846266746521,0.7208244800567627
20250826_141859,1.2394946813583374,0.8753697276115417,0.7200451493263245
20250826_141859,1.2411705255508423,0.8748582601547241,0.7192606329917908
20250826_141859,1.2431797981262207,0.8745768666267395,0.7182483673095703
20250826_141859,1.2453365325927734,0.8746519088745117,0.7171759009361267
20250826_141859,1.247321605682373,0.8745244145393372,0.716222882270813
20250826_141859,1.2493125200271606,0.8743038773536682,0.7153379917144775
20250826_141859,1.2508625984191895,0.8736921548843384,0.71442711353302
20250826_141859,1.2524821758270264,0.8729202151298523,0.7136164903640747
20250826_141859,1.2542890310287476,0.8724490404129028,0.7126980423927307
20250826_141859,1.25636887550354,0.8724889755249023,0.7116142511367798
20250826_141859,1.2587487697601318,0.8722147941589355,0.7108582854270935
20250826_141859,1.2606126070022583,0.8718283772468567,0.7100542187690735
20250826_141859,1.2623581886291504,0.8713465929031372,0.7091449499130249
20250826_141859,1.2640314102172852,0.8707972168922424,0.7081984877586365
20250826_141859,1.2656176090240479,0.8700605034828186,0.7072697281837463
20250826_141859,1.2673481702804565,0.8696783185005188,0.7064011693000793
20250826_141859,1.2696362733840942,0.8696313500404358,0.7054746150970459
20250826_141859,1.2717150449752808,0.869490385055542,0.7046435475349426
20250826_141859,1.2733490467071533,0.8689398765563965,0.7037569880485535
20250826_141859,1.27481210231781,0.8681209683418274,0.7028728723526001
20250826_141859,1.276267647743225,0.8674930334091187,0.7020140886306763
20250826_141859,1.278088927268982,0.8670668601989746,0.7012680172920227
20250826_141859,1.2801140546798706,0.8669824600219727,0.700316846370697
20250826_141859,1.2819530963897705,0.866776168346405,0.6994730830192566
20250826_141859,1.2836499214172363,0.8663486242294312,0.6986533999443054
20250826_141859,1.2852227687835693,0.8657352924346924,0.6978600025177002
20250826_141859,1.2865774631500244,0.8650348782539368,0.6970342993736267
20250826_141859,1.2881014347076416,0.8644987344741821,0.6962348818778992
20250826_141859,1.2897789478302002,0.8641452789306641,0.6953439116477966
20250826_141859,1.291792392730713,0.8641598224639893,0.6946459412574768
20250826_141859,1.2935446500778198,0.863956868648529,0.6938861608505249
20250826_141859,1.2949974536895752,0.8633623123168945,0.693098247051239
