time_s,x,y,z
20250825_141122,1.106752872467041,0.4126777946949005,2.9968864917755127
20250825_141122,1.108555793762207,0.42061352729797363,2.9971649646759033
20250825_141122,1.1103830337524414,0.42848220467567444,2.9975497722625732
20250825_141122,1.1123182773590088,0.43595176935195923,2.9979703426361084
20250825_141122,1.114018440246582,0.4437340795993805,2.998366355895996
20250825_141122,1.1156662702560425,0.4516759216785431,2.998610258102417
20250825_141122,1.1174720525741577,0.45929524302482605,2.9990079402923584
20250825_141122,1.119192123413086,0.46710243821144104,2.999386787414551
20250825_141122,1.1209566593170166,0.4749777019023895,2.9994986057281494
20250825_141122,1.1227450370788574,0.4826897084712982,2.9997572898864746
20250825_141122,1.1245181560516357,0.4903760254383087,2.999945640563965
20250825_141122,1.1259493827819824,0.4982716739177704,3.0000531673431396
20250825_141122,1.127684235572815,0.5058684349060059,3.000204086303711
20250825_141122,1.1294158697128296,0.5135200023651123,3.0003902912139893
20250825_141122,1.1310964822769165,0.5211734175682068,3.0004498958587646
20250825_141122,1.1329466104507446,0.5286979079246521,3.000577926635742
20250825_141122,1.1345736980438232,0.5365613102912903,3.0006673336029053
20250825_141122,1.1360411643981934,0.54427170753479,3.000715732574463
20250825_141122,1.1377052068710327,0.5516502261161804,3.000743865966797
20250825_141122,1.1394002437591553,0.5589510202407837,3.0009727478027344
20250825_141122,1.1409637928009033,0.5666328072547913,3.000932216644287
20250825_141122,1.1426117420196533,0.5741122961044312,3.0010182857513428
20250825_141122,1.1442674398422241,0.5816648006439209,3.0010547637939453
20250825_141122,1.1455034017562866,0.5892263054847717,3.001089334487915
20250825_141122,1.1472145318984985,0.5960217714309692,3.0013649463653564
20250825_141122,1.148629069328308,0.6035608649253845,3.001400947570801
20250825_141122,1.1498574018478394,0.6107956767082214,3.001281261444092
20250825_141122,1.1514164209365845,0.6179714202880859,3.001370429992676
20250825_141122,1.152822494506836,0.6253382563591003,3.0013251304626465
20250825_141122,1.1542760133743286,0.6324389576911926,3.0013649463653564
20250825_141122,1.1556026935577393,0.6394097805023193,3.001253128051758
20250825_141122,1.1567819118499756,0.6463282108306885,3.001161575317383
20250825_141122,1.158095359802246,0.6532394886016846,3.001072406768799
20250825_141122,1.1594244241714478,0.6599410772323608,3.0009407997131348
20250825_141122,1.1608030796051025,0.6670498847961426,3.0009818077087402
20250825_141122,1.1620022058486938,0.6739368438720703,3.000732660293579
20250825_141122,1.1632884740829468,0.6806768178939819,3.000645160675049
20250825_141122,1.1644511222839355,0.6872631311416626,3.0006258487701416
20250825_141123,1.1656293869018555,0.6939943432807922,3.0006871223449707
20250825_141123,1.1666361093521118,0.7005642652511597,3.0002784729003906
20250825_141123,1.1679697036743164,0.7066331505775452,3.0003795623779297
20250825_141123,1.1690707206726074,0.7135605812072754,3.0002992153167725
20250825_141123,1.1699882745742798,0.7200456261634827,3.0000762939453125
20250825_141123,1.1711679697036743,0.7260884046554565,3.0000722408294678
20250825_141123,1.1720775365829468,0.7322922348976135,3.0000245571136475
20250825_141123,1.1729081869125366,0.7386219501495361,2.999941825866699
20250825_141123,1.1740583181381226,0.7444022297859192,2.999950885772705
20250825_141123,1.1749519109725952,0.7505913972854614,2.9997305870056152
20250825_141123,1.1760729551315308,0.7564802169799805,2.9996120929718018
20250825_141123,1.1768860816955566,0.762394905090332,2.9994924068450928
20250825_141123,1.1775410175323486,0.7681778073310852,2.9992120265960693
20250825_141123,1.1784021854400635,0.7738103866577148,2.9991281032562256
20250825_141123,1.1790937185287476,0.7795397639274597,2.999122142791748
20250825_141123,1.1798712015151978,0.7850318551063538,2.9988715648651123
20250825_141123,1.1807944774627686,0.7906813025474548,2.998964786529541
20250825_141123,1.1816197633743286,0.7963250279426575,2.998866558074951
20250825_141123,1.182214379310608,0.8015685677528381,2.998628616333008
20250825_141123,1.18275785446167,0.8071888089179993,2.9983580112457275
20250825_141123,1.1834043264389038,0.8123316168785095,2.9982237815856934
20250825_141123,1.1843457221984863,0.8172773718833923,2.9984490871429443
20250825_141123,1.1848400831222534,0.8223353624343872,2.998253583908081
20250825_141123,1.1855454444885254,0.827048659324646,2.9978959560394287
20250825_141123,1.1861133575439453,0.8324072360992432,2.9978890419006348
20250825_141123,1.1864856481552124,0.8376213312149048,2.9975574016571045
20250825_141123,1.1871390342712402,0.8418732285499573,2.997642755508423
20250825_141123,1.187501311302185,0.8464338183403015,2.997262716293335
20250825_141123,1.1878777742385864,0.8521685600280762,2.997330665588379
20250825_141123,1.1883023977279663,0.8566794991493225,2.9971911907196045
20250825_141123,1.1887454986572266,0.8615270256996155,2.996957540512085
20250825_141123,1.1891837120056152,0.8658879995346069,2.9970250129699707
20250825_141123,1.1893973350524902,0.8700670003890991,2.996652841567993
20250825_141123,1.189638376235962,0.8743302226066589,2.996549367904663
20250825_141123,1.189874291419983,0.8784024119377136,2.996326208114624
20250825_141123,1.1904008388519287,0.8825483322143555,2.9962563514709473
20250825_141123,1.190671443939209,0.8868662714958191,2.996129274368286
20250825_141123,1.1910312175750732,0.8914859890937805,2.996028184890747
20250825_141123,1.1912506818771362,0.89487224817276,2.995859384536743
20250825_141123,1.1916649341583252,0.8988193273544312,2.995842218399048
20250825_141123,1.1916958093643188,0.9028071761131287,2.995638847351074
20250825_141123,1.1921343803405762,0.9061930775642395,2.9955077171325684
20250825_141123,1.1922324895858765,0.9103484153747559,2.9954161643981934
20250825_141123,1.192466378211975,0.9134800434112549,2.9951796531677246
20250825_141123,1.1924405097961426,0.9177990555763245,2.994924545288086
20250825_141123,1.1925873756408691,0.9204172492027283,2.994807720184326
20250825_141123,1.192421793937683,0.9242141842842102,2.994689702987671
20250825_141123,1.1925617456436157,0.9273744821548462,2.9946467876434326
20250825_141123,1.1924998760223389,0.9314735531806946,2.9944374561309814
20250825_141123,1.192668080329895,0.9341534972190857,2.994352340698242
20250825_141123,1.1924803256988525,0.9375615119934082,2.994126796722412
20250825_141123,1.1925112009048462,0.9405109286308289,2.9940834045410156
20250825_141123,1.1922675371170044,0.943857729434967,2.9937639236450195
20250825_141123,1.1921956539154053,0.9468730688095093,2.9938061237335205
20250825_141123,1.1922569274902344,0.9497906565666199,2.9937047958374023
20250825_141123,1.191979169845581,0.9528676867485046,2.993422031402588
20250825_141123,1.19206702709198,0.9550182819366455,2.9931881427764893
20250825_141123,1.1917222738265991,0.9582889080047607,2.9928154945373535
20250825_141123,1.1918481588363647,0.9608312845230103,2.9928858280181885
20250825_141123,1.1916016340255737,0.9634748101234436,2.992631196975708
20250825_141123,1.191214680671692,0.9659502506256104,2.992293119430542
20250825_141123,1.1912497282028198,0.9684316515922546,2.992197275161743
20250825_141123,1.1907579898834229,0.9714155793190002,2.991839647293091
20250825_141123,1.1906721591949463,0.9733850955963135,2.9917421340942383
20250825_141123,1.1904531717300415,0.9757030010223389,2.991504669189453
20250825_141123,1.1899081468582153,0.9783089756965637,2.9912779331207275
20250825_141123,1.1896973848342896,0.9804163575172424,2.9911715984344482
20250825_141123,1.1892616748809814,0.9827393889427185,2.9909608364105225
20250825_141123,1.1888861656188965,0.9850245714187622,2.9906229972839355
20250825_141123,1.1886330842971802,0.9869085550308228,2.9903857707977295
20250825_141123,1.1881656646728516,0.9891737103462219,2.9901976585388184
20250825_141123,1.1878087520599365,0.9912809133529663,2.9899699687957764
20250825_141123,1.18732488155365,0.9930250644683838,2.989647626876831
20250825_141123,1.1867595911026,0.995484471321106,2.989367723464966
20250825_141123,1.1862472295761108,0.9969047904014587,2.989104986190796
20250825_141123,1.1858463287353516,0.9988822340965271,2.9887375831604004
20250825_141123,1.1850863695144653,1.0008864402770996,2.988490104675293
20250825_141123,1.1847516298294067,1.0023670196533203,2.9883408546447754
20250825_141123,1.1842831373214722,1.0039008855819702,2.987980365753174
20250825_141123,1.1836366653442383,1.005700945854187,2.9877262115478516
20250825_141123,1.183180332183838,1.0073834657669067,2.9875223636627197
20250825_141123,1.1826099157333374,1.008813500404358,2.9871678352355957
20250825_141123,1.1818912029266357,1.0104939937591553,2.9869205951690674
20250825_141123,1.1813894510269165,1.011859655380249,2.986710786819458
20250825_141123,1.18077552318573,1.0133311748504639,2.9862868785858154
20250825_141123,1.1800529956817627,1.0151054859161377,2.986039400100708
20250825_141123,1.1793229579925537,1.0166743993759155,2.9856762886047363
20250825_141123,1.1786813735961914,1.0178862810134888,2.98545503616333
20250825_141123,1.1777989864349365,1.0192219018936157,2.9850802421569824
20250825_141123,1.1769498586654663,1.0207730531692505,2.984708070755005
20250825_141123,1.1763235330581665,1.0219889879226685,2.9844894409179688
20250825_141123,1.175582766532898,1.023091197013855,2.9841628074645996
20250825_141123,1.1745574474334717,1.0247832536697388,2.9838223457336426
20250825_141123,1.1739097833633423,1.0259382724761963,2.9836230278015137
20250825_141123,1.1730910539627075,1.0268670320510864,2.983242988586426
20250825_141123,1.1722924709320068,1.0280128717422485,2.982940912246704
20250825_141123,1.1711136102676392,1.0295383930206299,2.98258638381958
20250825_141123,1.170424222946167,1.030441403388977,2.9824018478393555
20250825_141123,1.169631838798523,1.031348705291748,2.982072353363037
20250825_141123,1.168587327003479,1.0327181816101074,2.981741189956665
20250825_141124,1.1676830053329468,1.033660888671875,2.981450319290161
20250825_141124,1.1668736934661865,1.0345234870910645,2.981168270111084
20250825_141124,1.1658273935317993,1.0359762907028198,2.980872631072998
20250825_141124,1.1649503707885742,1.0361814498901367,2.9806220531463623
20250825_141124,1.1639589071273804,1.036969780921936,2.980358123779297
20250825_141124,1.1630210876464844,1.0377180576324463,2.9799792766571045
20250825_141124,1.1619585752487183,1.0387897491455078,2.9796946048736572
20250825_141124,1.1607964038848877,1.039526104927063,2.979355812072754
20250825_141124,1.1597703695297241,1.040015697479248,2.9790759086608887
20250825_141124,1.1587339639663696,1.041164755821228,2.978834867477417
20250825_141124,1.157814383506775,1.0408285856246948,2.9784963130950928
20250825_141124,1.1565327644348145,1.0419178009033203,2.9781150817871094
20250825_141124,1.1554421186447144,1.0424591302871704,2.9778499603271484
20250825_141124,1.1543813943862915,1.042581558227539,2.9776294231414795
20250825_141124,1.1533859968185425,1.0429092645645142,2.9772744178771973
20250825_141124,1.1522338390350342,1.0431835651397705,2.9769740104675293
20250825_141124,1.1509109735488892,1.0439156293869019,2.976750373840332
20250825_141124,1.1496853828430176,1.0443295240402222,2.9763989448547363
20250825_141124,1.1486762762069702,1.0444267988204956,2.9760756492614746
20250825_141124,1.147557258605957,1.0445291996002197,2.975740909576416
20250825_141124,1.1461225748062134,1.0452067852020264,2.975491523742676
20250825_141124,1.1449875831604004,1.045306921005249,2.9751534461975098
20250825_141124,1.1433916091918945,1.0457632541656494,2.974792003631592
20250825_141124,1.1424647569656372,1.0451887845993042,2.97461199760437
20250825_141124,1.1410698890686035,1.0462031364440918,2.9741744995117188
20250825_141124,1.1398342847824097,1.0456087589263916,2.9739274978637695
20250825_141124,1.1385947465896606,1.0456029176712036,2.9736337661743164
20250825_141124,1.1371135711669922,1.0457184314727783,2.9732625484466553
20250825_141124,1.1358107328414917,1.0455633401870728,2.9730207920074463
20250825_141124,1.1344958543777466,1.04534113407135,2.9726383686065674
20250825_141124,1.1331250667572021,1.0454365015029907,2.9722554683685303
20250825_141124,1.1315330266952515,1.0460258722305298,2.97194766998291
20250825_141124,1.1301380395889282,1.0457037687301636,2.9715564250946045
20250825_141124,1.1287566423416138,1.0456063747406006,2.971224784851074
20250825_141124,1.1274526119232178,1.0450612306594849,2.9709231853485107
20250825_141124,1.1259948015213013,1.044985294342041,2.9705874919891357
20250825_141124,1.1243829727172852,1.0452452898025513,2.9703354835510254
20250825_141124,1.1228023767471313,1.0451122522354126,2.969942331314087
20250825_141124,1.1213561296463013,1.0450160503387451,2.9696121215820312
20250825_141124,1.1200448274612427,1.0444854497909546,2.969290256500244
20250825_141124,1.1186180114746094,1.0439924001693726,2.9688880443573
20250825_141124,1.117058277130127,1.0438153743743896,2.9685006141662598
20250825_141124,1.1152851581573486,1.0438365936279297,2.9682767391204834
20250825_141124,1.1137956380844116,1.0434679985046387,2.967984914779663
20250825_141124,1.1120827198028564,1.043463110923767,2.967510461807251
20250825_141124,1.1106053590774536,1.0428813695907593,2.967275619506836
20250825_141124,1.1092075109481812,1.0422027111053467,2.966792106628418
20250825_141124,1.1075934171676636,1.0420031547546387,2.9664204120635986
20250825_141124,1.105574607849121,1.042138934135437,2.9659805297851562
20250825_141124,1.1037665605545044,1.042086124420166,2.965761184692383
20250825_141124,1.1022309064865112,1.0417726039886475,2.9653806686401367
20250825_141124,1.100898027420044,1.0403878688812256,2.9651243686676025
20250825_141124,1.0994138717651367,1.0398012399673462,2.964711904525757
20250825_141124,1.0977181196212769,1.039566159248352,2.9643161296844482
20250825_141124,1.0959546566009521,1.0388718843460083,2.964017868041992
20250825_141124,1.09413743019104,1.03874671459198,2.963778257369995
20250825_141124,1.0928040742874146,1.0376315116882324,2.963590621948242
20250825_141124,1.0910226106643677,1.0368627309799194,2.9633383750915527
20250825_141124,1.0889616012573242,1.0368192195892334,2.9626271724700928
20250825_141124,1.087199330329895,1.0365241765975952,2.962186813354492
20250825_141124,1.085352897644043,1.035845160484314,2.9618980884552
20250825_141124,1.0829788446426392,1.0362602472305298,2.9615495204925537
20250825_141124,1.0813490152359009,1.0352715253829956,2.9612038135528564
20250825_141124,1.0800050497055054,1.0335911512374878,2.961191177368164
20250825_141124,1.0779259204864502,1.0336588621139526,2.9604523181915283
20250825_141124,1.0760526657104492,1.0330311059951782,2.960130214691162
20250825_141124,1.0742454528808594,1.0324069261550903,2.9597628116607666
20250825_141124,1.0718187093734741,1.033015251159668,2.959352493286133
20250825_141124,1.0699310302734375,1.0322620868682861,2.9590797424316406
20250825_141124,1.0681148767471313,1.0317755937576294,2.958693265914917
20250825_141124,1.0665475130081177,1.0301178693771362,2.958296537399292
20250825_141124,1.064744234085083,1.0295084714889526,2.957988739013672
20250825_141124,1.062825083732605,1.0291272401809692,2.957562208175659
20250825_141124,1.0606123208999634,1.0288070440292358,2.957322359085083
20250825_141124,1.0584152936935425,1.0287935733795166,2.956817150115967
20250825_141124,1.056534767150879,1.027723789215088,2.9565396308898926
20250825_141124,1.0546989440917969,1.0268491506576538,2.956226348876953
20250825_141124,1.0527576208114624,1.0262234210968018,2.9557721614837646
20250825_141124,1.0504478216171265,1.0261621475219727,2.9555094242095947
20250825_141124,1.0484347343444824,1.025695562362671,2.9551093578338623
20250825_141124,1.046142578125,1.0253040790557861,2.9547595977783203
20250825_141124,1.0446449518203735,1.0238003730773926,2.9544992446899414
20250825_141124,1.0424550771713257,1.023518681526184,2.9540438652038574
20250825_141124,1.0402472019195557,1.0232632160186768,2.9538381099700928
20250825_141124,1.0380752086639404,1.0230268239974976,2.9533815383911133
20250825_141124,1.0358378887176514,1.0226575136184692,2.9530482292175293
20250825_141124,1.03420090675354,1.0215204954147339,2.9527814388275146
20250825_141124,1.0320290327072144,1.0209155082702637,2.9523351192474365
20250825_141124,1.029852271080017,1.0207511186599731,2.9521875381469727
20250825_141124,1.027732253074646,1.020294427871704,2.9516663551330566
20250825_141124,1.02596914768219,1.0187251567840576,2.9517104625701904
20250825_141124,1.0236824750900269,1.0190480947494507,2.9509894847869873
20250825_141124,1.0214654207229614,1.0184508562088013,2.9507110118865967
20250825_141124,1.0192216634750366,1.0183310508728027,2.950495958328247
20250825_141124,1.0171356201171875,1.017340898513794,2.950205087661743
20250825_141124,1.0151437520980835,1.0163993835449219,2.9500656127929688
20250825_141124,1.012775182723999,1.0165596008300781,2.949350357055664
20250825_141124,1.01026451587677,1.016647219657898,2.9491868019104004
20250825_141124,1.0083081722259521,1.0159096717834473,2.949045181274414
20250825_141124,1.006066918373108,1.0149142742156982,2.948667287826538
20250825_141125,1.0037742853164673,1.0151115655899048,2.9481120109558105
20250825_141125,1.0016130208969116,1.0143563747406006,2.947857618331909
20250825_141125,0.9994208216667175,1.013979434967041,2.947679281234741
20250825_141125,0.9971445202827454,1.0132542848587036,2.9473626613616943
20250825_141125,0.9946882128715515,1.0136218070983887,2.94685697555542
20250825_141125,0.9925798177719116,1.0128604173660278,2.9467992782592773
20250825_141125,0.9900113344192505,1.0131561756134033,2.946429491043091
20250825_141125,0.9877926707267761,1.012442946434021,2.94632887840271
20250825_141125,0.9853727221488953,1.012108325958252,2.945662021636963
20250825_141125,0.9830028414726257,1.0117117166519165,2.945317268371582
20250825_141125,0.980837881565094,1.011226773262024,2.9451324939727783
20250825_141125,0.9784422516822815,1.0106762647628784,2.9445786476135254
20250825_141125,0.9758023023605347,1.0110349655151367,2.9441678524017334
20250825_141125,0.9736297130584717,1.010293960571289,2.9440371990203857
20250825_141125,0.971014678478241,1.010250449180603,2.9435558319091797
20250825_141125,0.9687763452529907,1.0093249082565308,2.9433186054229736
20250825_141125,0.9662153720855713,1.0094115734100342,2.942709445953369
20250825_141125,0.9636647701263428,1.0092930793762207,2.942415714263916
20250825_141125,0.9614078998565674,1.0080674886703491,2.942182779312134
20250825_141125,0.958793580532074,1.0080114603042603,2.9418816566467285
20250825_141125,0.9561326503753662,1.008070468902588,2.9413676261901855
20250825_141125,0.953770101070404,1.007735252380371,2.941041946411133
20250825_141125,0.9513340592384338,1.0068777799606323,2.940701484680176
20250825_141125,0.9489274621009827,1.0061554908752441,2.940410614013672
20250825_141125,0.9463322162628174,1.0064023733139038,2.9399256706237793
20250825_141125,0.9437888264656067,1.0059542655944824,2.939638614654541
20250825_141125,0.9410759210586548,1.005577802658081,2.939613103866577
20250825_141125,0.9389508366584778,1.0046377182006836,2.93900990486145
20250825_141125,0.9361726641654968,1.0045995712280273,2.9385297298431396
20250825_141125,0.9338464736938477,1.0041160583496094,2.9381184577941895
20250825_141125,0.9313365817070007,1.0036957263946533,2.937927722930908
20250825_141125,0.9284784197807312,1.0040950775146484,2.937371253967285
20250825_141125,0.9260228276252747,1.0036473274230957,2.9370298385620117
20250825_141125,0.9235271215438843,1.0026946067810059,2.9367198944091797
20250825_141125,0.9208149313926697,1.0026135444641113,2.936751127243042
20250825_141125,0.9179969429969788,1.0028945207595825,2.936145305633545
20250825_141125,0.9155272841453552,1.002295732498169,2.9358320236206055
20250825_141125,0.9126613736152649,1.0020676851272583,2.935417652130127
20250825_141125,0.9103763103485107,1.0010393857955933,2.935171365737915
20250825_141125,0.9076882600784302,1.0012335777282715,2.934703826904297
20250825_141125,0.9049357175827026,1.0008643865585327,2.934269428253174
20250825_141125,0.9023115634918213,1.0002570152282715,2.9339396953582764
20250825_141125,0.8993844389915466,1.0008043050765991,2.9340085983276367
20250825_141125,0.8967384099960327,1.0002926588058472,2.9335405826568604
20250825_141125,0.8938046097755432,1.0002632141113281,2.9332873821258545
20250825_141125,0.8911723494529724,0.9996201992034912,2.932950258255005
20250825_141125,0.8884113430976868,0.9995739459991455,2.9325337409973145
20250825_141125,0.8856229782104492,0.9994484186172485,2.932111978530884
20250825_141125,0.8832715749740601,0.9981351494789124,2.9318742752075195
20250825_141125,0.880352795124054,0.9986581802368164,2.9313225746154785
20250825_141125,0.8777458667755127,0.9979069828987122,2.931032657623291
20250825_141125,0.8751096725463867,0.9971947073936462,2.9305734634399414
20250825_141125,0.8725247979164124,0.9966066479682922,2.930388927459717
20250825_141125,0.8691670298576355,0.9973959922790527,2.9299776554107666
20250825_141125,0.8666306734085083,0.9972891807556152,2.9296412467956543
20250825_141125,0.8639330267906189,0.9962879419326782,2.9295406341552734
20250825_141125,0.8609395027160645,0.9967539310455322,2.9288296699523926
20250825_141125,0.8582044243812561,0.995837390422821,2.9284560680389404
20250825_141125,0.8555916547775269,0.99522465467453,2.9282522201538086
20250825_141125,0.8529220223426819,0.9947658181190491,2.9278922080993652
20250825_141125,0.8503649830818176,0.9944087266921997,2.9272348880767822
20250825_141125,0.8473462462425232,0.9940780997276306,2.926769971847534
20250825_141125,0.8449826240539551,0.9931312799453735,2.926243782043457
20250825_141125,0.8419254422187805,0.9928608536720276,2.925873041152954
20250825_141125,0.8389352560043335,0.9931938648223877,2.925370216369629
20250825_141125,0.8368043303489685,0.9917423129081726,2.924762487411499
20250825_141125,0.8337822556495667,0.9916563630104065,2.924570322036743
20250825_141125,0.830834686756134,0.992030918598175,2.9238338470458984
20250825_141125,0.8285859823226929,0.9906151294708252,2.9233789443969727
20250825_141125,0.8254722952842712,0.990780770778656,2.9228873252868652
20250825_141125,0.8230865001678467,0.9898667931556702,2.92264461517334
20250825_141125,0.8200042247772217,0.9898256659507751,2.9217357635498047
20250825_141125,0.8178890347480774,0.988031804561615,2.9209189414978027
20250825_141125,0.8153834939002991,0.9876813292503357,2.92077374458313
20250825_141125,0.8122683763504028,0.9875718355178833,2.919914722442627
20250825_141125,0.8097975850105286,0.9868793487548828,2.919516086578369
20250825_141125,0.8067526817321777,0.987099826335907,2.918830633163452
20250825_141125,0.8043778538703918,0.9859398007392883,2.918093204498291
20250825_141125,0.8017069101333618,0.9854305982589722,2.9176340103149414
20250825_141125,0.7992095351219177,0.9846979379653931,2.917008876800537
20250825_141125,0.7964338660240173,0.9848279356956482,2.916388988494873
20250825_141125,0.7938242554664612,0.9839003682136536,2.91558837890625
20250825_141125,0.7914454936981201,0.9833927750587463,2.9152002334594727
20250825_141125,0.7889875769615173,0.9829083681106567,2.9145572185516357
20250825_141125,0.786088228225708,0.9826721549034119,2.9137020111083984
20250825_141125,0.783581554889679,0.9819843769073486,2.9131288528442383
20250825_141125,0.7817978262901306,0.9802802801132202,2.9119937419891357
20250825_141125,0.7786219716072083,0.9807594418525696,2.911742925643921
20250825_141125,0.7761454582214355,0.9803616404533386,2.9110171794891357
20250825_141125,0.7744764685630798,0.9790767431259155,2.9099113941192627
20250825_141125,0.771897554397583,0.9784980416297913,2.9092397689819336
20250825_141125,0.768551766872406,0.9789287447929382,2.908912420272827
20250825_141125,0.7665038108825684,0.9778530597686768,2.9080934524536133
20250825_141125,0.7640008330345154,0.9771768450737,2.906954765319824
20250825_141125,0.7618475556373596,0.9766181707382202,2.906407594680786
20250825_141125,0.7588598132133484,0.9772250652313232,2.9061293601989746
20250825_141125,0.752062201499939,0.9747022390365601,2.903172254562378
20250825_141125,0.7493626475334167,0.9756444692611694,2.9033937454223633
20250825_141126,0.7445838451385498,0.9742642641067505,2.901962995529175
20250825_141126,0.7426573634147644,0.9731723666191101,2.900552988052368
20250825_141126,0.7401426434516907,0.9743983745574951,2.9007811546325684
