time_s,x,y,z
20250825_114848,0.9320092797279358,1.0156357288360596,3.099443197250366
20250825_114848,0.9327653050422668,1.0157396793365479,3.099179267883301
20250825_114848,0.9335944056510925,1.0157763957977295,3.0989038944244385
20250825_114848,0.9343129396438599,1.0157902240753174,3.0986430644989014
20250825_114848,0.9350913166999817,1.0158753395080566,3.0983400344848633
20250825_114848,0.9360166192054749,1.0158218145370483,3.0981252193450928
20250825_114848,0.9368864893913269,1.0156537294387817,3.0979204177856445
20250825_114848,0.9376504421234131,1.015682578086853,3.097564935684204
20250825_114848,0.9384320378303528,1.0156238079071045,3.097214937210083
20250825_114848,0.9394081830978394,1.0152442455291748,3.096994638442993
20250825_114848,0.9402598142623901,1.015179991722107,3.09672212600708
20250825_114848,0.9411035180091858,1.0150213241577148,3.0964434146881104
20250825_114848,0.9419783353805542,1.0148531198501587,3.0961544513702393
20250825_114848,0.9427862167358398,1.0145940780639648,3.0958752632141113
20250825_114848,0.9436030387878418,1.0144397020339966,3.0955469608306885
20250825_114848,0.9444448947906494,1.0142842531204224,3.095202922821045
20250825_114848,0.9453844428062439,1.0139570236206055,3.0949313640594482
20250825_114848,0.9463383555412292,1.0135856866836548,3.0946743488311768
20250825_114848,0.9471942782402039,1.0132695436477661,3.09439754486084
20250825_114848,0.9481924772262573,1.012645959854126,3.0942296981811523
20250825_114848,0.9490258097648621,1.0122641324996948,3.093980550765991
20250825_114848,0.9500419497489929,1.0119352340698242,3.09366512298584
20250825_114848,0.9509424567222595,1.0115272998809814,3.093366861343384
20250825_114848,0.9520145654678345,1.0110177993774414,3.09316349029541
20250825_114848,0.9529157280921936,1.0106498003005981,3.0928807258605957
20250825_114848,0.9537521004676819,1.0102553367614746,3.0925893783569336
20250825_114848,0.9546982049942017,1.0099173784255981,3.0922820568084717
20250825_114848,0.9556732773780823,1.0093756914138794,3.0919830799102783
20250825_114848,0.9566853642463684,1.0088834762573242,3.0916929244995117
20250825_114848,0.957538902759552,1.008529782295227,3.0913944244384766
20250825_114848,0.9583219885826111,1.0081634521484375,3.0910940170288086
20250825_114848,0.9593153595924377,1.0076500177383423,3.0908596515655518
20250825_114848,0.9602227807044983,1.0071595907211304,3.090559482574463
20250825_114848,0.961094319820404,1.0067272186279297,3.0902352333068848
20250825_114848,0.9619539976119995,1.006353735923767,3.089930295944214
20250825_114848,0.9631108045578003,1.005467414855957,3.089782238006592
20250825_114848,0.9639090895652771,1.0051277875900269,3.089409351348877
20250825_114848,0.9648200273513794,1.0046318769454956,3.0891268253326416
20250825_114848,0.9657780528068542,1.0040706396102905,3.088850498199463
20250825_114848,0.9665488600730896,1.0037747621536255,3.088470458984375
20250825_114848,0.967544674873352,1.0031871795654297,3.088200092315674
20250825_114848,0.9684585928916931,1.0026954412460327,3.087869167327881
20250825_114848,0.9694007635116577,1.0021547079086304,3.0875513553619385
20250825_114848,0.9703721404075623,1.0015555620193481,3.0872130393981934
20250825_114848,0.971282422542572,1.000985860824585,3.0868704319000244
20250825_114848,0.9721676111221313,1.0004422664642334,3.086524486541748
20250825_114848,0.9730884432792664,0.99989914894104,3.086193323135376
20250825_114848,0.9741084575653076,0.9990469217300415,3.0858840942382812
20250825_114848,0.975074052810669,0.9983915686607361,3.0855350494384766
20250825_114848,0.976022481918335,0.9976116418838501,3.0851285457611084
20250825_114848,0.9770393967628479,0.9967722296714783,3.084829092025757
20250825_114848,0.9778441190719604,0.9963866472244263,3.084317922592163
20250825_114848,0.9788179993629456,0.9955284595489502,3.0839531421661377
20250825_114848,0.9797379970550537,0.9948700070381165,3.083528518676758
20250825_114848,0.9805129766464233,0.9943962097167969,3.083146572113037
20250825_114848,0.9815468788146973,0.9934476613998413,3.082730770111084
20250825_114848,0.9824408292770386,0.9926123023033142,3.082353115081787
20250825_114848,0.9835107922554016,0.9914640188217163,3.08203387260437
20250825_114848,0.9843865633010864,0.9906452894210815,3.081603527069092
20250825_114848,0.9853625297546387,0.9896230101585388,3.081299304962158
20250825_114848,0.9862916469573975,0.9887077212333679,3.080850124359131
20250825_114848,0.9871477484703064,0.9879822134971619,3.080298900604248
20250825_114848,0.9881259202957153,0.9871290922164917,3.0798146724700928
20250825_114848,0.9890319108963013,0.9861957430839539,3.0793442726135254
20250825_114848,0.9901875257492065,0.9847449660301208,3.0790250301361084
20250825_114848,0.9909841418266296,0.9838087558746338,3.078523635864258
20250825_114848,0.9919244050979614,0.9827002286911011,3.078136444091797
20250825_114848,0.9928175210952759,0.9818810820579529,3.077573537826538
20250825_114848,0.9938463568687439,0.9808216094970703,3.0771918296813965
20250825_114848,0.9947279691696167,0.979995846748352,3.076578378677368
20250825_114848,0.99549800157547,0.9791267514228821,3.0760691165924072
20250825_114848,0.9963579177856445,0.9781308174133301,3.0757453441619873
20250825_114848,0.9974604845046997,0.9766032695770264,3.075328826904297
20250825_114848,0.9984360933303833,0.9755114912986755,3.0749354362487793
20250825_114848,0.99931401014328,0.974667489528656,3.0743446350097656
20250825_114848,1.0002285242080688,0.9736478924751282,3.073897123336792
20250825_114848,1.0011680126190186,0.9725944399833679,3.073408603668213
20250825_114848,1.0020318031311035,0.971717357635498,3.072819948196411
20250825_114848,1.002959966659546,0.9705873727798462,3.0724449157714844
20250825_114848,1.0039077997207642,0.9695293307304382,3.0719118118286133
20250825_114848,1.0050594806671143,0.9680713415145874,3.071553945541382
20250825_114848,1.005920171737671,0.9672769904136658,3.071108341217041
20250825_114848,1.0067349672317505,0.9665238857269287,3.070497989654541
20250825_114848,1.0077219009399414,0.9654665589332581,3.0700128078460693
20250825_114848,1.008691668510437,0.9643845558166504,3.069490432739258
20250825_114848,1.009542465209961,0.9634876847267151,3.069023847579956
20250825_114848,1.0107120275497437,0.962086021900177,3.068615674972534
20250825_114848,1.0117518901824951,0.9610066413879395,3.068075180053711
20250825_114848,1.0128053426742554,0.9599432349205017,3.067577838897705
20250825_114848,1.0135879516601562,0.9591856002807617,3.067019462585449
20250825_114848,1.0145078897476196,0.9581655263900757,3.0666465759277344
20250825_114848,1.0155596733093262,0.9571180939674377,3.0661227703094482
20250825_114848,1.016343593597412,0.9562403559684753,3.0656514167785645
20250825_114848,1.01720130443573,0.9555726647377014,3.065084218978882
20250825_114848,1.0180901288986206,0.9547892212867737,3.064602851867676
20250825_114848,1.0191808938980103,0.953470766544342,3.0642402172088623
20250825_114848,1.0202375650405884,0.9524579644203186,3.0637733936309814
20250825_114848,1.02109956741333,0.9515548944473267,3.0633492469787598
20250825_114848,1.0218855142593384,0.9509363770484924,3.062804698944092
20250825_114849,1.0228559970855713,0.9500783085823059,3.06231951713562
20250825_114849,1.0238728523254395,0.9491863250732422,3.061781644821167
20250825_114849,1.0248770713806152,0.9482638835906982,3.0613620281219482
20250825_114849,1.0258601903915405,0.9472580552101135,3.0610265731811523
20250825_114849,1.026794195175171,0.9464811086654663,3.0604307651519775
20250825_114849,1.0278207063674927,0.9454424977302551,3.0599913597106934
20250825_114849,1.0287365913391113,0.9447686672210693,3.0594241619110107
20250825_114849,1.0296229124069214,0.9441181421279907,3.058854818344116
20250825_114849,1.0305737257003784,0.9433363676071167,3.058471441268921
20250825_114849,1.0315237045288086,0.9425992369651794,3.057957410812378
20250825_114849,1.0325111150741577,0.9416747093200684,3.057469367980957
20250825_114849,1.033408284187317,0.9410064220428467,3.056856870651245
20250825_114849,1.0342382192611694,0.9405078291893005,3.056351900100708
20250825_114849,1.0351554155349731,0.9398741722106934,3.0558812618255615
20250825_114849,1.036059856414795,0.939067006111145,3.0553770065307617
20250825_114849,1.0371211767196655,0.9379859566688538,3.054947853088379
20250825_114849,1.0380102396011353,0.9373241662979126,3.054426431655884
20250825_114849,1.0389423370361328,0.936606764793396,3.0540449619293213
20250825_114849,1.0398695468902588,0.9359531402587891,3.0535402297973633
20250825_114849,1.0407397747039795,0.9352227449417114,3.053001880645752
20250825_114849,1.0417423248291016,0.9345625042915344,3.0524978637695312
20250825_114849,1.0425803661346436,0.9340325593948364,3.0518901348114014
20250825_114849,1.043372392654419,0.9335170984268188,3.0514910221099854
20250825_114849,1.0442380905151367,0.9329048991203308,3.050966739654541
20250825_114849,1.0451287031173706,0.9322383403778076,3.050266742706299
20250825_114849,1.0460600852966309,0.9316738247871399,3.049764633178711
20250825_114849,1.0469399690628052,0.9311991930007935,3.049247980117798
20250825_114849,1.0478419065475464,0.9305126070976257,3.0488171577453613
20250825_114849,1.0487011671066284,0.9299474358558655,3.0483078956604004
20250825_114849,1.0496400594711304,0.9291198253631592,3.0477852821350098
20250825_114849,1.0506149530410767,0.9283394813537598,3.047349691390991
20250825_114849,1.0514917373657227,0.9277716279029846,3.0468249320983887
20250825_114849,1.0523501634597778,0.9274170398712158,3.046186685562134
20250825_114849,1.053141474723816,0.9270135164260864,3.045706272125244
20250825_114849,1.0539969205856323,0.9264082312583923,3.045147657394409
20250825_114849,1.0549086332321167,0.9257243275642395,3.0445353984832764
20250825_114849,1.05563223361969,0.9252141714096069,3.0440280437469482
20250825_114849,1.0565811395645142,0.9246702790260315,3.0434768199920654
20250825_114849,1.0574051141738892,0.9244023561477661,3.0429282188415527
20250825_114849,1.0582324266433716,0.923949658870697,3.0423717498779297
20250825_114849,1.0591808557510376,0.9232123494148254,3.0417978763580322
20250825_114849,1.0599545240402222,0.9226734638214111,3.0412111282348633
20250825_114849,1.0607227087020874,0.9221954345703125,3.0406525135040283
20250825_114849,1.0615384578704834,0.9216746687889099,3.04005765914917
20250825_114849,1.062305212020874,0.9215342998504639,3.039438247680664
20250825_114849,1.0631401538848877,0.9209430813789368,3.0388638973236084
20250825_114849,1.0639960765838623,0.9204879999160767,3.0381407737731934
20250825_114849,1.0647484064102173,0.9200543761253357,3.0375804901123047
20250825_114849,1.0654388666152954,0.9195376634597778,3.0369293689727783
20250825_114849,1.0661662817001343,0.9191545248031616,3.0363588333129883
20250825_114849,1.0669152736663818,0.9188112020492554,3.0357041358947754
20250825_114849,1.0678644180297852,0.918174684047699,3.0350167751312256
20250825_114849,1.068541169166565,0.9178709387779236,3.0342512130737305
20250825_114849,1.0692431926727295,0.9174594283103943,3.0336036682128906
20250825_114849,1.07002854347229,0.9168986678123474,3.033041477203369
20250825_114849,1.0706074237823486,0.9166730642318726,3.032320022583008
20250825_114849,1.0713541507720947,0.9162477850914001,3.031613349914551
20250825_114849,1.072129249572754,0.9156825542449951,3.030921697616577
20250825_114849,1.0728955268859863,0.9153047800064087,3.0301806926727295
20250825_114849,1.0735481977462769,0.9150610566139221,3.0293521881103516
20250825_114849,1.0742312669754028,0.9145689606666565,3.028672456741333
20250825_114849,1.0747900009155273,0.9144092798233032,3.027975559234619
20250825_114849,1.0755664110183716,0.9137845039367676,3.0272045135498047
20250825_114849,1.0762594938278198,0.9133891463279724,3.026451826095581
20250825_114849,1.0769208669662476,0.9131302237510681,3.0256845951080322
20250825_114849,1.0775318145751953,0.9127660393714905,3.02485990524292
20250825_114849,1.0782045125961304,0.9124352931976318,3.0240566730499268
20250825_114849,1.0786951780319214,0.9123702645301819,3.0232956409454346
20250825_114849,1.0792936086654663,0.911998987197876,3.022526741027832
20250825_114849,1.079957365989685,0.9115082621574402,3.0216429233551025
20250825_114849,1.08065664768219,0.9111987948417664,3.020798444747925
20250825_114849,1.0812746286392212,0.9110372066497803,3.019951820373535
20250825_114849,1.0818182229995728,0.9108573198318481,3.0190956592559814
20250825_114849,1.0824130773544312,0.9105741381645203,3.018249273300171
20250825_114849,1.083018183708191,0.9101816415786743,3.0173404216766357
20250825_114849,1.0835987329483032,0.909821629524231,3.0164601802825928
20250825_114849,1.0841515064239502,0.9095653891563416,3.0155563354492188
20250825_114849,1.0846704244613647,0.9093440175056458,3.014674663543701
20250825_114849,1.085216999053955,0.90931636095047,3.01363468170166
20250825_114849,1.085663080215454,0.9092369675636292,3.012781858444214
20250825_114849,1.0863597393035889,0.9087978005409241,3.0118424892425537
20250825_114849,1.0868827104568481,0.9083737134933472,3.0109739303588867
20250825_114849,1.087321400642395,0.9082142114639282,3.009977340698242
