time_s,x,y,z
20251015_154035.298779,1.6187182664871216,1.0249698162078857,1.6099668741226196
20251015_154035.309087,1.6176718473434448,1.04619562625885,1.6090161800384521
20251015_154035.318817,1.6172865629196167,1.0663018226623535,1.608614206314087
20251015_154035.329044,1.616560935974121,1.0875859260559082,1.6075966358184814
20251015_154035.338140,1.6156905889511108,1.108372688293457,1.607407569885254
20251015_154035.348903,1.6150245666503906,1.1298109292984009,1.6066527366638184
20251015_154035.358670,1.6145848035812378,1.151033639907837,1.606003761291504
20251015_154035.368681,1.6137032508850098,1.17277193069458,1.6050631999969482
20251015_154035.378970,1.6135892868041992,1.1938942670822144,1.6044763326644897
20251015_154035.389397,1.613027572631836,1.2148499488830566,1.604460597038269
20251015_154035.399089,1.612236499786377,1.2371013164520264,1.6035436391830444
20251015_154035.409022,1.6116963624954224,1.2588578462600708,1.6027551889419556
20251015_154035.418678,1.611153244972229,1.2810378074645996,1.6022977828979492
20251015_154035.428632,1.6107522249221802,1.3032251596450806,1.6018685102462769
20251015_154035.438961,1.6102102994918823,1.324849247932434,1.601561427116394
20251015_154035.449030,1.609503984451294,1.3473354578018188,1.600921630859375
20251015_154035.458796,1.6087290048599243,1.3700042963027954,1.6001808643341064
20251015_154035.468620,1.608766794204712,1.3923858404159546,1.6001272201538086
20251015_154035.478668,1.6079829931259155,1.4155830144882202,1.5992653369903564
20251015_154035.488809,1.6076022386550903,1.4378650188446045,1.5986506938934326
20251015_154035.499063,1.607182502746582,1.460431694984436,1.5984630584716797
20251015_154035.508845,1.6064631938934326,1.4835814237594604,1.5979719161987305
20251015_154035.518785,1.6057857275009155,1.5058988332748413,1.5977182388305664
20251015_154035.528868,1.6053751707077026,1.5290313959121704,1.5974400043487549
20251015_154035.538176,1.604779839515686,1.552534580230713,1.5969445705413818
20251015_154035.548747,1.604182243347168,1.5754648447036743,1.5968272686004639
20251015_154035.558609,1.603712558746338,1.598015546798706,1.596542477607727
20251015_154035.568781,1.6030025482177734,1.6217231750488281,1.5960469245910645
20251015_154035.579141,1.602555274963379,1.6448276042938232,1.5958443880081177
20251015_154035.588710,1.6017420291900635,1.668154001235962,1.5956692695617676
20251015_154035.598972,1.6012471914291382,1.6911906003952026,1.5955570936203003
20251015_154035.608863,1.6007144451141357,1.7142226696014404,1.5953197479248047
20251015_154035.618712,1.6001354455947876,1.7370290756225586,1.5951387882232666
20251015_154035.628861,1.5994700193405151,1.7598836421966553,1.5949780941009521
20251015_154035.639034,1.5989006757736206,1.7827237844467163,1.5950286388397217
20251015_154035.648424,1.5982240438461304,1.8052878379821777,1.5947693586349487
20251015_154035.658807,1.5976371765136719,1.827512264251709,1.5946946144104004
20251015_154035.669063,1.5968583822250366,1.8497822284698486,1.5947245359420776
20251015_154035.678647,1.5962003469467163,1.871788740158081,1.5947004556655884
20251015_154035.689092,1.5954211950302124,1.8936065435409546,1.5947273969650269
20251015_154035.698753,1.5946018695831299,1.9155054092407227,1.594647765159607
20251015_154035.709075,1.5938740968704224,1.9375568628311157,1.5947010517120361
20251015_154035.718624,1.5929051637649536,1.9593487977981567,1.5944159030914307
20251015_154035.728889,1.5919023752212524,1.980577826499939,1.5945950746536255
20251015_154035.738682,1.5911437273025513,2.0007710456848145,1.5947163105010986
20251015_154035.748949,1.590000867843628,2.0209808349609375,1.5951282978057861
20251015_154035.758808,1.5890107154846191,2.0415029525756836,1.5948055982589722
20251015_154035.768681,1.5879087448120117,2.0618486404418945,1.5950525999069214
20251015_154035.778870,1.5870708227157593,2.0815532207489014,1.5951179265975952
20251015_154035.789242,1.5858840942382812,2.1008458137512207,1.5952632427215576
20251015_154035.798946,1.5847914218902588,2.1196961402893066,1.5955780744552612
20251015_154035.808940,1.5835497379302979,2.138697624206543,1.5957896709442139
20251015_154035.818844,1.582434892654419,2.1575264930725098,1.595958948135376
20251015_154035.828865,1.5800033807754517,2.177680253982544,1.5954716205596924
20251015_154035.839028,1.5796855688095093,2.1933419704437256,1.5967276096343994
20251015_154035.848932,1.5780211687088013,2.2112362384796143,1.5965405702590942
20251015_154035.858757,1.5772221088409424,2.2285518646240234,1.5969702005386353
20251015_154035.868799,1.5756803750991821,2.24568510055542,1.5972661972045898
20251015_154035.878653,1.5743396282196045,2.2616395950317383,1.597980260848999
20251015_154035.888729,1.5725007057189941,2.2785704135894775,1.5979748964309692
20251015_154035.899101,1.5712902545928955,2.2946228981018066,1.598433017730713
20251015_154035.908845,1.569883942604065,2.3097329139709473,1.5979321002960205
20251015_154035.918430,1.568568468093872,2.3246519565582275,1.5991392135620117
20251015_154035.928697,1.566240906715393,2.3409297466278076,1.5991677045822144
20251015_154035.938170,1.5641146898269653,2.3571696281433105,1.598816990852356
20251015_154035.948238,1.563785195350647,2.369568109512329,1.6004514694213867
20251015_154035.958891,1.562201738357544,2.383985996246338,1.60061514377594
20251015_154035.968856,1.559820294380188,2.398585557937622,1.6006730794906616
20251015_154035.979216,1.558403491973877,2.41148042678833,1.6015937328338623
20251015_154035.988415,1.5556625127792358,2.425299644470215,1.6012824773788452
20251015_154035.999338,1.5549532175064087,2.4376280307769775,1.602636456489563
20251015_154036.008440,1.5515551567077637,2.4525861740112305,1.601858377456665
20251015_154036.018945,1.550911545753479,2.462684392929077,1.6034784317016602
20251015_154036.038812,1.5466890335083008,2.4867947101593018,1.604408860206604
20251015_154036.048741,1.5452525615692139,2.4973561763763428,1.605224847793579
20251015_154036.058198,1.5424253940582275,2.510085105895996,1.6052721738815308
20251015_154036.068563,1.5408506393432617,2.5202956199645996,1.6062041521072388
20251015_154036.078653,1.5384176969528198,2.531097412109375,1.6064773797988892
20251015_154036.088638,1.5370301008224487,2.540043592453003,1.6078013181686401
20251015_154036.098761,1.5344116687774658,2.551100730895996,1.6077553033828735
20251015_154036.108215,1.5310183763504028,2.56148362159729,1.6076315641403198
20251015_154036.119066,1.5300025939941406,2.5698583126068115,1.6094474792480469
20251015_154036.128876,1.528398871421814,2.5784912109375,1.6102502346038818
20251015_154036.138840,1.526280164718628,2.586796760559082,1.611137866973877
20251015_154036.148945,1.5238583087921143,2.5953993797302246,1.6117192506790161
20251015_154036.158243,1.5219529867172241,2.603609323501587,1.6125061511993408
20251015_154036.168974,1.519604206085205,2.6115713119506836,1.613232135772705
20251015_154036.178789,1.5172791481018066,2.6193978786468506,1.6139297485351562
20251015_154036.188700,1.5150009393692017,2.627169609069824,1.6145445108413696
20251015_154036.198885,1.51283597946167,2.63362979888916,1.6155531406402588
20251015_154036.208336,1.51047682762146,2.6406350135803223,1.6162497997283936
20251015_154036.218864,1.5082281827926636,2.647193431854248,1.616977334022522
20251015_154036.228975,1.5056841373443604,2.6535468101501465,1.617689609527588
20251015_154036.238680,1.5033814907073975,2.659435749053955,1.6184622049331665
20251015_154036.248682,1.5008845329284668,2.6653494834899902,1.6192517280578613
20251015_154036.258790,1.4984499216079712,2.670626640319824,1.6200706958770752
20251015_154036.268692,1.4962841272354126,2.675206422805786,1.621074914932251
20251015_154036.278798,1.4937660694122314,2.680539608001709,1.62179434299469
20251015_154036.288663,1.4913883209228516,2.6849634647369385,1.6226710081100464
20251015_154036.298696,1.4887813329696655,2.689699172973633,1.6232655048370361
20251015_154036.309131,1.48635995388031,2.6939821243286133,1.624126672744751
20251015_154036.318653,1.4837300777435303,2.697506904602051,1.6249152421951294
20251015_154036.329112,1.48137629032135,2.7007880210876465,1.6259311437606812
20251015_154036.338152,1.4789032936096191,2.7044389247894287,1.6266329288482666
20251015_154036.348867,1.476372480392456,2.707618474960327,1.6274592876434326
20251015_154036.358842,1.4736645221710205,2.7105093002319336,1.6282509565353394
20251015_154036.368754,1.471132516860962,2.713230848312378,1.6290746927261353
20251015_154036.379347,1.4685739278793335,2.715196132659912,1.6300700902938843
20251015_154036.388971,1.465803623199463,2.717381715774536,1.6307711601257324
20251015_154036.398929,1.4635142087936401,2.718797206878662,1.631900429725647
20251015_154036.408855,1.4607409238815308,2.7203187942504883,1.632749080657959
20251015_154036.418760,1.4581637382507324,2.721583604812622,1.6335771083831787
20251015_154036.429180,1.4554909467697144,2.722745895385742,1.6344066858291626
20251015_154036.438709,1.452735185623169,2.72340726852417,1.6352832317352295
20251015_154036.448265,1.4501105546951294,2.723525047302246,1.6362988948822021
20251015_154036.458187,1.4474636316299438,2.723965644836426,1.6371089220046997
20251015_154036.468724,1.4448158740997314,2.723214626312256,1.6383333206176758
20251015_154036.478532,1.442034363746643,2.723083972930908,1.6391096115112305
20251015_154036.488849,1.4391520023345947,2.722900152206421,1.6400277614593506
20251015_154036.498932,1.436550259590149,2.7214107513427734,1.6411848068237305
20251015_154036.508235,1.4338011741638184,2.720073699951172,1.6421958208084106
20251015_154036.518713,1.4308831691741943,2.7192580699920654,1.642936110496521
20251015_154036.528794,1.4282130002975464,2.7169668674468994,1.6441986560821533
20251015_154036.538551,1.4252671003341675,2.7153122425079346,1.6450508832931519
20251015_154036.548868,1.4224787950515747,2.713195323944092,1.6461498737335205
20251015_154036.558144,1.4196162223815918,2.7105181217193604,1.6471203565597534
20251015_154036.568726,1.4166101217269897,2.7087385654449463,1.6477952003479004
20251015_154036.578238,1.4138476848602295,2.7059826850891113,1.6489335298538208
20251015_154036.588631,1.411014199256897,2.7024271488189697,1.650126576423645
20251015_154036.598997,1.4081476926803589,2.698939085006714,1.6512211561203003
20251015_154036.609262,1.4051482677459717,2.6955652236938477,1.6522735357284546
20251015_154036.619265,1.4021897315979004,2.691657304763794,1.6533188819885254
20251015_154036.628226,1.3991185426712036,2.6882781982421875,1.6540820598602295
20251015_154036.638633,1.396222472190857,2.6839725971221924,1.6551655530929565
20251015_154036.648821,1.3933539390563965,2.678980588912964,1.6564185619354248
20251015_154036.658541,1.3903648853302002,2.6742022037506104,1.6575450897216797
20251015_154036.668885,1.38735830783844,2.6688764095306396,1.6588776111602783
20251015_154036.678240,1.384387493133545,2.663435935974121,1.6600582599639893
20251015_154036.688803,1.381213903427124,2.6585335731506348,1.6610107421875
20251015_154036.698895,1.3781661987304688,2.6530866622924805,1.6621463298797607
20251015_154036.708588,1.3751081228256226,2.6471424102783203,1.6633713245391846
20251015_154036.718758,1.372024655342102,2.6409430503845215,1.6645015478134155
20251015_154036.728121,1.368755578994751,2.6340885162353516,1.665657877922058
20251015_154036.738604,1.365554928779602,2.627661943435669,1.666799783706665
20251015_154036.748855,1.3631173372268677,2.6205670833587646,1.6684153079986572
20251015_154036.758376,1.3598827123641968,2.614006996154785,1.6693819761276245
20251015_154036.768734,1.3567179441452026,2.606992721557617,1.6703156232833862
20251015_154036.778117,1.353714108467102,2.5991432666778564,1.6717666387557983
20251015_154036.788968,1.3507603406906128,2.590902090072632,1.673192024230957
20251015_154036.799073,1.3476016521453857,2.5828254222869873,1.6745678186416626
20251015_154036.809020,1.3437139987945557,2.5750820636749268,1.6752835512161255
20251015_154036.818781,1.3405375480651855,2.566560983657837,1.6765294075012207
20251015_154036.828641,1.3372955322265625,2.558415174484253,1.677577018737793
20251015_154036.838691,1.3339937925338745,2.5495502948760986,1.6789721250534058
20251015_154036.848089,1.3305351734161377,2.5404694080352783,1.67997407913208
20251015_154036.858160,1.327587366104126,2.5297722816467285,1.681760549545288
20251015_154036.868946,1.3241413831710815,2.52103853225708,1.6828572750091553
20251015_154036.879061,1.3209384679794312,2.510892868041992,1.6843103170394897
20251015_154036.888787,1.317538857460022,2.5017004013061523,1.6853725910186768
20251015_154036.898732,1.3140933513641357,2.49155330657959,1.6865884065628052
20251015_154036.908907,1.3105602264404297,2.481318473815918,1.6876332759857178
20251015_154036.918677,1.307085633277893,2.4707937240600586,1.6888322830200195
20251015_154036.928779,1.3035472631454468,2.4601690769195557,1.6900674104690552
20251015_154036.938731,1.300045371055603,2.4492342472076416,1.6912287473678589
20251015_154036.948769,1.2958426475524902,2.438751697540283,1.6922266483306885
20251015_154036.958669,1.2927039861679077,2.427320718765259,1.6937319040298462
20251015_154036.968729,1.2891286611557007,2.415649890899658,1.6950418949127197
20251015_154036.978676,1.2853922843933105,2.403782606124878,1.6963938474655151
20251015_154036.988622,1.2822853326797485,2.3914222717285156,1.6978354454040527
20251015_154036.998814,1.2783710956573486,2.379951238632202,1.6988857984542847
20251015_154037.008513,1.2751191854476929,2.3670058250427246,1.700321912765503
20251015_154037.018770,1.2714157104492188,2.3546721935272217,1.7014062404632568
20251015_154037.028510,1.2682725191116333,2.341252565383911,1.703065276145935
20251015_154037.038621,1.264884352684021,2.3274407386779785,1.704355239868164
20251015_154037.048386,1.2608544826507568,2.3146705627441406,1.705792784690857
20251015_154037.058846,1.257077932357788,2.3016912937164307,1.7067954540252686
20251015_154037.068878,1.253053069114685,2.2880263328552246,1.708269476890564
20251015_154037.078299,1.2499338388442993,2.2730138301849365,1.709871530532837
20251015_154037.088438,1.2459182739257812,2.2595138549804688,1.7109906673431396
20251015_154037.098866,1.2421191930770874,2.245201826095581,1.7122657299041748
20251015_154037.108109,1.2381868362426758,2.2303574085235596,1.7138034105300903
20251015_154037.118043,1.2345235347747803,2.2151639461517334,1.7149707078933716
20251015_154037.128480,1.2304049730300903,2.2009785175323486,1.716193675994873
20251015_154037.138840,1.2271835803985596,2.1855525970458984,1.7179337739944458
20251015_154037.148867,1.2233021259307861,2.1701104640960693,1.719460129737854
20251015_154037.158348,1.218734860420227,2.15524959564209,1.72025728225708
20251015_154037.168838,1.2162081003189087,2.138781785964966,1.7223435640335083
20251015_154037.178698,1.2120342254638672,2.122887134552002,1.7235325574874878
20251015_154037.189057,1.2084497213363647,2.105600357055664,1.7251399755477905
20251015_154037.198826,1.2044790983200073,2.0883450508117676,1.7266827821731567
20251015_154037.208795,1.200613260269165,2.0716545581817627,1.7279168367385864
20251015_154037.218713,1.1987680196762085,2.0501513481140137,1.7308993339538574
20251015_154037.228535,1.1969460248947144,2.0286290645599365,1.7333955764770508
20251015_154037.238610,1.1942745447158813,2.007232904434204,1.7363452911376953
20251015_154037.248826,1.1921913623809814,1.9842519760131836,1.7394267320632935
20251015_154037.318945,1.180256962776184,1.791625738143921,1.7619327306747437
20251015_154037.439381,1.1869665384292603,1.314629316329956,1.8215174674987793
20251015_154037.458764,1.196454405784607,1.2130274772644043,1.837233543395996
20251015_154037.468945,1.2024543285369873,1.1566152572631836,1.8452966213226318
20251015_154037.488439,1.2123615741729736,1.0369805097579956,1.8597112894058228
20251015_154037.498953,1.216687560081482,0.9727969169616699,1.8658015727996826
20251015_154039.649116,1.2409076690673828,0.1768886297941208,2.484905242919922
20251015_154039.658269,1.2344632148742676,0.19469870626926422,2.474196672439575
20251015_154039.668932,1.2272922992706299,0.21363972127437592,2.4625351428985596
20251015_154039.678779,1.220870852470398,0.23124943673610687,2.450789213180542
20251015_154039.688656,1.214301586151123,0.24916480481624603,2.439215660095215
20251015_154039.698761,1.2080212831497192,0.2662172019481659,2.427389144897461
20251015_154039.718832,1.1959078311920166,0.29820045828819275,2.404478073120117
20251015_154039.727889,1.1899054050445557,0.3138293921947479,2.3934617042541504
20251015_154039.738788,1.1854133605957031,0.32784754037857056,2.3829052448272705
20251015_154039.748733,1.180005431175232,0.34301459789276123,2.3727340698242188
20251015_154039.758685,1.1758620738983154,0.3574140667915344,2.3630220890045166
20251015_154039.778457,1.169060468673706,0.38755789399147034,2.3469884395599365
20251015_154039.788520,1.1657146215438843,0.4046943187713623,2.341402769088745
20251015_154039.849104,1.1570936441421509,0.5043249130249023,2.3219985961914062
20251015_154039.868778,1.1542267799377441,0.5447245240211487,2.3200783729553223
20251015_154039.889157,1.1507949829101562,0.5874863266944885,2.320171594619751
20251015_154039.899029,1.1481176614761353,0.6070781350135803,2.3218564987182617
20251015_154039.908247,1.1452066898345947,0.6299068331718445,2.322333335876465
20251015_154039.928607,1.1386533975601196,0.6745750904083252,2.3218905925750732
20251015_154039.938589,1.1347627639770508,0.6945362687110901,2.3232107162475586
20251015_154039.948850,1.1307034492492676,0.7166481614112854,2.3220767974853516
20251015_154040.178634,0.9543352723121643,1.1038212776184082,2.293301582336426
20251015_154040.219129,0.9233198165893555,1.1564126014709473,2.2952444553375244
20251015_154040.239262,0.90821373462677,1.180934190750122,2.2993922233581543
20251015_154040.689422,0.8472407460212708,1.5312354564666748,2.3836824893951416
20251015_154040.709101,0.8514253497123718,1.5508029460906982,2.3816311359405518
20251015_154040.718880,0.8532087802886963,1.5618798732757568,2.379570245742798
20251015_154040.729254,0.8559004664421082,1.572237253189087,2.378333806991577
20251015_154040.738700,0.85870760679245,1.5826088190078735,2.3774309158325195
20251015_154040.748916,0.8604522347450256,1.5945053100585938,2.3751120567321777
20251015_154040.758832,0.8629555106163025,1.604865312576294,2.374415636062622
20251015_154040.769266,0.8652646541595459,1.6157146692276,2.373703718185425
20251015_154040.778857,0.8674927353858948,1.6265077590942383,2.3724453449249268
20251015_154040.788831,0.8691622018814087,1.63759446144104,2.3713672161102295
20251015_154040.798727,0.8711094260215759,1.648595929145813,2.3706040382385254
20251015_154040.808996,0.8725973963737488,1.6600055694580078,2.3696768283843994
20251015_154040.818752,0.8742305636405945,1.6714849472045898,2.3691272735595703
20251015_154040.828790,0.8755090236663818,1.6835397481918335,2.3684186935424805
20251015_154040.838805,0.8768228888511658,1.6954784393310547,2.367936849594116
20251015_154040.849021,0.877842128276825,1.7075395584106445,2.3679285049438477
20251015_154040.858728,0.8788350820541382,1.7193057537078857,2.367774248123169
20251015_154040.868814,0.8799359798431396,1.730460286140442,2.3672895431518555
20251015_154040.878336,0.8807394504547119,1.7417534589767456,2.366851806640625
20251015_154040.888758,0.8818261623382568,1.7524908781051636,2.3663251399993896
20251015_154040.898643,0.8823528289794922,1.7636961936950684,2.3659894466400146
20251015_154040.908868,0.8829312324523926,1.7750955820083618,2.36578631401062
20251015_154040.938815,0.8831781148910522,1.8083620071411133,2.366175413131714
20251015_154040.948769,0.8824275732040405,1.818734884262085,2.3663430213928223
20251015_154040.959114,0.8829394578933716,1.8280504941940308,2.3670034408569336
20251015_154040.968021,0.8834704756736755,1.8371464014053345,2.367689847946167
20251015_154040.999156,0.88600093126297,1.8609471321105957,2.3697760105133057
20251015_154041.009082,0.8863950967788696,1.8683555126190186,2.3705642223358154
20251015_154041.018447,0.88724684715271,1.876188039779663,2.370237350463867
20251015_154041.029101,0.8883658051490784,1.8810700178146362,2.3727431297302246
20251015_154041.038800,0.8884449005126953,1.8876781463623047,2.373271942138672
20251015_154041.048799,0.8884612917900085,1.8932535648345947,2.3740901947021484
20251015_154041.058569,0.888644814491272,1.8986501693725586,2.374990224838257
20251015_154041.069057,0.8890431523323059,1.9035357236862183,2.375962257385254
20251015_154041.078675,0.8892512917518616,1.908103108406067,2.377037525177002
20251015_154041.088877,0.8896487951278687,1.9123198986053467,2.377802848815918
20251015_154041.098807,0.8896002173423767,1.9165703058242798,2.378206729888916
20251015_154041.109364,0.8893883228302002,1.920112133026123,2.378373622894287
20251015_154041.118753,0.8900352716445923,1.9230676889419556,2.3790500164031982
20251015_154041.128730,0.8894056081771851,1.9266412258148193,2.3786420822143555
20251015_154041.138803,0.8894544839859009,1.9293593168258667,2.378244400024414
20251015_154041.148716,0.8895882964134216,1.9314957857131958,2.3779470920562744
20251015_154041.158770,0.8893080949783325,1.9332029819488525,2.377397298812866
20251015_154041.169110,0.8882957100868225,1.9365113973617554,2.3770875930786133
20251015_154041.178734,0.8865323066711426,1.9387788772583008,2.3767054080963135
20251015_154041.188596,0.8835583329200745,1.9410455226898193,2.375908613204956
20251015_154041.198716,0.8808773159980774,1.9436224699020386,2.3749678134918213
20251015_154041.209129,0.878949761390686,1.9455525875091553,2.374342679977417
20251015_154041.218428,0.8771665096282959,1.9471964836120605,2.373616933822632
20251015_154041.228695,0.8742426633834839,1.9500349760055542,2.37233829498291
20251015_154041.238713,0.8717533946037292,1.9520634412765503,2.3715341091156006
20251015_154041.248767,0.8691583871841431,1.9542850255966187,2.3708274364471436
20251015_154041.258884,0.8669865131378174,1.9560518264770508,2.370011329650879
20251015_154041.268819,0.8652150630950928,1.9570980072021484,2.3690524101257324
20251015_154041.278587,0.8627901077270508,1.9587328433990479,2.368276834487915
20251015_154041.288722,0.8606387376785278,1.9597272872924805,2.3675520420074463
20251015_154041.298734,0.8576604127883911,1.9608690738677979,2.366704225540161
20251015_154041.308443,0.8549237847328186,1.9618116617202759,2.365889549255371
20251015_154041.318762,0.8524602055549622,1.962722897529602,2.36503529548645
20251015_154041.328657,0.8491734862327576,1.964369535446167,2.3640782833099365
20251015_154041.338628,0.846017062664032,1.9650804996490479,2.363311767578125
20251015_154041.348622,0.8433279991149902,1.9655182361602783,2.362611770629883
20251015_154041.358826,0.8399785757064819,1.966158390045166,2.361827850341797
20251015_154041.368433,0.8361945748329163,1.9669185876846313,2.3612060546875
20251015_154041.379037,0.8329910039901733,1.9679778814315796,2.360325336456299
20251015_154041.389170,0.8302265405654907,1.9684762954711914,2.359480381011963
20251015_154041.398743,0.8281764984130859,1.9680078029632568,2.3586583137512207
