time_s,x,y,z
20251015_163331.102663,1.5964144468307495,1.27839994430542,1.6420999765396118
20251015_163331.112101,1.5956182479858398,1.2908530235290527,1.6423295736312866
20251015_163331.122573,1.594559907913208,1.3034627437591553,1.642666220664978
20251015_163331.132250,1.5933805704116821,1.3151700496673584,1.6433954238891602
20251015_163331.141960,1.5922956466674805,1.3271962404251099,1.6437841653823853
20251015_163331.152693,1.5912036895751953,1.3389856815338135,1.6438260078430176
20251015_163331.162100,1.5903754234313965,1.350266456604004,1.644767165184021
20251015_163331.171861,1.5894001722335815,1.3621101379394531,1.6450531482696533
20251015_163331.181618,1.5882716178894043,1.3736516237258911,1.6451659202575684
20251015_163331.192307,1.586976170539856,1.3851318359375,1.645354986190796
20251015_163331.201857,1.58613920211792,1.3953967094421387,1.6465809345245361
20251015_163331.212607,1.5849422216415405,1.406571626663208,1.6468075513839722
20251015_163331.222406,1.583630084991455,1.417526364326477,1.6472898721694946
20251015_163331.232309,1.5830864906311035,1.4277880191802979,1.6473804712295532
20251015_163331.242669,1.5820711851119995,1.4387801885604858,1.6480934619903564
20251015_163331.251925,1.581038475036621,1.4486072063446045,1.6487761735916138
20251015_163331.262011,1.5798112154006958,1.4587602615356445,1.6489489078521729
20251015_163331.271936,1.578744888305664,1.4686769247055054,1.6494619846343994
20251015_163331.281760,1.5777920484542847,1.478744387626648,1.65018630027771
20251015_163331.291686,1.5767890214920044,1.4880726337432861,1.6510831117630005
20251015_163331.301764,1.575816035270691,1.4977552890777588,1.651062250137329
20251015_163331.312450,1.574751377105713,1.5072227716445923,1.6514636278152466
20251015_163331.322319,1.5736957788467407,1.5164494514465332,1.6519376039505005
20251015_163331.331689,1.572955846786499,1.5251438617706299,1.6528652906417847
20251015_163331.341974,1.5717051029205322,1.5340758562088013,1.6533985137939453
20251015_163331.352416,1.5706559419631958,1.5432521104812622,1.6537400484085083
20251015_163331.361948,1.5699198246002197,1.5515817403793335,1.6544978618621826
20251015_163331.372241,1.5688880681991577,1.5601187944412231,1.6550230979919434
20251015_163331.381887,1.567973256111145,1.568461298942566,1.6554473638534546
20251015_163331.392178,1.5668675899505615,1.5767134428024292,1.6561096906661987
20251015_163331.401558,1.5659281015396118,1.5847041606903076,1.656542420387268
20251015_163331.411527,1.5648466348648071,1.5927399396896362,1.657010555267334
20251015_163331.423723,1.5639652013778687,1.6002143621444702,1.6576088666915894
20251015_163331.431380,1.5630104541778564,1.6077914237976074,1.6583058834075928
20251015_163331.442484,1.5618869066238403,1.6152610778808594,1.6585114002227783
20251015_163331.452312,1.5612258911132812,1.6223561763763428,1.659292221069336
20251015_163331.462195,1.5601752996444702,1.6294108629226685,1.6597939729690552
20251015_163331.471870,1.5591933727264404,1.6360491514205933,1.6606736183166504
20251015_163331.481859,1.5581505298614502,1.6436206102371216,1.6609461307525635
20251015_163331.491917,1.5568870306015015,1.6507688760757446,1.6613707542419434
20251015_163331.502076,1.5564296245574951,1.6566849946975708,1.6620943546295166
20251015_163331.511663,1.555328369140625,1.6630394458770752,1.6625981330871582
20251015_163331.522920,1.5544250011444092,1.6689767837524414,1.6633785963058472
20251015_163331.532165,1.5531843900680542,1.6755162477493286,1.6635514497756958
20251015_163331.542036,1.5523723363876343,1.681541919708252,1.6638728380203247
20251015_163331.551931,1.5513051748275757,1.6872972249984741,1.6646250486373901
20251015_163331.562327,1.5502066612243652,1.693171739578247,1.6653450727462769
20251015_163331.572076,1.5495591163635254,1.6985887289047241,1.6659960746765137
20251015_163331.581669,1.5484920740127563,1.7039241790771484,1.6661332845687866
20251015_163331.592036,1.5475170612335205,1.7090997695922852,1.6670938730239868
20251015_163331.601362,1.5466433763504028,1.714064359664917,1.6677050590515137
20251015_163331.612163,1.5455442667007446,1.719090461730957,1.6681067943572998
20251015_163331.622493,1.5444996356964111,1.7242258787155151,1.6682955026626587
20251015_163331.632253,1.543674349784851,1.7286196947097778,1.669150471687317
20251015_163331.641525,1.542580246925354,1.7334312200546265,1.6697666645050049
20251015_163331.653263,1.5418901443481445,1.7372404336929321,1.6703879833221436
20251015_163331.662180,1.5410900115966797,1.7414989471435547,1.6707353591918945
20251015_163331.672218,1.539930820465088,1.7457979917526245,1.6713323593139648
20251015_163331.682043,1.5389862060546875,1.749444603919983,1.6718478202819824
20251015_163331.692186,1.5379958152770996,1.753618836402893,1.6721324920654297
20251015_163331.701624,1.5369607210159302,1.7575485706329346,1.6729176044464111
20251015_163331.712216,1.5360230207443237,1.7610538005828857,1.6731122732162476
20251015_163331.723712,1.535272240638733,1.763806939125061,1.674346685409546
20251015_163331.731952,1.5341298580169678,1.7676548957824707,1.6745829582214355
20251015_163331.741953,1.5333609580993652,1.7708933353424072,1.6747934818267822
20251015_163331.752413,1.532220482826233,1.774096131324768,1.6754443645477295
20251015_163331.761566,1.5313496589660645,1.7773692607879639,1.6753324270248413
20251015_163331.771829,1.5305583477020264,1.7794227600097656,1.67666757106781
20251015_163331.781850,1.5295518636703491,1.7823699712753296,1.6771613359451294
20251015_163331.791831,1.528548002243042,1.7855312824249268,1.677108645439148
20251015_163331.801906,1.5275071859359741,1.7882250547409058,1.6775646209716797
20251015_163331.812520,1.5267781019210815,1.7900596857070923,1.6782779693603516
20251015_163331.822399,1.5258945226669312,1.7921944856643677,1.6792162656784058
20251015_163331.831629,1.5246319770812988,1.795244812965393,1.6790133714675903
20251015_163331.842386,1.5240062475204468,1.7970447540283203,1.6799384355545044
20251015_163331.852372,1.5232218503952026,1.7988333702087402,1.6806050539016724
20251015_163331.861884,1.5222454071044922,1.800897479057312,1.6806484460830688
20251015_163331.871726,1.5211583375930786,1.8032915592193604,1.6810864210128784
20251015_163331.881407,1.520224928855896,1.8049532175064087,1.6816658973693848
20251015_163331.891842,1.519364595413208,1.806406021118164,1.68211030960083
20251015_163331.901398,1.5186564922332764,1.8075562715530396,1.6828759908676147
20251015_163331.911603,1.5175281763076782,1.8092972040176392,1.683450698852539
20251015_163331.922262,1.5168061256408691,1.811331868171692,1.6834546327590942
20251015_163331.931570,1.515905499458313,1.812904715538025,1.6838481426239014
20251015_163331.941880,1.5148297548294067,1.8142577409744263,1.6842243671417236
20251015_163331.951463,1.514112114906311,1.8149313926696777,1.6852012872695923
20251015_163331.961680,1.5131866931915283,1.8156678676605225,1.6858803033828735
20251015_163331.971926,1.5125058889389038,1.8166866302490234,1.686598777770996
20251015_163331.981884,1.5116174221038818,1.8177180290222168,1.6872535943984985
20251015_163331.992022,1.5108150243759155,1.818707823753357,1.687583565711975
20251015_163332.002034,1.5098978281021118,1.8198753595352173,1.6877546310424805
20251015_163332.012095,1.5090759992599487,1.8204203844070435,1.6883273124694824
20251015_163332.023152,1.5081846714019775,1.820816159248352,1.6892638206481934
20251015_163332.025059,1.5074024200439453,1.8216129541397095,1.6897735595703125
20251015_163332.042175,1.5065168142318726,1.822869896888733,1.689914345741272
20251015_163332.052473,1.5057728290557861,1.8234004974365234,1.6905494928359985
20251015_163332.062002,1.5049500465393066,1.8236781358718872,1.691022515296936
20251015_163332.072385,1.5041788816452026,1.8239295482635498,1.6914756298065186
20251015_163332.081915,1.5030754804611206,1.824527382850647,1.6914849281311035
20251015_163332.091746,1.5022746324539185,1.8251292705535889,1.6923081874847412
20251015_163332.101936,1.501610279083252,1.8253861665725708,1.6929796934127808
20251015_163332.111529,1.5007961988449097,1.8260185718536377,1.6931989192962646
20251015_163332.122607,1.5000916719436646,1.8260936737060547,1.6936767101287842
20251015_163332.131627,1.4993205070495605,1.826257348060608,1.694201111793518
20251015_163332.141862,1.4984288215637207,1.8263511657714844,1.6947063207626343
20251015_163332.152173,1.4976364374160767,1.826588749885559,1.6951744556427002
20251015_163332.161685,1.4968527555465698,1.8265897035598755,1.6960111856460571
20251015_163332.172372,1.4959635734558105,1.8268370628356934,1.6960017681121826
20251015_163332.181633,1.4952616691589355,1.826706051826477,1.6965396404266357
20251015_163332.192435,1.4945234060287476,1.8265103101730347,1.696993350982666
20251015_163332.201602,1.4939601421356201,1.8262873888015747,1.697717547416687
20251015_163332.212012,1.4932855367660522,1.8263877630233765,1.698157787322998
20251015_163332.223027,1.4923995733261108,1.8266724348068237,1.6985836029052734
20251015_163332.232233,1.4916549921035767,1.8265677690505981,1.6989811658859253
20251015_163332.242091,1.490902066230774,1.8262767791748047,1.699524164199829
20251015_163332.252904,1.4901635646820068,1.826316237449646,1.6997849941253662
20251015_163332.261862,1.4895659685134888,1.8257031440734863,1.70076584815979
20251015_163332.272488,1.4888191223144531,1.8256127834320068,1.7010294198989868
20251015_163332.281496,1.4880789518356323,1.825543999671936,1.701436996459961
20251015_163332.291447,1.487396001815796,1.825351357460022,1.7017595767974854
20251015_163332.301579,1.4866923093795776,1.8249517679214478,1.7021578550338745
20251015_163332.312691,1.4860700368881226,1.8245224952697754,1.702567219734192
20251015_163332.322543,1.4852508306503296,1.8243169784545898,1.7029777765274048
20251015_163332.332310,1.4844149351119995,1.8240593671798706,1.7032732963562012
20251015_163332.342083,1.4838204383850098,1.8236594200134277,1.7038620710372925
20251015_163332.351703,1.483206033706665,1.8233782052993774,1.7042165994644165
20251015_163332.361747,1.4825724363327026,1.822890043258667,1.7047029733657837
20251015_163332.371882,1.481711983680725,1.8226946592330933,1.7047207355499268
20251015_163332.381976,1.4812086820602417,1.8220899105072021,1.7053658962249756
20251015_163332.392760,1.4805614948272705,1.8213969469070435,1.7061389684677124
20251015_163332.401579,1.4798259735107422,1.8209511041641235,1.7065434455871582
20251015_163332.412168,1.4791871309280396,1.8208431005477905,1.706788182258606
20251015_163332.422884,1.4785993099212646,1.8205360174179077,1.7070719003677368
20251015_163332.431925,1.4779002666473389,1.8201587200164795,1.7075001001358032
20251015_163332.442167,1.4772008657455444,1.819620132446289,1.707969307899475
20251015_163332.452566,1.4765160083770752,1.8192037343978882,1.7081881761550903
20251015_163332.462501,1.4759315252304077,1.8183157444000244,1.7087870836257935
20251015_163332.472128,1.475279688835144,1.8178147077560425,1.7090593576431274
20251015_163332.482400,1.4746594429016113,1.8175048828125,1.7093980312347412
20251015_163332.492145,1.4739049673080444,1.817500114440918,1.7094359397888184
20251015_163332.502064,1.4732736349105835,1.8171019554138184,1.7097985744476318
20251015_163332.512229,1.4726709127426147,1.8161823749542236,1.7105016708374023
20251015_163332.523011,1.4718724489212036,1.8156403303146362,1.7106939554214478
20251015_163332.531748,1.4712458848953247,1.8149405717849731,1.7109460830688477
20251015_163332.541974,1.470629096031189,1.8144402503967285,1.7111842632293701
20251015_163332.552516,1.4700298309326172,1.814148187637329,1.7114289999008179
20251015_163332.561726,1.4693745374679565,1.8138691186904907,1.7117220163345337
20251015_163332.572164,1.4686834812164307,1.813284158706665,1.7119896411895752
20251015_163332.582211,1.4679840803146362,1.812491536140442,1.7123291492462158
20251015_163332.591951,1.4674072265625,1.811411738395691,1.7129015922546387
20251015_163332.602092,1.466668725013733,1.8107125759124756,1.7131810188293457
20251015_163332.612026,1.4661167860031128,1.8102070093154907,1.713403344154358
20251015_163332.621926,1.4655354022979736,1.8099679946899414,1.7136216163635254
20251015_163332.631850,1.464885950088501,1.8095213174819946,1.7138304710388184
20251015_163332.641897,1.4642938375473022,1.8085391521453857,1.7144815921783447
20251015_163332.652574,1.4635145664215088,1.8080552816390991,1.7142367362976074
20251015_163332.662174,1.4629441499710083,1.807186245918274,1.7146352529525757
20251015_163332.672208,1.462281584739685,1.8064427375793457,1.7149553298950195
20251015_163332.682344,1.4616789817810059,1.8058850765228271,1.7151453495025635
20251015_163332.692751,1.4609975814819336,1.8055555820465088,1.7152913808822632
20251015_163332.702140,1.460344910621643,1.8050435781478882,1.7154715061187744
20251015_163332.712312,1.4596314430236816,1.8044342994689941,1.7156703472137451
20251015_163332.722616,1.458950161933899,1.803905725479126,1.715829849243164
20251015_163332.732049,1.4583218097686768,1.803276777267456,1.7160340547561646
20251015_163332.742179,1.457735300064087,1.8025869131088257,1.716249942779541
20251015_163332.752137,1.4571218490600586,1.8017220497131348,1.716578722000122
20251015_163332.761951,1.4565258026123047,1.8013646602630615,1.7165300846099854
20251015_163332.772570,1.4559471607208252,1.8006466627120972,1.717063069343567
20251015_163332.781712,1.4553329944610596,1.8002504110336304,1.717237949371338
20251015_163332.791931,1.454667329788208,1.799699306488037,1.7174357175827026
20251015_163332.802073,1.4540389776229858,1.799030065536499,1.717633843421936
20251015_163332.813344,1.453482747077942,1.797977328300476,1.7180836200714111
20251015_163332.822864,1.4529120922088623,1.7973991632461548,1.7180436849594116
20251015_163332.832163,1.4523366689682007,1.7967406511306763,1.718309760093689
20251015_163332.841773,1.4517652988433838,1.7963659763336182,1.7183959484100342
20251015_163332.851521,1.450995683670044,1.7963238954544067,1.7183127403259277
20251015_163332.862143,1.4503909349441528,1.7958459854125977,1.7184240818023682
20251015_163332.871898,1.4497909545898438,1.7950668334960938,1.7187139987945557
20251015_163332.882375,1.4491878747940063,1.7944862842559814,1.718737244606018
20251015_163332.891939,1.4485101699829102,1.7940131425857544,1.7187119722366333
20251015_163332.901617,1.4479451179504395,1.7934902906417847,1.7188619375228882
20251015_163332.911944,1.447359323501587,1.7926892042160034,1.7189750671386719
20251015_163332.923046,1.4468706846237183,1.7919203042984009,1.7193934917449951
20251015_163332.932328,1.4463595151901245,1.7914819717407227,1.719433307647705
20251015_163332.942139,1.4458049535751343,1.7911521196365356,1.7194147109985352
20251015_163332.952194,1.4452356100082397,1.7906678915023804,1.7196608781814575
20251015_163332.961734,1.4444023370742798,1.790236473083496,1.7195560932159424
20251015_163332.972157,1.443772792816162,1.7895829677581787,1.7197394371032715
20251015_163332.982291,1.4432671070098877,1.788554310798645,1.7199715375900269
20251015_163332.992079,1.4427176713943481,1.7880216836929321,1.7199639081954956
20251015_163333.001911,1.4419636726379395,1.7878187894821167,1.719770908355713
20251015_163333.012216,1.4414681196212769,1.7876918315887451,1.7198238372802734
20251015_163333.022878,1.4409558773040771,1.7872059345245361,1.7198506593704224
20251015_163333.031817,1.4402503967285156,1.7868914604187012,1.7198034524917603
20251015_163333.042130,1.439508080482483,1.7861607074737549,1.7198982238769531
20251015_163333.052454,1.438877820968628,1.7855149507522583,1.719919204711914
20251015_163333.062231,1.438364863395691,1.785028338432312,1.7198989391326904
20251015_163333.072501,1.4378387928009033,1.7846003770828247,1.7198729515075684
20251015_163333.082044,1.4371979236602783,1.7843737602233887,1.7197991609573364
20251015_163333.092507,1.4365484714508057,1.7839959859848022,1.7197322845458984
20251015_163333.102220,1.435968041419983,1.7833685874938965,1.719873070716858
20251015_163333.112322,1.435279369354248,1.782995343208313,1.7197736501693726
20251015_163333.123623,1.4346017837524414,1.7825841903686523,1.7197760343551636
20251015_163333.132064,1.4339251518249512,1.7821160554885864,1.719797134399414
20251015_163333.142201,1.4333487749099731,1.7816036939620972,1.719792127609253
20251015_163333.152484,1.432766079902649,1.7810090780258179,1.719740629196167
20251015_163333.161875,1.4323457479476929,1.7801072597503662,1.719949722290039
20251015_163333.172022,1.431627869606018,1.7801644802093506,1.719583511352539
20251015_163333.181857,1.4310548305511475,1.7796630859375,1.719482183456421
20251015_163333.192783,1.430494785308838,1.779138207435608,1.7199653387069702
20251015_163333.201913,1.4298789501190186,1.7786471843719482,1.719941258430481
20251015_163333.212231,1.4290812015533447,1.778249740600586,1.71962571144104
20251015_163333.222751,1.4284409284591675,1.7775013446807861,1.7195154428482056
20251015_163333.232443,1.4278663396835327,1.776987910270691,1.7194494009017944
20251015_163333.242305,1.4272630214691162,1.7766551971435547,1.7193639278411865
20251015_163333.252392,1.4266999959945679,1.7763760089874268,1.7193365097045898
20251015_163333.262019,1.4259706735610962,1.7758773565292358,1.71902334690094
20251015_163333.273133,1.4253208637237549,1.775862455368042,1.7186195850372314
20251015_163333.281743,1.4246958494186401,1.7749301195144653,1.7187578678131104
20251015_163333.291723,1.4241732358932495,1.7742241621017456,1.7191623449325562
20251015_163333.301922,1.4233287572860718,1.7740309238433838,1.718946933746338
20251015_163333.312825,1.4227547645568848,1.7735844850540161,1.7189029455184937
20251015_163333.323460,1.4221391677856445,1.7731605768203735,1.7188012599945068
20251015_163333.331997,1.421651005744934,1.7725725173950195,1.7186496257781982
20251015_163333.341649,1.4210209846496582,1.7722636461257935,1.7184687852859497
20251015_163333.351670,1.4202929735183716,1.7724032402038574,1.7181209325790405
20251015_163333.362410,1.4197933673858643,1.7720921039581299,1.718240737915039
20251015_163333.372248,1.4190469980239868,1.7716962099075317,1.7178949117660522
20251015_163333.381779,1.4184539318084717,1.7713589668273926,1.7177529335021973
20251015_163333.392452,1.4177868366241455,1.7710710763931274,1.7177335023880005
20251015_163333.401929,1.4172351360321045,1.7704668045043945,1.717926025390625
20251015_163333.412300,1.4166446924209595,1.770177960395813,1.7178874015808105
20251015_163333.422040,1.4159876108169556,1.7699702978134155,1.717543601989746
20251015_163333.431871,1.4153988361358643,1.769735336303711,1.7173724174499512
20251015_163333.441864,1.4148402214050293,1.7695496082305908,1.7172273397445679
20251015_163333.452261,1.414214849472046,1.7694742679595947,1.7170830965042114
20251015_163333.462024,1.4136641025543213,1.7693488597869873,1.7169877290725708
20251015_163333.472620,1.4130263328552246,1.7692465782165527,1.7169705629348755
20251015_163333.481824,1.4125146865844727,1.7689365148544312,1.7171725034713745
20251015_163333.492862,1.4114422798156738,1.7672672271728516,1.7174978256225586
20251015_163333.502017,1.4112695455551147,1.7679892778396606,1.7168452739715576
20251015_163333.512123,1.410720705986023,1.7679011821746826,1.7167150974273682
20251015_163333.524191,1.4102050065994263,1.767964482307434,1.716763973236084
20251015_163333.531831,1.4096590280532837,1.7681150436401367,1.7167329788208008
20251015_163333.542651,1.4091047048568726,1.7681745290756226,1.716665506362915
20251015_163333.552767,1.4085747003555298,1.7680460214614868,1.7166378498077393
20251015_163333.562100,1.40788733959198,1.7680128812789917,1.7166110277175903
20251015_163333.572592,1.4073761701583862,1.767889380455017,1.7165803909301758
20251015_163333.582075,1.4068944454193115,1.7678649425506592,1.7165818214416504
20251015_163333.592387,1.4064056873321533,1.767848014831543,1.7168633937835693
20251015_163333.601895,1.4059748649597168,1.7679036855697632,1.7167744636535645
20251015_163333.611947,1.405315637588501,1.7680962085723877,1.7165412902832031
20251015_163333.622737,1.40493643283844,1.7681760787963867,1.7164709568023682
20251015_163333.631934,1.4044442176818848,1.7682338953018188,1.7164384126663208
20251015_163333.642005,1.4038968086242676,1.7683219909667969,1.7164602279663086
20251015_163333.652837,1.403315544128418,1.7685151100158691,1.7163447141647339
20251015_163333.662264,1.4027907848358154,1.7680166959762573,1.7164899110794067
20251015_163333.672454,1.4022544622421265,1.7674338817596436,1.7170339822769165
20251015_163333.682079,1.4017839431762695,1.7674466371536255,1.717057228088379
20251015_163333.691861,1.4013406038284302,1.76766037940979,1.7171292304992676
20251015_163333.701055,1.4008466005325317,1.7682420015335083,1.7170618772506714
20251015_163333.712063,1.4004203081130981,1.7684792280197144,1.7170937061309814
20251015_163333.722209,1.3999712467193604,1.768574833869934,1.7171660661697388
20251015_163333.731552,1.3994981050491333,1.768579125404358,1.7172021865844727
20251015_163333.742350,1.3990185260772705,1.768686294555664,1.717214822769165
