time_s,x,y,z
20251015_163857.133457,1.5495551824569702,1.8952217102050781,1.5289925336837769
20251015_163857.143200,1.5490398406982422,1.8981947898864746,1.52689528465271
20251015_163857.153532,1.548608660697937,1.9005928039550781,1.5252063274383545
20251015_163857.163585,1.5481258630752563,1.903356909751892,1.523210883140564
20251015_163857.173700,1.547684669494629,1.9058529138565063,1.5211793184280396
20251015_163857.183457,1.5472290515899658,1.9077448844909668,1.519589900970459
20251015_163857.193300,1.5468045473098755,1.9096778631210327,1.5180058479309082
20251015_163857.203763,1.5462722778320312,1.9119999408721924,1.5158125162124634
20251015_163857.213604,1.5457290410995483,1.9141602516174316,1.5136768817901611
20251015_163857.223829,1.5455458164215088,1.9154455661773682,1.5120006799697876
20251015_163857.233071,1.5449928045272827,1.9173040390014648,1.5102797746658325
20251015_163857.243106,1.5446155071258545,1.9193639755249023,1.5077967643737793
20251015_163857.253952,1.5443928241729736,1.9205371141433716,1.5060008764266968
20251015_163857.262906,1.5438690185546875,1.9215635061264038,1.5043573379516602
20251015_163857.273781,1.543286919593811,1.923111081123352,1.502206563949585
20251015_163857.282913,1.5429065227508545,1.9245104789733887,1.499866008758545
20251015_163857.293835,1.5423495769500732,1.925635576248169,1.4979876279830933
20251015_163857.303420,1.541981816291809,1.9264111518859863,1.4961687326431274
20251015_163857.313633,1.5416423082351685,1.9271767139434814,1.4943228960037231
20251015_163857.323711,1.5412218570709229,1.9283032417297363,1.4919109344482422
20251015_163857.333417,1.5408644676208496,1.9289026260375977,1.48978853225708
20251015_163857.342901,1.5404913425445557,1.9291471242904663,1.4879673719406128
20251015_163857.353283,1.540074348449707,1.9294887781143188,1.4862149953842163
20251015_163857.363361,1.5393438339233398,1.9303388595581055,1.4838613271713257
20251015_163857.373138,1.5389385223388672,1.9310284852981567,1.481416940689087
20251015_163857.383178,1.5383752584457397,1.9312938451766968,1.4795782566070557
20251015_163857.393792,1.538305401802063,1.9309062957763672,1.477563500404358
20251015_163857.403766,1.5376713275909424,1.9313546419143677,1.4753832817077637
20251015_163857.413618,1.537339210510254,1.9316730499267578,1.4729876518249512
20251015_163857.424237,1.536789894104004,1.9316719770431519,1.4708331823349
20251015_163857.433191,1.536328673362732,1.931290626525879,1.4688588380813599
20251015_163857.443308,1.5359654426574707,1.9309277534484863,1.4669039249420166
20251015_163857.453361,1.5355862379074097,1.9307317733764648,1.4645758867263794
20251015_163857.463118,1.5352964401245117,1.930318832397461,1.4626060724258423
20251015_163857.473367,1.5346521139144897,1.9302098751068115,1.4600871801376343
20251015_163857.483159,1.53424072265625,1.9296541213989258,1.4580870866775513
20251015_163857.493703,1.5338020324707031,1.9291080236434937,1.455997347831726
20251015_163857.503838,1.5333696603775024,1.928705096244812,1.4535059928894043
20251015_163857.513518,1.533197283744812,1.927915096282959,1.4514434337615967
20251015_163857.525452,1.5326961278915405,1.927258849143982,1.44905424118042
20251015_163857.533334,1.5320497751235962,1.9266655445098877,1.4468570947647095
20251015_163857.543292,1.5318903923034668,1.9253251552581787,1.444929838180542
20251015_163857.553352,1.531264066696167,1.9248864650726318,1.4425318241119385
20251015_163857.563228,1.5309157371520996,1.9237273931503296,1.440557599067688
20251015_163857.573488,1.5306429862976074,1.9227581024169922,1.4380232095718384
20251015_163857.583343,1.530043363571167,1.9222301244735718,1.4354828596115112
20251015_163857.594304,1.529831886291504,1.921002745628357,1.433521032333374
20251015_163857.603126,1.5293471813201904,1.920069694519043,1.4313299655914307
20251015_163857.613426,1.5288618803024292,1.9191535711288452,1.4290239810943604
20251015_163857.624852,1.5284556150436401,1.9181711673736572,1.4266455173492432
20251015_163857.633512,1.5280048847198486,1.9170745611190796,1.4243472814559937
20251015_163857.643016,1.5274524688720703,1.916031002998352,1.4219099283218384
20251015_163857.653691,1.5269649028778076,1.915024757385254,1.4196209907531738
20251015_163857.663406,1.5264393091201782,1.9139776229858398,1.4175331592559814
20251015_163857.673472,1.5259337425231934,1.912955403327942,1.4150142669677734
20251015_163857.683094,1.52564537525177,1.9116113185882568,1.412703037261963
20251015_163857.694356,1.5252081155776978,1.9105552434921265,1.4102636575698853
20251015_163857.703218,1.5247540473937988,1.909353256225586,1.407975673675537
20251015_163857.713498,1.5245529413223267,1.9079771041870117,1.4057048559188843
20251015_163857.724720,1.5241214036941528,1.906811237335205,1.4035100936889648
20251015_163857.733205,1.523600697517395,1.9058942794799805,1.400979995727539
20251015_163857.743167,1.523106336593628,1.9047706127166748,1.3986141681671143
20251015_163857.753395,1.5226479768753052,1.9037325382232666,1.396193504333496
20251015_163857.763376,1.5222746133804321,1.9022789001464844,1.3939194679260254
20251015_163857.773421,1.521765112876892,1.9011738300323486,1.3917933702468872
20251015_163857.783212,1.5212931632995605,1.9000495672225952,1.3892306089401245
20251015_163857.793648,1.5210171937942505,1.8989267349243164,1.3867082595825195
20251015_163857.802690,1.5204578638076782,1.8980532884597778,1.384227991104126
20251015_163857.812797,1.5198371410369873,1.8970118761062622,1.3819130659103394
20251015_163857.824821,1.5194878578186035,1.8958089351654053,1.3798128366470337
20251015_163857.833186,1.5192636251449585,1.8942960500717163,1.377289056777954
20251015_163857.843025,1.5187197923660278,1.8931283950805664,1.3752144575119019
20251015_163857.853537,1.5184450149536133,1.8921548128128052,1.37227463722229
20251015_163857.863316,1.5180644989013672,1.8910260200500488,1.3700716495513916
20251015_163857.873414,1.517525553703308,1.8899784088134766,1.367541790008545
20251015_163857.883290,1.5168901681900024,1.8889987468719482,1.3653285503387451
20251015_163857.895722,1.5165448188781738,1.8874943256378174,1.3632006645202637
20251015_163857.903296,1.5161000490188599,1.88658607006073,1.360411524772644
20251015_163857.913657,1.5155985355377197,1.885643482208252,1.357829213142395
20251015_163857.923961,1.515162706375122,1.8847763538360596,1.3553812503814697
20251015_163857.933354,1.5146757364273071,1.883890151977539,1.3532061576843262
20251015_163857.943159,1.5140740871429443,1.882879614830017,1.350683331489563
20251015_163857.953067,1.5139926671981812,1.8814908266067505,1.3483240604400635
20251015_163857.963253,1.5135055780410767,1.88047194480896,1.345672845840454
20251015_163857.973691,1.5130739212036133,1.8793126344680786,1.3434277772903442
20251015_163857.983276,1.512200117111206,1.8789902925491333,1.340669870376587
20251015_163857.993944,1.5119576454162598,1.8779487609863281,1.3382807970046997
20251015_163858.003729,1.51171875,1.8768898248672485,1.336005687713623
20251015_163858.013786,1.5111716985702515,1.8757565021514893,1.3333637714385986
20251015_163858.023929,1.5108647346496582,1.8746734857559204,1.3310118913650513
20251015_163858.033271,1.5103402137756348,1.8736850023269653,1.3286508321762085
20251015_163858.043159,1.509873867034912,1.8726381063461304,1.3262690305709839
20251015_163858.053081,1.5092880725860596,1.8719468116760254,1.323849081993103
20251015_163858.064228,1.50872802734375,1.8709962368011475,1.3211712837219238
20251015_163858.073526,1.508439064025879,1.8702890872955322,1.3186485767364502
20251015_163858.083027,1.5078951120376587,1.8695688247680664,1.3159289360046387
20251015_163858.094214,1.5073305368423462,1.8686840534210205,1.3135104179382324
20251015_163858.103125,1.5067824125289917,1.868208408355713,1.3108763694763184
20251015_163858.113448,1.5066156387329102,1.8669154644012451,1.3086990118026733
20251015_163858.123913,1.5059677362442017,1.8663668632507324,1.305822491645813
20251015_163858.133703,1.5055111646652222,1.8656446933746338,1.3034260272979736
20251015_163858.143803,1.5049891471862793,1.864933729171753,1.3007575273513794
20251015_163858.153197,1.5048096179962158,1.863904356956482,1.2983723878860474
20251015_163858.163321,1.5043963193893433,1.8632912635803223,1.2958121299743652
20251015_163858.173294,1.5035239458084106,1.8631747961044312,1.2929704189300537
20251015_163858.183230,1.5031455755233765,1.862311601638794,1.2907263040542603
20251015_163858.193887,1.5027227401733398,1.8614211082458496,1.2881836891174316
20251015_163858.203505,1.5025863647460938,1.8601963520050049,1.2856677770614624
20251015_163858.213558,1.5020830631256104,1.8597198724746704,1.2828576564788818
20251015_163858.223501,1.5016512870788574,1.8591694831848145,1.280489206314087
20251015_163858.233441,1.501113772392273,1.8588588237762451,1.2777421474456787
20251015_163858.243876,1.500680685043335,1.8580667972564697,1.2753148078918457
20251015_163858.253585,1.5003390312194824,1.8571134805679321,1.2727512121200562
20251015_163858.263102,1.4998859167099,1.8562719821929932,1.2702181339263916
20251015_163858.273572,1.4991534948349,1.8560293912887573,1.267612338066101
20251015_163858.283614,1.4989184141159058,1.85501229763031,1.26503324508667
20251015_163858.294222,1.4984349012374878,1.8546233177185059,1.262543797492981
20251015_163858.303087,1.4979873895645142,1.8540209531784058,1.2598810195922852
20251015_163858.313501,1.497590184211731,1.8533012866973877,1.2572689056396484
20251015_163858.323858,1.4970195293426514,1.8528316020965576,1.2545650005340576
20251015_163858.333279,1.4964311122894287,1.8522942066192627,1.2520524263381958
20251015_163858.343352,1.4961988925933838,1.8513551950454712,1.2495027780532837
20251015_163858.353078,1.4957472085952759,1.8508514165878296,1.2468512058258057
20251015_163858.363162,1.4951379299163818,1.8507062196731567,1.2440881729125977
20251015_163858.373491,1.4947986602783203,1.8501330614089966,1.2415556907653809
20251015_163858.383247,1.4944181442260742,1.8495229482650757,1.2389204502105713
20251015_163858.394933,1.4940215349197388,1.8488086462020874,1.236306071281433
20251015_163858.403022,1.493355393409729,1.8486045598983765,1.2335717678070068
20251015_163858.413294,1.4929152727127075,1.8478504419326782,1.2310121059417725
20251015_163858.423572,1.4923380613327026,1.8474900722503662,1.2283620834350586
20251015_163858.433252,1.492266058921814,1.8465830087661743,1.2256684303283691
20251015_163858.443120,1.4915494918823242,1.8465790748596191,1.2228392362594604
20251015_163858.453464,1.4910767078399658,1.8460789918899536,1.2201684713363647
20251015_163858.463595,1.4907989501953125,1.8450677394866943,1.2177778482437134
20251015_163858.473611,1.490358829498291,1.8444843292236328,1.2151914834976196
20251015_163858.483320,1.4898512363433838,1.8438760042190552,1.2123804092407227
20251015_163858.493456,1.4891955852508545,1.843621850013733,1.2095705270767212
20251015_163858.503170,1.488792061805725,1.8431199789047241,1.207065463066101
20251015_163858.513793,1.4884214401245117,1.8428072929382324,1.2042279243469238
20251015_163858.523924,1.4882562160491943,1.8418259620666504,1.2017548084259033
20251015_163858.533662,1.4874287843704224,1.841801643371582,1.1987500190734863
20251015_163858.542915,1.4871851205825806,1.8408018350601196,1.1962729692459106
20251015_163858.553937,1.4869229793548584,1.8400131464004517,1.1936373710632324
20251015_163858.563296,1.4863178730010986,1.8398417234420776,1.190724492073059
20251015_163858.573420,1.4860988855361938,1.8392130136489868,1.188144326210022
20251015_163858.583043,1.4856956005096436,1.8387882709503174,1.1854369640350342
20251015_163858.594519,1.4852651357650757,1.8384244441986084,1.1826282739639282
20251015_163858.602912,1.4848655462265015,1.837845802307129,1.1799427270889282
20251015_163858.613229,1.4844920635223389,1.8371251821517944,1.1772934198379517
20251015_163858.624484,1.483993649482727,1.8367500305175781,1.1745741367340088
20251015_163858.633094,1.4835302829742432,1.8361324071884155,1.171942114830017
20251015_163858.643369,1.4831581115722656,1.835776448249817,1.169140100479126
20251015_163858.653166,1.4825690984725952,1.8357292413711548,1.166351318359375
20251015_163858.663174,1.4823815822601318,1.8350409269332886,1.163649082183838
20251015_163858.673122,1.4819337129592896,1.834780216217041,1.160948395729065
20251015_163858.683267,1.4815794229507446,1.8342816829681396,1.1581815481185913
20251015_163858.694029,1.481148600578308,1.833788275718689,1.1556137800216675
20251015_163858.702995,1.4807053804397583,1.8332983255386353,1.1528899669647217
20251015_163858.713444,1.4802607297897339,1.8328815698623657,1.1501797437667847
20251015_163858.725255,1.4799349308013916,1.8328553438186646,1.1472896337509155
20251015_163858.733471,1.4795935153961182,1.8325867652893066,1.144601583480835
20251015_163858.743278,1.4792311191558838,1.8325577974319458,1.1417527198791504
20251015_163858.753823,1.478846549987793,1.8322794437408447,1.1391948461532593
20251015_163858.763547,1.4784640073776245,1.8316094875335693,1.1364909410476685
20251015_163858.773626,1.4780707359313965,1.8312113285064697,1.1338222026824951
20251015_163858.783437,1.4776923656463623,1.830898404121399,1.1310811042785645
20251015_163858.793531,1.477429986000061,1.830783486366272,1.1282395124435425
20251015_163858.803115,1.4770644903182983,1.830850601196289,1.1254806518554688
20251015_163858.812977,1.476784110069275,1.8306347131729126,1.1227484941482544
20251015_163858.824933,1.4763684272766113,1.8302665948867798,1.1200779676437378
20251015_163858.833702,1.4760290384292603,1.8299007415771484,1.1174365282058716
20251015_163858.843238,1.475702166557312,1.8294349908828735,1.1147818565368652
20251015_163858.853389,1.4754083156585693,1.8294130563735962,1.111986756324768
20251015_163858.863564,1.4750663042068481,1.8292951583862305,1.1092880964279175
20251015_163858.873093,1.474794626235962,1.8292802572250366,1.1064553260803223
20251015_163858.883156,1.4744460582733154,1.829085350036621,1.1038179397583008
20251015_163858.893762,1.4741257429122925,1.8288465738296509,1.1010394096374512
20251015_163858.903212,1.4738324880599976,1.8285201787948608,1.0984046459197998
20251015_163858.913071,1.473557472229004,1.8282909393310547,1.095670223236084
20251015_163858.924011,1.4732698202133179,1.8281835317611694,1.092965006828308
20251015_163858.933646,1.4730132818222046,1.8282005786895752,1.0901482105255127
20251015_163858.943442,1.4726855754852295,1.8280874490737915,1.0874148607254028
20251015_163858.953598,1.4723862409591675,1.8280349969863892,1.0846450328826904
20251015_163858.963316,1.4720864295959473,1.8277205228805542,1.0820598602294922
20251015_163858.973486,1.4718517065048218,1.8275641202926636,1.0792968273162842
20251015_163858.983454,1.4713902473449707,1.8276748657226562,1.0765036344528198
20251015_163858.994246,1.4714421033859253,1.8273051977157593,1.0738602876663208
20251015_163859.013657,1.471209168434143,1.8273025751113892,1.0711073875427246
