time_s,x,y,z
20250916_114733.901649,1.017181634902954,0.1247318908572197,1.9703377485275269
20250916_114733.911660,1.0175541639328003,0.12787500023841858,1.9695255756378174
20250916_114733.921154,1.0179786682128906,0.13120388984680176,1.9686142206192017
20250916_114733.931296,1.0186355113983154,0.13458140194416046,1.9677058458328247
20250916_114733.941338,1.018982172012329,0.13850755989551544,1.9667906761169434
20250916_114733.951450,1.0196762084960938,0.14236924052238464,1.9655730724334717
20250916_114733.961234,1.0203139781951904,0.14613917469978333,1.9646519422531128
20250916_114733.971272,1.020925760269165,0.15024462342262268,1.9634608030319214
20250916_114733.981902,1.0215845108032227,0.1542178988456726,1.9622293710708618
20250916_114733.992302,1.0225484371185303,0.15807409584522247,1.9608758687973022
20250916_114734.001412,1.0231808423995972,0.16288655996322632,1.9595690965652466
20250916_114734.011661,1.0241049528121948,0.167359858751297,1.958229899406433
20250916_114734.021258,1.0251981019973755,0.1718437373638153,1.9567989110946655
20250916_114734.031396,1.0261352062225342,0.17625345289707184,1.9553638696670532
20250916_114734.040824,1.0270419120788574,0.1808820366859436,1.9537657499313354
20250916_114734.051408,1.028292179107666,0.1853923201560974,1.9520447254180908
20250916_114734.061236,1.0292794704437256,0.19024212658405304,1.9505292177200317
20250916_114734.071278,1.0305269956588745,0.19493062794208527,1.9487072229385376
20250916_114734.081140,1.0313665866851807,0.2001708447933197,1.947076439857483
20250916_114734.091266,1.0325586795806885,0.20517903566360474,1.9451555013656616
20250916_114734.101198,1.033864140510559,0.2099689096212387,1.9432796239852905
20250916_114734.111088,1.0348353385925293,0.21507184207439423,1.9413087368011475
20250916_114734.121345,1.0360642671585083,0.21987086534500122,1.9393889904022217
20250916_114734.131172,1.0372234582901,0.22528871893882751,1.9374756813049316
20250916_114734.141212,1.038642406463623,0.23049068450927734,1.935397744178772
20250916_114734.150615,1.0399938821792603,0.23586444556713104,1.9333481788635254
20250916_114734.161195,1.041161298751831,0.24135373532772064,1.9312177896499634
20250916_114734.171265,1.0425777435302734,0.24650022387504578,1.9292535781860352
20250916_114734.181425,1.043972134590149,0.2521005868911743,1.9271001815795898
20250916_114734.191075,1.045467734336853,0.2573988437652588,1.9250515699386597
20250916_114734.200905,1.0466675758361816,0.2634870111942291,1.922965407371521
20250916_114734.211130,1.0481486320495605,0.2691560387611389,1.920806646347046
20250916_114734.221171,1.0498400926589966,0.2748540937900543,1.9187067747116089
20250916_114734.231392,1.051300287246704,0.28095313906669617,1.916456699371338
20250916_114734.241307,1.0527608394622803,0.28669461607933044,1.9143435955047607
20250916_114734.251459,1.0540584325790405,0.2928391396999359,1.9122318029403687
20250916_114734.261461,1.055885910987854,0.29840338230133057,1.9101144075393677
20250916_114734.271347,1.0570006370544434,0.30526578426361084,1.9078806638717651
20250916_114734.281710,1.0585863590240479,0.3112717866897583,1.9056810140609741
20250916_114734.291209,1.0599814653396606,0.3177906572818756,1.903481364250183
20250916_114734.301297,1.0618113279342651,0.3236403167247772,1.901456594467163
20250916_114734.311192,1.0629721879959106,0.33075302839279175,1.8991094827651978
20250916_114734.321300,1.0643775463104248,0.33710145950317383,1.896988868713379
20250916_114734.331272,1.0658124685287476,0.3438199758529663,1.8948620557785034
20250916_114734.341353,1.0672926902770996,0.3506501019001007,1.8928523063659668
20250916_114734.351227,1.0686768293380737,0.3575891852378845,1.8905824422836304
20250916_114734.361714,1.0699626207351685,0.3647913634777069,1.8885160684585571
20250916_114734.370745,1.0716196298599243,0.37140172719955444,1.8864665031433105
20250916_114734.381218,1.0726771354675293,0.37871554493904114,1.8843368291854858
20250916_114734.391263,1.07395339012146,0.38592129945755005,1.8824348449707031
20250916_114734.401096,1.075400710105896,0.3931378126144409,1.880260944366455
20250916_114734.410818,1.0765973329544067,0.4005703926086426,1.8784219026565552
20250916_114734.420837,1.0778261423110962,0.4081953465938568,1.8763618469238281
20250916_114734.431049,1.0790653228759766,0.41583552956581116,1.8743187189102173
20250916_114734.441246,1.0803037881851196,0.4234789311885834,1.8724299669265747
20250916_114734.450834,1.081389307975769,0.4312390983104706,1.8705817461013794
20250916_114734.461113,1.0824322700500488,0.43934085965156555,1.86869215965271
20250916_114734.470804,1.0837160348892212,0.4471670091152191,1.8667237758636475
20250916_114734.481124,1.0847607851028442,0.4552462100982666,1.8649893999099731
20250916_114734.492021,1.0858162641525269,0.46325746178627014,1.8631746768951416
20250916_114734.501274,1.0868663787841797,0.47159144282341003,1.861316442489624
20250916_114734.511374,1.087899923324585,0.4798729717731476,1.8594117164611816
20250916_114734.521382,1.0888211727142334,0.4880737066268921,1.857726812362671
20250916_114734.531175,1.0897549390792847,0.49622634053230286,1.8559768199920654
20250916_114734.541310,1.0908920764923096,0.5044445991516113,1.854251503944397
20250916_114734.551152,1.0916430950164795,0.5134287476539612,1.8525230884552002
20250916_114734.561317,1.0926028490066528,0.5220249891281128,1.8508609533309937
20250916_114734.571382,1.0935026407241821,0.53049635887146,1.8493468761444092
20250916_114734.581510,1.094372034072876,0.5389539003372192,1.8477603197097778
20250916_114734.590926,1.0948278903961182,0.5478213429450989,1.8462669849395752
20250916_114734.601464,1.0955411195755005,0.556715190410614,1.8446943759918213
20250916_114734.610810,1.0962296724319458,0.5653907060623169,1.843268632888794
20250916_114734.621219,1.0971466302871704,0.574044406414032,1.841769814491272
20250916_114734.631208,1.0977284908294678,0.5831291675567627,1.8402235507965088
20250916_114734.641315,1.0985044240951538,0.5918225646018982,1.8388698101043701
20250916_114734.651493,1.0989313125610352,0.6004858613014221,1.837571144104004
20250916_114734.660923,1.0994850397109985,0.609226644039154,1.8362536430358887
20250916_114734.671107,1.099969744682312,0.618132472038269,1.8348747491836548
20250916_114734.680917,1.1006189584732056,0.6269220113754272,1.833656668663025
20250916_114734.691065,1.1012747287750244,0.6356245279312134,1.8323746919631958
20250916_114734.701657,1.1016138792037964,0.6445303559303284,1.8311563730239868
20250916_114734.711297,1.1020910739898682,0.6532054543495178,1.8298695087432861
20250916_114734.721324,1.1025387048721313,0.6617330312728882,1.8287962675094604
20250916_114734.730879,1.1029870510101318,0.6702775359153748,1.8276455402374268
20250916_114734.741132,1.1032829284667969,0.6788963079452515,1.8265845775604248
20250916_114734.751449,1.1036057472229004,0.6875424981117249,1.8254916667938232
20250916_114734.761491,1.1041550636291504,0.6959136128425598,1.8245452642440796
20250916_114734.770940,1.104414939880371,0.7044247388839722,1.8236169815063477
20250916_114734.781082,1.104455590248108,0.7127225995063782,1.8227859735488892
20250916_114734.791623,1.1045302152633667,0.7211035490036011,1.8218995332717896
20250916_114734.801406,1.1047378778457642,0.729170560836792,1.8211251497268677
20250916_114734.811374,1.1050883531570435,0.7373946309089661,1.8203136920928955
20250916_114734.821380,1.1052043437957764,0.74555903673172,1.819533348083496
20250916_114734.831581,1.1053287982940674,0.753574013710022,1.8188037872314453
20250916_114734.841369,1.1053564548492432,0.7615886926651001,1.8180994987487793
20250916_114734.851374,1.105306625366211,0.769530713558197,1.8174737691879272
20250916_114734.861761,1.105271577835083,0.7771145701408386,1.8169147968292236
20250916_114734.871097,1.1051582098007202,0.7848423719406128,1.8163810968399048
20250916_114734.880781,1.1050934791564941,0.7926371097564697,1.81583571434021
20250916_114734.891120,1.1050406694412231,0.8003321290016174,1.8153449296951294
20250916_114734.901278,1.1049473285675049,0.8077184557914734,1.8149267435073853
20250916_114734.911139,1.1046867370605469,0.8150694966316223,1.81453275680542
20250916_114734.921206,1.1044377088546753,0.8223875164985657,1.8141241073608398
20250916_114734.931102,1.104209303855896,0.8295170068740845,1.813830852508545
20250916_114734.941218,1.104048728942871,0.836534321308136,1.8135195970535278
20250916_114734.951172,1.1038267612457275,0.8435491323471069,1.8131622076034546
20250916_114734.961450,1.1036410331726074,0.8504487872123718,1.813030481338501
20250916_114734.971281,1.1032302379608154,0.8573395609855652,1.8128877878189087
20250916_114734.981208,1.1028119325637817,0.8638955354690552,1.8127254247665405
20250916_114734.991487,1.102580189704895,0.8702121376991272,1.8125824928283691
20250916_114735.001491,1.101980209350586,0.8766627311706543,1.81256103515625
20250916_114735.011625,1.1017330884933472,0.8829156160354614,1.8124828338623047
20250916_114735.021230,1.1012673377990723,0.889161229133606,1.8124624490737915
20250916_114735.041498,1.100878119468689,0.895135223865509,1.8123960494995117
20250916_114735.043060,1.1002944707870483,0.9011852741241455,1.8125004768371582
20250916_114735.051330,1.0996136665344238,0.9069974422454834,1.812616229057312
20250916_114735.061466,1.098902702331543,0.9126134514808655,1.812780737876892
20250916_114735.071318,1.0981868505477905,0.9181225299835205,1.8129512071609497
20250916_114735.081431,1.0975923538208008,0.9235637187957764,1.813139796257019
20250916_114735.091546,1.097099781036377,0.9289121031761169,1.8133162260055542
20250916_114735.101291,1.0964534282684326,0.934018075466156,1.813628911972046
20250916_114735.111634,1.0955122709274292,0.9391157627105713,1.8139100074768066
20250916_114735.121232,1.094675064086914,0.9440529346466064,1.8142272233963013
20250916_114735.131381,1.0940449237823486,0.9487281441688538,1.8146265745162964
20250916_114735.151172,1.0931028127670288,0.9535124897956848,1.8150659799575806
20250916_114735.152813,1.0924172401428223,0.9579991698265076,1.8154668807983398
20250916_114735.161255,1.0915768146514893,0.9624758362770081,1.8159396648406982
20250916_114735.171540,1.090736746788025,0.9666672348976135,1.8163942098617554
20250916_114735.181472,1.0898337364196777,0.9707146286964417,1.8168472051620483
20250916_114735.191139,1.0887891054153442,0.9746854305267334,1.8174716234207153
20250916_114735.201316,1.0878658294677734,0.9785519242286682,1.8179908990859985
20250916_114735.211337,1.0869117975234985,0.9823435544967651,1.8185405731201172
20250916_114735.221051,1.0860122442245483,0.9859312176704407,1.8191505670547485
20250916_114735.231020,1.085045337677002,0.9892826676368713,1.8196454048156738
20250916_114735.241318,1.083959937095642,0.9924925565719604,1.820291519165039
20250916_114735.251145,1.0829591751098633,0.9956321716308594,1.8209340572357178
20250916_114735.260772,1.0817878246307373,0.9988593459129333,1.8214852809906006
20250916_114735.270943,1.0806866884231567,1.0017272233963013,1.8222194910049438
20250916_114735.281261,1.079601526260376,1.0045208930969238,1.82285737991333
20250916_114735.291199,1.0785726308822632,1.007166862487793,1.8235561847686768
20250916_114735.300904,1.0773829221725464,1.0098059177398682,1.8243162631988525
20250916_114735.311494,1.0762450695037842,1.0121936798095703,1.825103998184204
20250916_114735.321333,1.0748648643493652,1.0145573616027832,1.8259440660476685
20250916_114735.331193,1.0738871097564697,1.0166125297546387,1.8267418146133423
20250916_114735.340646,1.072636604309082,1.0188606977462769,1.8276007175445557
20250916_114735.350717,1.0714504718780518,1.0208449363708496,1.8285554647445679
20250916_114735.361065,1.0701806545257568,1.022698998451233,1.8293581008911133
20250916_114735.371669,1.0689709186553955,1.0243924856185913,1.8303053379058838
20250916_114735.381364,1.067793846130371,1.0260218381881714,1.8312104940414429
20250916_114735.390737,1.0664124488830566,1.02775239944458,1.8321048021316528
20250916_114735.401184,1.0652868747711182,1.0290918350219727,1.8330891132354736
20250916_114735.411334,1.063976764678955,1.0304607152938843,1.8341251611709595
20250916_114735.421141,1.0626850128173828,1.0317840576171875,1.8351279497146606
20250916_114735.431260,1.061381459236145,1.0328716039657593,1.8360930681228638
20250916_114735.441183,1.0599912405014038,1.0338044166564941,1.8370946645736694
20250916_114735.451309,1.0586118698120117,1.034811019897461,1.8380612134933472
20250916_114735.461337,1.0574078559875488,1.035723328590393,1.8390864133834839
20250916_114735.471415,1.0561710596084595,1.0365041494369507,1.8401432037353516
20250916_114735.481273,1.0547473430633545,1.0372132062911987,1.8412004709243774
20250916_114735.491372,1.053331971168518,1.037783145904541,1.842308521270752
20250916_114735.501308,1.0520344972610474,1.0382319688796997,1.8434638977050781
20250916_114735.511467,1.050571084022522,1.0387189388275146,1.8446711301803589
20250916_114735.521594,1.0492662191390991,1.0390443801879883,1.845786213874817
20250916_114735.531349,1.0478630065917969,1.03937566280365,1.846936583518982
20250916_114735.541669,1.0466066598892212,1.0395393371582031,1.8481417894363403
20250916_114735.551123,1.0452436208724976,1.0396782159805298,1.8493657112121582
20250916_114735.561062,1.043709397315979,1.0398139953613281,1.8505609035491943
20250916_114735.571236,1.0423288345336914,1.0397158861160278,1.8517966270446777
20250916_114735.581248,1.0409917831420898,1.0395787954330444,1.853070616722107
20250916_114735.590935,1.039540410041809,1.0395950078964233,1.8543373346328735
20250916_114735.601279,1.0382689237594604,1.039369821548462,1.8555771112442017
20250916_114735.611359,1.0368775129318237,1.0390020608901978,1.8568699359893799
20250916_114735.621749,1.0353789329528809,1.0387639999389648,1.858210802078247
20250916_114735.631082,1.0339877605438232,1.0383838415145874,1.8594304323196411
20250916_114735.641362,1.0326396226882935,1.0378555059432983,1.8608204126358032
20250916_114735.651245,1.0312371253967285,1.0373936891555786,1.8621004819869995
20250916_114735.661201,1.0298848152160645,1.0368983745574951,1.863344669342041
20250916_114735.671145,1.0285930633544922,1.0362879037857056,1.864620566368103
20250916_114735.680827,1.027025818824768,1.0356473922729492,1.8660905361175537
20250916_114735.690791,1.0255862474441528,1.0348340272903442,1.8673937320709229
20250916_114735.701097,1.0242021083831787,1.0340543985366821,1.8687686920166016
20250916_114735.711329,1.0227007865905762,1.0333951711654663,1.8702260255813599
20250916_114735.721188,1.021425724029541,1.0325284004211426,1.871570348739624
20250916_114735.731290,1.0200095176696777,1.031620740890503,1.8729194402694702
20250916_114735.741050,1.0185105800628662,1.030627965927124,1.8743922710418701
20250916_114735.751280,1.0170774459838867,1.0296458005905151,1.875793218612671
20250916_114735.761041,1.01561439037323,1.0287138223648071,1.8772343397140503
20250916_114735.771193,1.0140857696533203,1.0277436971664429,1.8787013292312622
20250916_114735.781026,1.012786626815796,1.0265899896621704,1.8801101446151733
20250916_114735.791308,1.0113439559936523,1.0254576206207275,1.8815689086914062
20250916_114735.801232,1.0098257064819336,1.0244672298431396,1.8830751180648804
20250916_114735.811031,1.0083973407745361,1.0232058763504028,1.8845407962799072
20250916_114735.821065,1.006852388381958,1.0220849514007568,1.8860628604888916
20250916_114735.831166,1.0054658651351929,1.020856261253357,1.8874906301498413
20250916_114735.841528,1.0041559934616089,1.0196093320846558,1.8889906406402588
20250916_114735.851659,1.002663493156433,1.0184330940246582,1.8904904127120972
20250916_114735.861119,1.001296877861023,1.017096757888794,1.8919215202331543
20250916_114735.870746,0.9998238682746887,1.0158238410949707,1.8934320211410522
20250916_114735.881359,0.9982991218566895,1.0146211385726929,1.8949311971664429
20250916_114735.891213,0.996929943561554,1.0132114887237549,1.8964101076126099
20250916_114735.901193,0.9954776167869568,1.0118889808654785,1.8979979753494263
20250916_114735.910767,0.9941821098327637,1.0106245279312134,1.8994756937026978
20250916_114735.921284,0.9927775859832764,1.009364366531372,1.901033878326416
20250916_114735.931522,0.9912605285644531,1.0079835653305054,1.9026124477386475
20250916_114735.941792,0.9897953271865845,1.0065332651138306,1.90414297580719
20250916_114735.951163,0.9884247779846191,1.0051568746566772,1.9056921005249023
20250916_114735.961098,0.9869572520256042,1.003915548324585,1.907278060913086
20250916_114735.971193,0.9856020212173462,1.0025842189788818,1.9087833166122437
20250916_114735.981198,0.9842767715454102,1.0012049674987793,1.910414218902588
20250916_114735.990743,0.9828647375106812,0.9998391270637512,1.911970615386963
20250916_114736.001466,0.9814507961273193,0.9984440803527832,1.9134963750839233
20250916_114736.011114,0.9799140691757202,0.9970102310180664,1.9151698350906372
20250916_114736.021432,0.9785392880439758,0.9956080317497253,1.9167410135269165
20250916_114736.031101,0.9772151708602905,0.994304895401001,1.9182946681976318
20250916_114736.041341,0.9758924245834351,0.9930872321128845,1.9198968410491943
20250916_114736.051240,0.9746022820472717,0.9917151927947998,1.921461582183838
20250916_114736.061213,0.9731143712997437,0.9902058839797974,1.9231103658676147
20250916_114736.071149,0.9716765284538269,0.9888904094696045,1.9246412515640259
20250916_114736.081339,0.9702809453010559,0.9875286221504211,1.9262009859085083
20250916_114736.091434,0.9689906239509583,0.9861517548561096,1.9278440475463867
20250916_114736.101491,0.9677121043205261,0.9848567843437195,1.9294260740280151
20250916_114736.111156,0.9664744734764099,0.9835785627365112,1.9310303926467896
20250916_114736.121162,0.9651282429695129,0.9822395443916321,1.9326796531677246
20250916_114736.131174,0.9637129306793213,0.9809005260467529,1.934237003326416
20250916_114736.141738,0.9622965455055237,0.9795631766319275,1.9359183311462402
20250916_114736.151304,0.9609694480895996,0.9782776832580566,1.9374616146087646
20250916_114736.161259,0.9597253799438477,0.9769932627677917,1.939029574394226
20250916_114736.171242,0.9584707021713257,0.975834310054779,1.940625548362732
20250916_114736.181277,0.9572100639343262,0.9745252132415771,1.9421660900115967
20250916_114736.191228,0.9558471441268921,0.9732726216316223,1.9437764883041382
20250916_114736.201135,0.9544685482978821,0.9720093607902527,1.9453755617141724
20250916_114736.211272,0.95313560962677,0.9708340167999268,1.9468994140625
20250916_114736.221248,0.9518008828163147,0.9696075320243835,1.948541283607483
20250916_114736.231107,0.9505854845046997,0.9684264063835144,1.9500545263290405
20250916_114736.241252,0.9493805170059204,0.967344343662262,1.951573133468628
20250916_114736.251205,0.9481343626976013,0.9661788940429688,1.9531702995300293
20250916_114736.261212,0.9467900395393372,0.9649761915206909,1.9546833038330078
20250916_114736.271201,0.9454391598701477,0.9637094736099243,1.9562824964523315
20250916_114736.281017,0.9440880417823792,0.9627152681350708,1.9577805995941162
20250916_114736.291088,0.9429673552513123,0.9615878462791443,1.9592373371124268
20250916_114736.300599,0.9416811466217041,0.9605942964553833,1.9607683420181274
20250916_114736.311288,0.9404664635658264,0.9594967365264893,1.9623209238052368
20250916_114736.320576,0.9392290115356445,0.9585064053535461,1.963788628578186
20250916_114736.330608,0.9379169940948486,0.9575031399726868,1.9653319120407104
20250916_114736.341441,0.9366338849067688,0.9564542770385742,1.9669265747070312
20250916_114736.351098,0.9354280829429626,0.9553913474082947,1.9684561491012573
20250916_114736.360863,0.9342166781425476,0.9544739723205566,1.9699567556381226
20250916_114736.370831,0.9330812096595764,0.9537007808685303,1.9714349508285522
20250916_114736.380934,0.9318996071815491,0.9528608322143555,1.9728809595108032
20250916_114736.391443,0.9306755065917969,0.9518465995788574,1.974455714225769
20250916_114736.401143,0.9294490814208984,0.9509267210960388,1.9759629964828491
20250916_114736.411228,0.9282284379005432,0.9500820636749268,1.9774364233016968
20250916_114736.421300,0.9270187020301819,0.9492583274841309,1.9789543151855469
20250916_114736.431274,0.9258593916893005,0.9484119415283203,1.9804322719573975
20250916_114736.441518,0.9247040152549744,0.9476363658905029,1.981882929801941
20250916_114736.451253,0.923566997051239,0.9469143152236938,1.9832910299301147
20250916_114736.461301,0.922328770160675,0.946165919303894,1.9848588705062866
20250916_114736.471273,0.9210332036018372,0.945346474647522,1.9863502979278564
20250916_114736.481160,0.9198098182678223,0.9446764588356018,1.9877698421478271
20250916_114736.491162,0.9186903238296509,0.9440227150917053,1.989245057106018
20250916_114736.501264,0.9176163673400879,0.943342387676239,1.9906644821166992
20250916_114736.511347,0.9163774251937866,0.9428300261497498,1.9921817779541016
20250916_114736.521284,0.9152613878250122,0.9421384930610657,1.99368155002594
20250916_114736.531208,0.9139941334724426,0.9416149258613586,1.9951251745224
20250916_114736.541507,0.9127953052520752,0.9410950541496277,1.9966342449188232
20250916_114736.551356,0.9116265773773193,0.9404395222663879,1.9981281757354736
20250916_114736.561159,0.9104501008987427,0.9400050640106201,1.999599575996399
20250916_114736.571182,0.9094327688217163,0.939548909664154,2.0010201930999756
20250916_114736.581387,0.9083322286605835,0.939200222492218,2.0024819374084473
20250916_114736.591352,0.9071272611618042,0.9387356638908386,2.004011631011963
20250916_114736.601118,0.9059592485427856,0.9382522702217102,2.005521774291992
20250916_114736.621403,0.904853343963623,0.9377534985542297,2.0070383548736572
20250916_114736.622689,0.9038410782814026,0.9373965859413147,2.008527994155884
20250916_114736.631332,0.9028365015983582,0.9370461106300354,2.0100300312042236
20250916_114736.641255,0.9017046689987183,0.9367591738700867,2.0115063190460205
20250916_114736.650755,0.9005999565124512,0.9363980889320374,2.0130374431610107
20250916_114736.661266,0.8994165658950806,0.9360874891281128,2.0145485401153564
20250916_114736.671366,0.8983075618743896,0.9357517957687378,2.0160562992095947
20250916_114736.680876,0.8972638845443726,0.9354193806648254,2.0175726413726807
20250916_114736.690762,0.8961009979248047,0.9353666305541992,2.0190072059631348
20250916_114736.701088,0.8950788974761963,0.9351567029953003,2.02044939994812
20250916_114736.711097,0.8939414024353027,0.9348726272583008,2.0220232009887695
20250916_114736.721141,0.8928006291389465,0.934714674949646,2.023515224456787
20250916_114736.731402,0.8917444348335266,0.9344896078109741,2.0250041484832764
20250916_114736.740615,0.8907091021537781,0.9343167543411255,2.02657413482666
20250916_114736.751443,0.889701247215271,0.9341979622840881,2.0280420780181885
20250916_114736.761103,0.8885416984558105,0.9341773390769958,2.029582977294922
20250916_114736.771222,0.8875696063041687,0.9339371919631958,2.031064748764038
20250916_114736.781326,0.8864584565162659,0.9338772296905518,2.0326430797576904
20250916_114736.791037,0.8853806257247925,0.933921217918396,2.0341057777404785
20250916_114736.801345,0.8844454884529114,0.9338346123695374,2.035641670227051
20250916_114736.811164,0.8834787011146545,0.9338206648826599,2.037299394607544
20250916_114736.821271,0.882552981376648,0.9337501525878906,2.038814067840576
20250916_114736.831111,0.8815299272537231,0.9337496757507324,2.0403833389282227
20250916_114736.841045,0.8804366588592529,0.9337370991706848,2.042018175125122
20250916_114736.851245,0.879432201385498,0.9337455034255981,2.043503522872925
20250916_114736.861356,0.8785236477851868,0.9338876008987427,2.045045852661133
20250916_114736.871359,0.8775026202201843,0.9340106844902039,2.046623945236206
20250916_114736.881133,0.8765658140182495,0.9340605735778809,2.048205614089966
20250916_114736.891146,0.8756243586540222,0.9340865015983582,2.0497405529022217
20250916_114736.901301,0.8747209310531616,0.9340860247612,2.051283121109009
20250916_114736.911305,0.8737215995788574,0.934105634689331,2.0529751777648926
20250916_114736.921275,0.8726910352706909,0.9342413544654846,2.0545198917388916
20250916_114736.931260,0.871731698513031,0.934489905834198,2.0560903549194336
20250916_114736.941350,0.8709246516227722,0.9347084760665894,2.0577313899993896
20250916_114736.951114,0.8700372576713562,0.9348867535591125,2.059307336807251
20250916_114736.961226,0.869005560874939,0.9350960850715637,2.0609238147735596
20250916_114736.971150,0.8680393695831299,0.9351814389228821,2.062586545944214
20250916_114736.981207,0.8671660423278809,0.9353166818618774,2.064175605773926
20250916_114736.991683,0.8663440942764282,0.935512125492096,2.0657639503479004
20250916_114737.000990,0.8654879331588745,0.935806393623352,2.067448139190674
20250916_114737.011112,0.8646416068077087,0.9360935091972351,2.0690512657165527
20250916_114737.021025,0.8638322353363037,0.9364385604858398,2.0706593990325928
20250916_114737.031712,0.862966775894165,0.9366162419319153,2.0722973346710205
20250916_114737.041303,0.8620791435241699,0.9367752075195312,2.0739548206329346
20250916_114737.051181,0.8612338304519653,0.9369217753410339,2.0755679607391357
20250916_114737.061212,0.8605409860610962,0.9371911883354187,2.0771493911743164
20250916_114737.070903,0.8597052693367004,0.9376611113548279,2.0788509845733643
20250916_114737.091298,0.858938455581665,0.9379527568817139,2.0804595947265625
20250916_114737.093346,0.8578401803970337,0.9384993314743042,2.0821619033813477
20250916_114737.101714,0.8570902347564697,0.9386339783668518,2.0838661193847656
20250916_114737.111114,0.856307327747345,0.938929557800293,2.085493803024292
20250916_114737.121213,0.8555790185928345,0.9391423463821411,2.087205410003662
20250916_114737.131417,0.8548346757888794,0.9395191073417664,2.088937759399414
20250916_114737.141197,0.8541866540908813,0.9399666786193848,2.090578556060791
20250916_114737.151149,0.8534031510353088,0.9404271245002747,2.092273235321045
20250916_114737.161486,0.8525179028511047,0.940829873085022,2.0939972400665283
20250916_114737.171099,0.8516917824745178,0.9410455226898193,2.095737934112549
20250916_114737.181396,0.8509137630462646,0.9413914680480957,2.0973856449127197
20250916_114737.190735,0.850159764289856,0.9418366551399231,2.099069118499756
20250916_114737.201561,0.8495271801948547,0.9422364234924316,2.1007955074310303
20250916_114737.211083,0.8488929867744446,0.9426406621932983,2.102476119995117
20250916_114737.220906,0.8479682803153992,0.9432348608970642,2.1042213439941406
20250916_114737.231361,0.8473200798034668,0.9434348940849304,2.105963706970215
