time_s,x,y,z
20250916_114336.629359,1.0090149641036987,0.16786161065101624,1.9448658227920532
20250916_114336.639537,1.0090970993041992,0.17200082540512085,1.94257390499115
20250916_114336.649182,1.0088043212890625,0.1770929992198944,1.9403232336044312
20250916_114336.659112,1.008809208869934,0.18191447854042053,1.937978744506836
20250916_114336.668922,1.0085339546203613,0.18690581619739532,1.9357187747955322
20250916_114336.678860,1.0086170434951782,0.19142663478851318,1.93319833278656
20250916_114336.689119,1.00809907913208,0.19670192897319794,1.9309808015823364
20250916_114336.699034,1.008076786994934,0.20126459002494812,1.9285571575164795
20250916_114336.709146,1.0076149702072144,0.2065720558166504,1.9262311458587646
20250916_114336.719133,1.0073068141937256,0.21194273233413696,1.923583984375
20250916_114336.729128,1.0071918964385986,0.21712207794189453,1.9211987257003784
20250916_114336.739097,1.0068213939666748,0.22285030782222748,1.9184738397598267
20250916_114336.749244,1.0067404508590698,0.2279026061296463,1.916061282157898
20250916_114336.759099,1.0063176155090332,0.23350706696510315,1.913567066192627
20250916_114336.769138,1.005963921546936,0.23921723663806915,1.9110264778137207
20250916_114336.779116,1.0060786008834839,0.24471521377563477,1.9084663391113281
20250916_114336.789020,1.0056899785995483,0.2507389783859253,1.9058319330215454
20250916_114336.799198,1.0055912733078003,0.2566521167755127,1.9031965732574463
20250916_114336.808923,1.0054292678833008,0.26230350136756897,1.9006747007369995
20250916_114336.818882,1.0053691864013672,0.2683393955230713,1.898167610168457
20250916_114336.829340,1.0052460432052612,0.2744467556476593,1.8957242965698242
20250916_114336.839073,1.0051114559173584,0.2804531455039978,1.8932507038116455
20250916_114336.848904,1.0052274465560913,0.2866534888744354,1.8906351327896118
20250916_114336.859214,1.005090355873108,0.29345157742500305,1.8878374099731445
20250916_114336.869315,1.0052012205123901,0.3000573515892029,1.885214924812317
20250916_114336.879339,1.0052824020385742,0.306071013212204,1.882767915725708
20250916_114336.889072,1.0053751468658447,0.31272730231285095,1.8804725408554077
20250916_114336.899252,1.0055862665176392,0.3191056549549103,1.877971887588501
20250916_114336.908938,1.0056836605072021,0.3259372413158417,1.875376582145691
20250916_114336.919058,1.0057201385498047,0.33291491866111755,1.872915267944336
20250916_114336.929650,1.0059021711349487,0.3399773836135864,1.8703820705413818
20250916_114336.939664,1.0062978267669678,0.34646642208099365,1.8680312633514404
20250916_114336.949158,1.0065068006515503,0.35339897871017456,1.8655297756195068
20250916_114336.959355,1.0066975355148315,0.3605634570121765,1.8630592823028564
20250916_114336.969202,1.0068556070327759,0.367922306060791,1.860595464706421
20250916_114336.979150,1.00730562210083,0.3749427795410156,1.8582422733306885
20250916_114336.988568,1.0076886415481567,0.382018506526947,1.8558275699615479
20250916_114336.999182,1.0079820156097412,0.3893395662307739,1.8534678220748901
20250916_114337.009350,1.0082017183303833,0.3968467712402344,1.851017713546753
20250916_114337.019132,1.0083458423614502,0.4044665992259979,1.8487166166305542
20250916_114337.029167,1.0087530612945557,0.4119556248188019,1.8464140892028809
20250916_114337.039172,1.0093382596969604,0.4191568195819855,1.844003677368164
20250916_114337.049056,1.009766697883606,0.42681124806404114,1.841783046722412
20250916_114337.059197,1.010054588317871,0.43493765592575073,1.8393601179122925
20250916_114337.068822,1.0104219913482666,0.4426374137401581,1.8372024297714233
20250916_114337.078833,1.010814905166626,0.4505062997341156,1.8349717855453491
20250916_114337.089312,1.0113551616668701,0.45826297998428345,1.832724928855896
20250916_114337.098541,1.0117409229278564,0.46638432145118713,1.8307617902755737
20250916_114337.108757,1.0123673677444458,0.4747447073459625,1.8283697366714478
20250916_114337.119125,1.0128741264343262,0.4829455018043518,1.8262790441513062
20250916_114337.129057,1.013302206993103,0.49138107895851135,1.8241878747940063
20250916_114337.138581,1.0139398574829102,0.499531090259552,1.8222073316574097
20250916_114337.149546,1.0143263339996338,0.5081201195716858,1.8201576471328735
20250916_114337.159356,1.0148746967315674,0.5168126821517944,1.8180824518203735
20250916_114337.169425,1.0155150890350342,0.5253775715827942,1.8161271810531616
20250916_114337.178694,1.0161957740783691,0.5339496731758118,1.8142073154449463
20250916_114337.189607,1.016452670097351,0.5432195067405701,1.8122996091842651
20250916_114337.199395,1.0170173645019531,0.5518140196800232,1.810562014579773
20250916_114337.209186,1.0175422430038452,0.5606729984283447,1.8086934089660645
20250916_114337.218966,1.0179076194763184,0.5698539614677429,1.8068569898605347
20250916_114337.229387,1.018616795539856,0.5787791609764099,1.8052302598953247
20250916_114337.238805,1.0191166400909424,0.5881273746490479,1.8034522533416748
20250916_114337.249118,1.0193889141082764,0.5974627733230591,1.801900029182434
20250916_114337.259351,1.0198454856872559,0.6064774394035339,1.8002575635910034
20250916_114337.269089,1.0201789140701294,0.6156991124153137,1.7986011505126953
20250916_114337.279420,1.0204055309295654,0.6249856352806091,1.79725980758667
20250916_114337.289204,1.0211007595062256,0.6338574290275574,1.7958204746246338
20250916_114337.299318,1.0214565992355347,0.6434540748596191,1.7943774461746216
20250916_114337.309563,1.0220155715942383,0.6526581645011902,1.792991042137146
20250916_114337.318853,1.0225375890731812,0.661590576171875,1.7917860746383667
20250916_114337.329175,1.0226411819458008,0.6709645390510559,1.7904305458068848
20250916_114337.339372,1.0226926803588867,0.6802965402603149,1.7893004417419434
20250916_114337.349366,1.0232070684432983,0.6893063187599182,1.7881770133972168
20250916_114337.359155,1.0234503746032715,0.6987965106964111,1.7868760824203491
20250916_114337.369194,1.023972749710083,0.7077333331108093,1.785811424255371
20250916_114337.379384,1.0242996215820312,0.7166518568992615,1.784772276878357
20250916_114337.389299,1.024614691734314,0.725646436214447,1.783764362335205
20250916_114337.399656,1.02482008934021,0.7345360517501831,1.7828706502914429
20250916_114337.409136,1.0248639583587646,0.7435608506202698,1.782053828239441
20250916_114337.418729,1.0251109600067139,0.7523954510688782,1.7811535596847534
20250916_114337.429496,1.025351881980896,0.7611328959465027,1.78036630153656
20250916_114337.438501,1.025659441947937,0.7697722911834717,1.7796353101730347
20250916_114337.449163,1.025936484336853,0.7782061696052551,1.7789109945297241
20250916_114337.469086,1.0259568691253662,0.7866582274436951,1.778270959854126
20250916_114337.470374,1.025970697402954,0.79511958360672,1.7776554822921753
20250916_114337.479316,1.026092767715454,0.8034224510192871,1.777085542678833
20250916_114337.489288,1.0261484384536743,0.8116866946220398,1.7765185832977295
20250916_114337.499327,1.02625572681427,0.8197798132896423,1.7760568857192993
20250916_114337.509887,1.026313304901123,0.8279047012329102,1.7756717205047607
20250916_114337.518931,1.0262579917907715,0.8358671069145203,1.7753125429153442
20250916_114337.529033,1.0261764526367188,0.843533992767334,1.7750376462936401
20250916_114337.539581,1.0261205434799194,0.8511613011360168,1.774810552597046
20250916_114337.549359,1.0262116193771362,0.8587034940719604,1.7745682001113892
20250916_114337.559172,1.0262399911880493,0.8661541938781738,1.7744550704956055
20250916_114337.568892,1.0262229442596436,0.8735384941101074,1.7743414640426636
20250916_114337.579212,1.0262889862060547,0.8806675672531128,1.7742401361465454
20250916_114337.588615,1.0259729623794556,0.8877834677696228,1.7742024660110474
20250916_114337.599009,1.025761604309082,0.8947412371635437,1.7742708921432495
20250916_114337.609424,1.0256298780441284,0.9015770554542542,1.774352788925171
20250916_114337.618941,1.0255558490753174,0.9081949591636658,1.7744859457015991
20250916_114337.629782,1.0254017114639282,0.9148464202880859,1.7745990753173828
20250916_114337.639165,1.0252885818481445,0.9213594794273376,1.7747677564620972
20250916_114337.649068,1.0250617265701294,0.9276402592658997,1.7750697135925293
20250916_114337.659092,1.0247610807418823,0.9337943196296692,1.7753711938858032
20250916_114337.669246,1.0244646072387695,0.9397372007369995,1.7756683826446533
20250916_114337.679645,1.0242258310317993,0.9456166625022888,1.7759757041931152
20250916_114337.689272,1.0239074230194092,0.9513880014419556,1.776361346244812
20250916_114337.699281,1.0234849452972412,0.9571131467819214,1.7768081426620483
20250916_114337.708789,1.023207664489746,0.9625974893569946,1.7773126363754272
20250916_114337.718969,1.0228874683380127,0.967960000038147,1.7778236865997314
20250916_114337.729068,1.0223878622055054,0.9731287360191345,1.7783554792404175
20250916_114337.739257,1.0220344066619873,0.9780194759368896,1.778967022895813
20250916_114337.749179,1.0215156078338623,0.9829782247543335,1.7796368598937988
20250916_114337.758736,1.021161675453186,0.9877528548240662,1.7802685499191284
20250916_114337.768828,1.020798683166504,0.9925254583358765,1.7809174060821533
20250916_114337.778656,1.0204886198043823,0.9970692992210388,1.7815959453582764
20250916_114337.789325,1.0198580026626587,1.0013991594314575,1.7824606895446777
20250916_114337.799292,1.0193274021148682,1.0055571794509888,1.7832732200622559
20250916_114337.809293,1.0189027786254883,1.009643316268921,1.7840394973754883
20250916_114337.818801,1.018292784690857,1.0138276815414429,1.7850342988967896
20250916_114337.829670,1.0178662538528442,1.017513632774353,1.785868525505066
20250916_114337.839284,1.017441749572754,1.0211774110794067,1.7867686748504639
20250916_114337.849314,1.0168765783309937,1.0248169898986816,1.7877509593963623
20250916_114337.859177,1.0163565874099731,1.028222680091858,1.7887372970581055
20250916_114337.868898,1.0157208442687988,1.0314632654190063,1.7897931337356567
20250916_114337.879152,1.01506769657135,1.034767508506775,1.7908388376235962
20250916_114337.888594,1.0145243406295776,1.0377240180969238,1.7918879985809326
20250916_114337.899357,1.013973593711853,1.0407147407531738,1.7930405139923096
20250916_114337.908750,1.0134705305099487,1.0434690713882446,1.794135570526123
20250916_114337.918944,1.01275634765625,1.0461500883102417,1.7953664064407349
20250916_114337.928932,1.0120060443878174,1.0487542152404785,1.7966593503952026
20250916_114337.938278,1.0113530158996582,1.0510993003845215,1.797829031944275
20250916_114337.949141,1.0107309818267822,1.053354024887085,1.7990267276763916
20250916_114337.959420,1.0100440979003906,1.0554927587509155,1.8003126382827759
20250916_114337.968808,1.009557843208313,1.0575008392333984,1.8015902042388916
20250916_114337.978937,1.008953332901001,1.0595066547393799,1.802850365638733
20250916_114337.988367,1.0081826448440552,1.0611655712127686,1.8042516708374023
20250916_114337.999106,1.0072391033172607,1.062818169593811,1.8055815696716309
20250916_114338.009313,1.0065726041793823,1.0642799139022827,1.8069382905960083
20250916_114338.019278,1.0060101747512817,1.065757155418396,1.8082612752914429
20250916_114338.029144,1.0052387714385986,1.0670900344848633,1.8097599744796753
20250916_114338.038438,1.0045249462127686,1.06829833984375,1.8110853433609009
20250916_114338.049255,1.0037990808486938,1.069409728050232,1.8124980926513672
20250916_114338.059527,1.0031307935714722,1.0702953338623047,1.8139346837997437
20250916_114338.068785,1.0022462606430054,1.071115493774414,1.8154903650283813
20250916_114338.079185,1.0014687776565552,1.071884274482727,1.8169080018997192
20250916_114338.089219,1.000699758529663,1.0725942850112915,1.8184014558792114
20250916_114338.099328,1.0000864267349243,1.0731334686279297,1.8198940753936768
20250916_114338.109154,0.9992886781692505,1.0735384225845337,1.8214589357376099
20250916_114338.129236,0.9984623193740845,1.073842167854309,1.8229562044143677
20250916_114338.131050,0.9976683855056763,1.0740447044372559,1.8244963884353638
20250916_114338.139253,0.9967353940010071,1.0742461681365967,1.8260809183120728
20250916_114338.149225,0.9960125684738159,1.0742487907409668,1.8276020288467407
20250916_114338.159247,0.9952512979507446,1.07416832447052,1.8291754722595215
20250916_114338.168877,0.9944632053375244,1.073941707611084,1.8308014869689941
20250916_114338.179406,0.9935731887817383,1.0738669633865356,1.8323540687561035
20250916_114338.189101,0.9927489757537842,1.0735872983932495,1.8339215517044067
20250916_114338.199345,0.9918142557144165,1.0731496810913086,1.8356174230575562
20250916_114338.209334,0.9909645915031433,1.0726755857467651,1.8372011184692383
20250916_114338.219304,0.990224301815033,1.0719964504241943,1.8388559818267822
20250916_114338.229280,0.9893624782562256,1.0714292526245117,1.840501308441162
20250916_114338.239008,0.9884048700332642,1.070777177810669,1.8420662879943848
20250916_114338.249260,0.9875622987747192,1.0699928998947144,1.8437455892562866
20250916_114338.259405,0.9866675734519958,1.069251298904419,1.845416784286499
20250916_114338.269329,0.985870897769928,1.0683525800704956,1.8470314741134644
20250916_114338.279323,0.9849706888198853,1.0673199892044067,1.8488095998764038
20250916_114338.289705,0.9840130805969238,1.0663368701934814,1.8504431247711182
20250916_114338.299591,0.9832285642623901,1.065231204032898,1.8521171808242798
20250916_114338.309254,0.9823739528656006,1.0641518831253052,1.853858470916748
20250916_114338.319739,0.9815624952316284,1.0629929304122925,1.8555107116699219
20250916_114338.329307,0.9806765913963318,1.0617669820785522,1.8572239875793457
20250916_114338.339157,0.9798893332481384,1.0604565143585205,1.8588758707046509
20250916_114338.349175,0.9790850281715393,1.0590529441833496,1.8606401681900024
20250916_114338.359213,0.9781618118286133,1.0577995777130127,1.862372875213623
20250916_114338.368923,0.9774327874183655,1.0563410520553589,1.8640536069869995
20250916_114338.379217,0.9766625761985779,1.0548566579818726,1.865808367729187
20250916_114338.389298,0.9758010506629944,1.053458333015442,1.8675432205200195
20250916_114338.399100,0.9749992489814758,1.0519770383834839,1.8692070245742798
20250916_114338.409150,0.9741426110267639,1.0503548383712769,1.8710092306137085
20250916_114338.419170,0.9734333157539368,1.0486423969268799,1.8726789951324463
20250916_114338.429335,0.972623884677887,1.0471324920654297,1.8744723796844482
20250916_114338.439519,0.9719724655151367,1.045363426208496,1.876191258430481
20250916_114338.449377,0.9712070822715759,1.0436843633651733,1.877947211265564
20250916_114338.459195,0.9705546498298645,1.0419204235076904,1.8797354698181152
20250916_114338.469184,0.9698238968849182,1.040340781211853,1.8814510107040405
20250916_114338.479417,0.9690534472465515,1.0386134386062622,1.883302092552185
20250916_114338.489113,0.9682781100273132,1.036860704421997,1.8850289583206177
20250916_114338.499079,0.9677377343177795,1.0349512100219727,1.886794924736023
20250916_114338.509271,0.967083215713501,1.0331863164901733,1.8885873556137085
20250916_114338.518876,0.9663861989974976,1.03144109249115,1.8902654647827148
20250916_114338.529320,0.965759813785553,1.029592514038086,1.8920377492904663
20250916_114338.538944,0.965107262134552,1.027845025062561,1.8937679529190063
20250916_114338.549191,0.9647417664527893,1.0258504152297974,1.895551323890686
20250916_114338.559285,0.9640679955482483,1.0240870714187622,1.897307276725769
20250916_114338.569101,0.9634382128715515,1.02227783203125,1.8990379571914673
20250916_114338.579129,0.9627783894538879,1.020318627357483,1.9008325338363647
20250916_114338.589156,0.9622851014137268,1.0184192657470703,1.9025921821594238
20250916_114338.599171,0.9618602395057678,1.0165801048278809,1.90432870388031
20250916_114338.609039,0.961374819278717,1.0147899389266968,1.9061241149902344
20250916_114338.619056,0.9609351754188538,1.01296865940094,1.9077917337417603
20250916_114338.629302,0.9603710174560547,1.0110810995101929,1.9096837043762207
20250916_114338.638462,0.9599153399467468,1.0091829299926758,1.9114552736282349
20250916_114338.649091,0.9594139456748962,1.0072449445724487,1.9132933616638184
20250916_114338.669246,0.9590178728103638,1.005509614944458,1.915083885192871
20250916_114338.669800,0.9587759375572205,1.0036908388137817,1.9168466329574585
20250916_114338.678998,0.9583467841148376,1.0020264387130737,1.9186768531799316
20250916_114338.689038,0.9580287337303162,1.0001354217529297,1.9204832315444946
20250916_114338.699515,0.9575714468955994,0.9982664585113525,1.922339677810669
20250916_114338.709278,0.9572340250015259,0.9964330196380615,1.9241507053375244
20250916_114338.719180,0.9568777084350586,0.9947866201400757,1.9259674549102783
20250916_114338.729045,0.9565140604972839,0.9931666254997253,1.9277528524398804
20250916_114338.739093,0.9563506245613098,0.9913906455039978,1.9295438528060913
20250916_114338.749100,0.9561452865600586,0.9897093176841736,1.9314056634902954
20250916_114338.758904,0.9558200240135193,0.9880895018577576,1.9331597089767456
20250916_114338.768818,0.9553894996643066,0.9864770770072937,1.9350241422653198
20250916_114338.778702,0.9550723433494568,0.984920084476471,1.9368716478347778
20250916_114338.789228,0.9548967480659485,0.9831540584564209,1.938697338104248
20250916_114338.799299,0.9546681046485901,0.9816572666168213,1.9404970407485962
20250916_114338.809326,0.9544867873191833,0.9802621603012085,1.9422346353530884
20250916_114338.818847,0.9542055726051331,0.9787718653678894,1.9440834522247314
20250916_114338.829527,0.9539361000061035,0.9772757291793823,1.9458603858947754
20250916_114338.839048,0.95372074842453,0.9757403135299683,1.9476771354675293
20250916_114338.848701,0.9534788727760315,0.9742712378501892,1.9495667219161987
20250916_114338.859378,0.9532536864280701,0.9729053378105164,1.9513403177261353
20250916_114338.868867,0.9531599879264832,0.9715757369995117,1.9530912637710571
20250916_114338.879208,0.9529555439949036,0.9703940153121948,1.9549942016601562
20250916_114338.888970,0.9528058767318726,0.9690961837768555,1.9568912982940674
20250916_114338.899319,0.952632486820221,0.9676589965820312,1.9587810039520264
20250916_114338.909281,0.9523263573646545,0.966517984867096,1.9606434106826782
20250916_114338.918936,0.952244758605957,0.9652233123779297,1.9624600410461426
20250916_114338.929303,0.952149510383606,0.9641101360321045,1.9642890691757202
20250916_114338.938938,0.95200115442276,0.9630779027938843,1.9661149978637695
20250916_114338.949129,0.9519281983375549,0.9619902968406677,1.9679911136627197
20250916_114338.959102,0.9518553614616394,0.9609034657478333,1.9698634147644043
20250916_114338.968836,0.9517119526863098,0.9597827196121216,1.9717284440994263
20250916_114338.979364,0.9515016674995422,0.9586822986602783,1.9736429452896118
20250916_114338.988660,0.9513680338859558,0.9577348232269287,1.975477933883667
20250916_114338.999272,0.951316237449646,0.9568839073181152,1.9772874116897583
20250916_114339.009266,0.9512394666671753,0.9561590552330017,1.9791808128356934
20250916_114339.019086,0.9511648416519165,0.955373227596283,1.9810571670532227
20250916_114339.029024,0.9509214162826538,0.9544426202774048,1.9830284118652344
20250916_114339.038840,0.9507311582565308,0.9536159038543701,1.9848417043685913
20250916_114339.048598,0.9507341980934143,0.9527392983436584,1.986668586730957
20250916_114339.058969,0.9506646990776062,0.951985239982605,1.9885846376419067
20250916_114339.069140,0.9505699872970581,0.9514251351356506,1.990386724472046
20250916_114339.078803,0.9504861235618591,0.9509075880050659,1.9922746419906616
20250916_114339.088844,0.9505378007888794,0.9501293301582336,1.9942201375961304
20250916_114339.099365,0.9503938555717468,0.9495109915733337,1.9960854053497314
20250916_114339.108959,0.950140118598938,0.9489696621894836,1.99805748462677
20250916_114339.119068,0.9500980973243713,0.9484556913375854,1.999983310699463
20250916_114339.129390,0.9501023292541504,0.9480226039886475,2.001783609390259
20250916_114339.139105,0.9501045942306519,0.9475681781768799,2.0037553310394287
20250916_114339.149173,0.9500989317893982,0.947147786617279,2.005598306655884
20250916_114339.159360,0.9500705599784851,0.9466486573219299,2.0074689388275146
20250916_114339.169163,0.9499383568763733,0.9462409019470215,2.009509325027466
20250916_114339.179106,0.9497851133346558,0.945924699306488,2.0114223957061768
20250916_114339.189215,0.9498430490493774,0.9454362392425537,2.0133578777313232
20250916_114339.199237,0.9498938918113708,0.9450709223747253,2.015350341796875
20250916_114339.208941,0.9498517513275146,0.9449902772903442,2.0172581672668457
20250916_114339.219192,0.9499783515930176,0.9446659088134766,2.0191876888275146
20250916_114339.229432,0.9497802257537842,0.9444535374641418,2.0211620330810547
20250916_114339.239264,0.9496939778327942,0.9442421793937683,2.0231502056121826
20250916_114339.249266,0.9498319029808044,0.9438799619674683,2.025118112564087
20250916_114339.259101,0.9497095942497253,0.9439048767089844,2.027087926864624
20250916_114339.269095,0.9497169256210327,0.943769633769989,2.028949499130249
20250916_114339.279011,0.9497800469398499,0.9434770941734314,2.030970573425293
20250916_114339.288740,0.9495993852615356,0.9435938596725464,2.0329430103302
20250916_114339.299124,0.9497385621070862,0.943438708782196,2.0349788665771484
20250916_114339.309132,0.9497004151344299,0.9433792233467102,2.0370657444000244
20250916_114339.318995,0.9495730996131897,0.9435165524482727,2.039127826690674
20250916_114339.329108,0.9496610760688782,0.9433478116989136,2.041224956512451
20250916_114339.339210,0.9497043490409851,0.9433729648590088,2.043184995651245
20250916_114339.349110,0.9495411515235901,0.9436147809028625,2.045102596282959
20250916_114339.359276,0.9497057199478149,0.9434794783592224,2.0471653938293457
20250916_114339.369410,0.9496695399284363,0.9436680674552917,2.049168586730957
20250916_114339.379315,0.949743926525116,0.9437657594680786,2.051237106323242
20250916_114339.389616,0.949717104434967,0.9439100623130798,2.0533316135406494
20250916_114339.399135,0.9494863748550415,0.9440935254096985,2.055394411087036
20250916_114339.409159,0.9495800733566284,0.9440619349479675,2.057537794113159
20250916_114339.419059,0.9493564963340759,0.9445745348930359,2.059591054916382
20250916_114339.429202,0.9494359493255615,0.944765567779541,2.061638593673706
20250916_114339.438682,0.9495468139648438,0.9448241591453552,2.063795804977417
20250916_114339.448803,0.949457049369812,0.9451554417610168,2.065870523452759
20250916_114339.459021,0.9495437741279602,0.9453069567680359,2.068000316619873
20250916_114339.469155,0.9493936896324158,0.9455840587615967,2.070167064666748
20250916_114339.479671,0.9493504166603088,0.9457279443740845,2.072239637374878
20250916_114339.488531,0.9493707418441772,0.9459666013717651,2.074512243270874
20250916_114339.498654,0.9495190382003784,0.9462711215019226,2.0766239166259766
20250916_114339.518879,0.9494984745979309,0.94660884141922,2.0788514614105225
20250916_114339.521052,0.9494630694389343,0.9468497633934021,2.0811288356781006
20250916_114339.529283,0.9494496583938599,0.9470435380935669,2.0832669734954834
20250916_114339.539087,0.9494822025299072,0.9472806453704834,2.085618734359741
20250916_114339.549677,0.9495079517364502,0.9475868940353394,2.0877468585968018
20250916_114339.559317,0.9495795965194702,0.9479200839996338,2.0899312496185303
20250916_114339.569334,0.9496070146560669,0.9482796788215637,2.092162609100342
20250916_114339.579272,0.9496381282806396,0.9485678672790527,2.0942986011505127
20250916_114339.588485,0.9495462775230408,0.9489351511001587,2.09663724899292
20250916_114339.599135,0.9493804574012756,0.9492337107658386,2.098804473876953
20250916_114339.608426,0.949303388595581,0.9494829773902893,2.10105562210083
20250916_114339.619323,0.9491004347801208,0.9499828219413757,2.1033098697662354
20250916_114339.628612,0.9490740895271301,0.9506390690803528,2.1054587364196777
20250916_114339.639268,0.9491693377494812,0.950870156288147,2.107734203338623
20250916_114339.649230,0.9489825963973999,0.9513828754425049,2.11000919342041
20250916_114339.659248,0.9490071535110474,0.9515852928161621,2.1123132705688477
20250916_114339.668754,0.9487047791481018,0.9520313739776611,2.114537000656128
20250916_114339.679152,0.9486425518989563,0.9523792266845703,2.116797924041748
20250916_114339.696450,0.9485993981361389,0.9526961445808411,2.1190717220306396
20250916_114339.701626,0.9487571120262146,0.9531965851783752,2.121305465698242
20250916_114339.709108,0.948855459690094,0.9536068439483643,2.1236584186553955
20250916_114339.719156,0.9486768841743469,0.9540652632713318,2.1259865760803223
20250916_114339.729764,0.9483645558357239,0.9543645977973938,2.1283397674560547
20250916_114339.738799,0.9482365846633911,0.9546279907226562,2.130725622177124
20250916_114339.749394,0.9481487274169922,0.9551049470901489,2.1329259872436523
20250916_114339.758812,0.9482036232948303,0.9555605053901672,2.1352832317352295
20250916_114339.768893,0.947956383228302,0.9563397169113159,2.1374316215515137
20250916_114339.779087,0.9479174017906189,0.9565786123275757,2.1397836208343506
20250916_114339.788763,0.9476752877235413,0.9570460319519043,2.142016649246216
20250916_114339.799291,0.9474402070045471,0.9573661684989929,2.1443352699279785
20250916_114339.809200,0.9472691416740417,0.9576619267463684,2.146683692932129
20250916_114339.819109,0.9471814036369324,0.9580273032188416,2.148860216140747
20250916_114339.829128,0.9472150802612305,0.9584969878196716,2.1512625217437744
20250916_114339.839138,0.9472144842147827,0.9588999152183533,2.1534783840179443
20250916_114339.849334,0.9472031593322754,0.9591750502586365,2.15584659576416
