time_s,x,y,z
20251015_143808.549393,1.4300222396850586,1.3699437379837036,1.395495057106018
20251015_143808.559086,1.4272961616516113,1.3894857168197632,1.3943309783935547
20251015_143808.569037,1.4238179922103882,1.410220980644226,1.3931188583374023
20251015_143808.579567,1.4214885234832764,1.4278686046600342,1.3920176029205322
20251015_143808.589014,1.4190491437911987,1.4482719898223877,1.3914391994476318
20251015_143808.599312,1.416224718093872,1.4663047790527344,1.3906018733978271
20251015_143808.608926,1.412646770477295,1.487790584564209,1.3893061876296997
20251015_143808.619217,1.410331130027771,1.505925178527832,1.3890773057937622
20251015_143808.629281,1.4074674844741821,1.5255122184753418,1.3885685205459595
20251015_143808.638713,1.4045442342758179,1.5447773933410645,1.3879125118255615
20251015_143808.649262,1.4019452333450317,1.5642551183700562,1.3872984647750854
20251015_143808.659063,1.3988454341888428,1.5823347568511963,1.387617826461792
20251015_143808.669125,1.3956259489059448,1.6042132377624512,1.3869376182556152
20251015_143808.679165,1.392745018005371,1.6230926513671875,1.3870130777359009
20251015_143808.688473,1.3897855281829834,1.64271080493927,1.3867305517196655
20251015_143808.699158,1.387426495552063,1.660661220550537,1.3866469860076904
20251015_143808.709267,1.3848752975463867,1.677611231803894,1.3870857954025269
20251015_143808.719148,1.3819586038589478,1.6975504159927368,1.3871760368347168
20251015_143808.729298,1.3790669441223145,1.716469645500183,1.3874413967132568
20251015_143808.739102,1.3766584396362305,1.7348613739013672,1.3874787092208862
20251015_143808.749227,1.3736586570739746,1.754193663597107,1.3877630233764648
20251015_143808.758917,1.3710232973098755,1.7720237970352173,1.3886390924453735
20251015_143808.769201,1.3687397241592407,1.78926420211792,1.3889001607894897
20251015_143808.779193,1.3659043312072754,1.8094114065170288,1.3893938064575195
20251015_143808.789480,1.3625860214233398,1.8278876543045044,1.3904520273208618
20251015_143808.799738,1.3604729175567627,1.84365713596344,1.3913211822509766
20251015_143808.809155,1.3575308322906494,1.8634538650512695,1.3920708894729614
20251015_143808.819428,1.3552018404006958,1.8798102140426636,1.3931951522827148
20251015_143808.829534,1.352391242980957,1.8991045951843262,1.3944274187088013
20251015_143808.839356,1.3496705293655396,1.9171340465545654,1.3951388597488403
20251015_143808.849210,1.3474661111831665,1.934666633605957,1.3962430953979492
20251015_143808.859319,1.3450239896774292,1.9528594017028809,1.397058367729187
20251015_143808.869201,1.3424419164657593,1.9696836471557617,1.3982678651809692
20251015_143808.879264,1.3392897844314575,1.9887868165969849,1.3996976613998413
20251015_143808.889513,1.337244987487793,2.0049352645874023,1.4009605646133423
20251015_143808.899703,1.334592580795288,2.0217459201812744,1.402600884437561
20251015_143808.909297,1.331985354423523,2.0401837825775146,1.4042106866836548
20251015_143808.919419,1.3290586471557617,2.0576069355010986,1.4056767225265503
20251015_143808.929789,1.3265577554702759,2.0751607418060303,1.4072915315628052
20251015_143808.939426,1.3240063190460205,2.092230796813965,1.4089789390563965
20251015_143808.949263,1.320807933807373,2.111963987350464,1.4105406999588013
20251015_143808.959045,1.3183680772781372,2.1290318965911865,1.4122343063354492
20251015_143808.969240,1.3150434494018555,2.1473500728607178,1.4144606590270996
20251015_143808.979082,1.312972068786621,2.1625757217407227,1.4160767793655396
20251015_143808.989371,1.3099671602249146,2.1808910369873047,1.4181894063949585
20251015_143808.999325,1.3084203004837036,2.195413589477539,1.4203598499298096
20251015_143809.008895,1.3057373762130737,2.212604522705078,1.422255039215088
20251015_143809.019129,1.3030047416687012,2.2286927700042725,1.4245998859405518
20251015_143809.028859,1.2997467517852783,2.2472078800201416,1.4264849424362183
20251015_143809.039468,1.297243595123291,2.263519287109375,1.428539514541626
20251015_143809.049343,1.2945806980133057,2.2802720069885254,1.4306796789169312
20251015_143809.058856,1.2923836708068848,2.2960290908813477,1.4331721067428589
20251015_143809.069201,1.28977370262146,2.31282901763916,1.4353030920028687
20251015_143809.079268,1.2870203256607056,2.328941583633423,1.437887191772461
20251015_143809.089397,1.2845159769058228,2.3447470664978027,1.4401775598526
20251015_143809.099322,1.2821357250213623,2.360732078552246,1.4425843954086304
20251015_143809.109245,1.2793233394622803,2.376866579055786,1.4452003240585327
20251015_143809.119396,1.276554822921753,2.3928496837615967,1.447757601737976
20251015_143809.129384,1.2740752696990967,2.4083919525146484,1.4506245851516724
20251015_143809.139052,1.271518588066101,2.4241576194763184,1.4533268213272095
20251015_143809.149277,1.26894211769104,2.43988299369812,1.456117868423462
20251015_143809.159173,1.2663910388946533,2.455310344696045,1.4588543176651
20251015_143809.169392,1.2638578414916992,2.470604419708252,1.4614595174789429
20251015_143809.179317,1.2614762783050537,2.485818386077881,1.4645262956619263
20251015_143809.189064,1.2588250637054443,2.5015413761138916,1.467228889465332
20251015_143809.199189,1.2564020156860352,2.516526937484741,1.470102310180664
20251015_143809.208813,1.25404953956604,2.5328426361083984,1.4732922315597534
20251015_143809.219362,1.251465082168579,2.5478153228759766,1.4763010740280151
20251015_143811.799690,0.7426151633262634,2.972447633743286,2.6693971157073975
20251015_143811.809062,0.7421758770942688,2.910395383834839,2.6739678382873535
20251015_143811.819323,0.7435325980186462,2.84732985496521,2.678276777267456
20251015_143811.829427,0.7443432211875916,2.783618211746216,2.682749032974243
20251015_143811.839436,0.7448484897613525,2.719273567199707,2.6876533031463623
20251015_143811.849222,0.7628398537635803,2.636080741882324,2.6953701972961426
20251015_143811.869279,0.7644519805908203,2.4993646144866943,2.7035346031188965
20251015_143811.879555,0.7647621035575867,2.429370641708374,2.7078657150268555
20251015_143811.889269,0.7648735642433167,2.3583714962005615,2.7124431133270264
20251015_143811.899128,0.764061689376831,2.2852420806884766,2.716688632965088
20251015_143811.909104,0.7653532028198242,2.2330994606018066,2.7230541706085205
20251015_143811.919276,0.7701569199562073,2.215723752975464,2.727383613586426
20251015_143811.928797,0.7752229571342468,2.1984214782714844,2.7352845668792725
20251015_143811.939215,0.7758911848068237,2.18548583984375,2.746204137802124
20251015_143811.948719,0.7759590744972229,2.1705265045166016,2.7561774253845215
20251015_143811.959118,0.777077317237854,2.153035879135132,2.7637784481048584
20251015_143811.969352,0.7774401903152466,2.1361749172210693,2.7674899101257324
20251015_143811.979544,0.7792938947677612,2.1173858642578125,2.770249128341675
20251015_143811.989523,0.777111828327179,2.1033380031585693,2.7717676162719727
20251015_143811.999267,0.7736436724662781,2.0911970138549805,2.771987199783325
20251015_143812.009232,0.7708532214164734,2.07767391204834,2.7726359367370605
20251015_143812.018710,0.7701138257980347,2.0610358715057373,2.7748422622680664
20251015_143812.029305,0.7701676487922668,2.048846483230591,2.7761456966400146
20251015_143812.049540,0.7774385809898376,2.021491765975952,2.784104824066162
20251015_143812.069459,0.786230742931366,1.9984854459762573,2.7958555221557617
20251015_143812.089707,0.7943002581596375,1.9798026084899902,2.80727219581604
20251015_143812.099677,0.7961316704750061,1.9743528366088867,2.811403512954712
20251015_143812.109097,0.8000012040138245,1.9691190719604492,2.8154988288879395
20251015_143812.119234,0.8032164573669434,1.9615345001220703,2.819093942642212
20251015_143812.128693,0.8049903512001038,1.9586596488952637,2.8203957080841064
20251015_143812.139285,0.8066133260726929,1.9563379287719727,2.822618246078491
20251015_143812.149534,0.8101564049720764,1.9499096870422363,2.825503349304199
20251015_143812.159229,0.8116640448570251,1.9483866691589355,2.826984405517578
20251015_143812.169089,0.8135164976119995,1.9460608959197998,2.828115224838257
20251015_143812.178952,0.8158620595932007,1.9426568746566772,2.829261302947998
20251015_143812.189205,0.8175778985023499,1.9412997961044312,2.8311893939971924
20251015_143812.199160,0.8206506967544556,1.9380478858947754,2.8322582244873047
20251015_143812.209275,0.8230509161949158,1.9382004737854004,2.8335201740264893
20251015_143812.220075,0.8247097134590149,1.9351330995559692,2.8344013690948486
20251015_143812.229178,0.8268675208091736,1.933914303779602,2.83526873588562
20251015_143812.239137,0.8287308812141418,1.9329789876937866,2.8358547687530518
20251015_143812.249149,0.8305439352989197,1.9331566095352173,2.836249589920044
20251015_143812.259432,0.8327369689941406,1.9310508966445923,2.836489677429199
20251015_143812.269369,0.8346807956695557,1.9301565885543823,2.8363072872161865
20251015_143812.278968,0.8364240527153015,1.9293192625045776,2.835859537124634
20251015_143812.289017,0.8384759426116943,1.9289079904556274,2.8355493545532227
20251015_143812.299385,0.840144157409668,1.9288012981414795,2.8348348140716553
20251015_143812.309574,0.8419705033302307,1.92778480052948,2.834239959716797
20251015_143812.318790,0.8434183597564697,1.9275848865509033,2.833458185195923
20251015_143812.329077,0.8450465202331543,1.9274226427078247,2.8325297832489014
20251015_143812.339341,0.8466634750366211,1.9268839359283447,2.8315398693084717
20251015_143812.349249,0.848384439945221,1.9272884130477905,2.830469846725464
20251015_143812.359053,0.849765419960022,1.9273511171340942,2.829284429550171
20251015_143812.369139,0.8509358763694763,1.9276597499847412,2.8278956413269043
20251015_143812.379710,0.8519867658615112,1.928025245666504,2.8264315128326416
20251015_143812.389320,0.853582501411438,1.9278411865234375,2.824941873550415
20251015_143812.399375,0.854727029800415,1.927918791770935,2.8232290744781494
20251015_143812.409303,0.8561009764671326,1.9275864362716675,2.8218061923980713
20251015_143812.419257,0.8576942086219788,1.9274166822433472,2.820425033569336
20251015_143812.429604,0.8585013747215271,1.9274706840515137,2.818498134613037
20251015_143812.439344,0.8595753312110901,1.927319049835205,2.816659688949585
20251015_143812.449298,0.8613023161888123,1.9263278245925903,2.8150672912597656
20251015_143812.459210,0.8613635897636414,1.9271495342254639,2.8125150203704834
20251015_143812.469277,0.861965537071228,1.9269472360610962,2.8102004528045654
20251015_143812.479670,0.8627192974090576,1.9265477657318115,2.8079209327697754
20251015_143812.489252,0.8627338409423828,1.9274619817733765,2.805208921432495
20251015_143812.499187,0.8628735542297363,1.9264346361160278,2.8024816513061523
20251015_143812.509642,0.8623282313346863,1.9263310432434082,2.7994580268859863
20251015_143812.518807,0.8613143563270569,1.926292061805725,2.796412706375122
20251015_143812.529066,0.8604311943054199,1.9252266883850098,2.7938482761383057
20251015_143812.539284,0.8588326573371887,1.9246947765350342,2.790757179260254
20251015_143812.549162,0.8556984663009644,1.9256647825241089,2.7859485149383545
20251015_143812.559122,0.8532451391220093,1.9246203899383545,2.7824325561523438
20251015_143812.569284,0.8498662114143372,1.9237747192382812,2.7786638736724854
20251015_143812.578957,0.8459247350692749,1.922924518585205,2.7745962142944336
20251015_143812.589134,0.8415772914886475,1.9213993549346924,2.77059268951416
20251015_143812.599165,0.8372413516044617,1.9190514087677002,2.7666852474212646
20251015_143812.609130,0.832999050617218,1.91642427444458,2.7626962661743164
20251015_143812.628881,0.8205874562263489,1.9114927053451538,2.75388503074646
20251015_143812.639178,0.8150336146354675,1.907330870628357,2.7501277923583984
20251015_143812.649183,0.8087230324745178,1.9035229682922363,2.7461061477661133
20251015_143812.659405,0.8015201091766357,1.9005413055419922,2.7405788898468018
20251015_143812.669460,0.7947205305099487,1.895465612411499,2.737064838409424
20251015_143812.679216,0.7878900766372681,1.8901119232177734,2.7331414222717285
20251015_143812.689316,0.7806979417800903,1.8845583200454712,2.7289702892303467
20251015_143812.699167,0.7726243138313293,1.8794853687286377,2.7244393825531006
20251015_143812.709450,0.7633388042449951,1.876413345336914,2.7197444438934326
20251015_143812.719407,0.7556366324424744,1.8706865310668945,2.715686321258545
20251015_143812.729433,0.7472344040870667,1.8651833534240723,2.7115862369537354
20251015_143812.739703,0.7391371130943298,1.859340786933899,2.70815110206604
20251015_143812.749362,0.7293322682380676,1.8556894063949585,2.703422784805298
20251015_143812.759852,0.7206894159317017,1.8499435186386108,2.6996665000915527
20251015_143812.769290,0.7115671634674072,1.8446041345596313,2.695310354232788
20251015_143812.779494,0.7014734745025635,1.84065842628479,2.6905016899108887
20251015_143812.789292,0.6933322548866272,1.8343658447265625,2.687232494354248
20251015_143812.799348,0.6832680106163025,1.8300403356552124,2.6837100982666016
20251015_143812.809368,0.6735708117485046,1.8259329795837402,2.6788556575775146
20251015_143812.819226,0.6644608378410339,1.8207248449325562,2.675236701965332
20251015_143812.829294,0.6545456647872925,1.8166457414627075,2.671196699142456
20251015_143812.839263,0.6452527046203613,1.8118915557861328,2.6673028469085693
20251015_143812.849223,0.6359440684318542,1.8073933124542236,2.6638526916503906
20251015_143812.859522,0.6254483461380005,1.8036749362945557,2.658782958984375
20251015_143812.869320,0.6152409911155701,1.7996331453323364,2.6548328399658203
20251015_143812.879197,0.6056277751922607,1.795849323272705,2.6511318683624268
20251015_143812.889523,0.5955909490585327,1.7923728227615356,2.647291660308838
20251015_143812.899687,0.5858520269393921,1.7888290882110596,2.6432530879974365
20251015_143812.909340,0.5766404271125793,1.7853121757507324,2.6399173736572266
20251015_143812.919334,0.5663892030715942,1.782741665840149,2.635988712310791
20251015_143812.929369,0.5573257207870483,1.7794036865234375,2.632540464401245
20251015_143812.938933,0.5467240810394287,1.7771728038787842,2.6292219161987305
20251015_143812.949166,0.538774847984314,1.773686170578003,2.625077724456787
20251015_143812.959201,0.5295092463493347,1.7709325551986694,2.6212551593780518
20251015_143812.969378,0.5196431279182434,1.768852949142456,2.616816282272339
20251015_143812.979286,0.5112850666046143,1.766036033630371,2.6135599613189697
20251015_143812.989229,0.5023137331008911,1.7636497020721436,2.6099722385406494
20251015_143812.998924,0.4924318194389343,1.762342095375061,2.6053407192230225
20251015_143813.009298,0.4832817614078522,1.7600666284561157,2.601152181625366
20251015_143813.019335,0.4742092788219452,1.758234977722168,2.596635103225708
20251015_143813.029047,0.46459147334098816,1.757066011428833,2.592832565307617
20251015_143813.039303,0.4556913375854492,1.7554374933242798,2.5883872509002686
20251015_143813.049261,0.44703754782676697,1.754041314125061,2.583909034729004
20251015_143813.059012,0.4388776123523712,1.7523558139801025,2.577913284301758
20251015_143813.069342,0.4309937655925751,1.7507706880569458,2.5737013816833496
20251015_143813.079278,0.4230550229549408,1.7495604753494263,2.5689609050750732
20251015_143813.089330,0.41481924057006836,1.7493500709533691,2.5643861293792725
20251015_143813.099238,0.4084615409374237,1.747543215751648,2.559840679168701
20251015_143813.109523,0.40113696455955505,1.7469892501831055,2.5548932552337646
20251015_143813.119148,0.3944415748119354,1.746034860610962,2.5500214099884033
20251015_143813.129772,0.3862498104572296,1.7472692728042603,2.545271158218384
20251015_143813.139510,0.38109901547431946,1.7453233003616333,2.540313959121704
20251015_143813.149368,0.3751832842826843,1.7443691492080688,2.5359153747558594
20251015_143813.159195,0.36814990639686584,1.7442339658737183,2.5313596725463867
20251015_143813.169160,0.3624282479286194,1.7445448637008667,2.5258450508117676
20251015_143813.179325,0.35638782382011414,1.7443037033081055,2.520970582962036
20251015_143813.189320,0.35042259097099304,1.7440451383590698,2.516643762588501
20251015_143813.199262,0.3448115885257721,1.7444297075271606,2.5119473934173584
20251015_143813.209532,0.3391698896884918,1.7448794841766357,2.5072524547576904
20251015_143813.219329,0.3336235284805298,1.7455878257751465,2.502601146697998
20251015_143813.229574,0.32826417684555054,1.7463979721069336,2.4981815814971924
20251015_143813.239428,0.3232942819595337,1.7468771934509277,2.4937357902526855
20251015_143813.259088,0.31286731362342834,1.7490711212158203,2.484663724899292
20251015_143813.269386,0.3080914318561554,1.749648928642273,2.480455160140991
20251015_143813.279077,0.30331674218177795,1.7514954805374146,2.475562810897827
20251015_143813.289285,0.29893800616264343,1.7525248527526855,2.471029281616211
20251015_143813.299179,0.2942785620689392,1.754036784172058,2.4663901329040527
20251015_143813.309140,0.2896668314933777,1.7558112144470215,2.4616811275482178
20251015_143813.319214,0.2852615714073181,1.756978154182434,2.457239866256714
20251015_143813.328882,0.2814445495605469,1.7578424215316772,2.452411413192749
20251015_143813.340002,0.2774094045162201,1.7594767808914185,2.447627544403076
20251015_143813.349358,0.27357786893844604,1.7611156702041626,2.4428701400756836
20251015_143813.359020,0.26981741189956665,1.7624220848083496,2.4380757808685303
20251015_143813.369121,0.26642274856567383,1.7633328437805176,2.433281421661377
20251015_143813.378971,0.26251086592674255,1.7656842470169067,2.4279944896698
20251015_143813.389861,0.2595464289188385,1.766377329826355,2.4236984252929688
20251015_143813.399560,0.256308376789093,1.76807701587677,2.41821026802063
20251015_143813.409379,0.25325286388397217,1.7693986892700195,2.4137139320373535
20251015_143813.419306,0.25081345438957214,1.770290732383728,2.4087650775909424
20251015_143813.429173,0.24804507195949554,1.771593689918518,2.4036993980407715
20251015_143813.439684,0.24564827978610992,1.7724030017852783,2.398618221282959
20251015_143813.449211,0.24289216101169586,1.774227499961853,2.393463373184204
20251015_143813.459612,0.24090595543384552,1.7748981714248657,2.388139486312866
20251015_143813.469302,0.23862208425998688,1.7761396169662476,2.3832759857177734
20251015_143813.479201,0.23644861578941345,1.7776306867599487,2.377680778503418
20251015_143813.489364,0.23451995849609375,1.7787607908248901,2.372323989868164
20251015_143813.499349,0.23287518322467804,1.7796088457107544,2.3670618534088135
20251015_143813.509050,0.23167560994625092,1.7800514698028564,2.361956834793091
20251015_143813.518613,0.22992466390132904,1.7814863920211792,2.356513738632202
20251015_143813.529342,0.22890587151050568,1.7821742296218872,2.351325273513794
20251015_143813.539675,0.22757646441459656,1.7836943864822388,2.3461592197418213
20251015_143813.549350,0.22705473005771637,1.7842791080474854,2.3411173820495605
20251015_143813.559964,0.22623637318611145,1.7859207391738892,2.3361904621124268
20251015_143813.568759,0.22595515847206116,1.787308931350708,2.331418752670288
20251015_143813.578811,0.22594822943210602,1.7886542081832886,2.3268511295318604
20251015_143813.589344,0.22607547044754028,1.7906242609024048,2.3224353790283203
20251015_143813.599596,0.22637635469436646,1.793007493019104,2.318143844604492
20251015_143813.609709,0.22694596648216248,1.795013427734375,2.314026117324829
20251015_143813.619453,0.2276342511177063,1.7974008321762085,2.310089349746704
20251015_143813.628961,0.22881892323493958,1.800013542175293,2.3062801361083984
20251015_143813.639440,0.22972138226032257,1.8027704954147339,2.3024115562438965
20251015_143813.649157,0.23165985941886902,1.8041385412216187,2.299255132675171
20251015_143813.658968,0.23299254477024078,1.8070346117019653,2.2950868606567383
20251015_143813.669251,0.23473390936851501,1.8088399171829224,2.2920029163360596
20251015_143813.679433,0.23697808384895325,1.8106954097747803,2.2885830402374268
20251015_143813.688969,0.2389451116323471,1.812104344367981,2.285167932510376
20251015_143813.699103,0.24122872948646545,1.8135801553726196,2.2823538780212402
20251015_143813.709841,0.24321874976158142,1.8149330615997314,2.2789623737335205
20251015_143813.719153,0.24568332731723785,1.8156943321228027,2.275928258895874
20251015_143813.729061,0.24789558351039886,1.8166271448135376,2.273263692855835
20251015_143813.739641,0.2500137388706207,1.8176339864730835,2.269874334335327
20251015_143813.749358,0.25298336148262024,1.8179130554199219,2.267439603805542
20251015_143813.759056,0.2552420496940613,1.818328857421875,2.26468825340271
20251015_143813.769211,0.2578258216381073,1.8185147047042847,2.2619614601135254
20251015_143813.779532,0.2603413760662079,1.8187209367752075,2.259451150894165
20251015_143813.789376,0.26306602358818054,1.8178935050964355,2.2565388679504395
20251015_143813.799360,0.2657378613948822,1.8185415267944336,2.2543740272521973
20251015_143813.809343,0.26837658882141113,1.8184990882873535,2.2520182132720947
20251015_143813.819167,0.2712949216365814,1.8184963464736938,2.2498488426208496
20251015_143813.829029,0.27403807640075684,1.8186063766479492,2.247626543045044
20251015_143813.839480,0.2770546078681946,1.8184715509414673,2.245629072189331
20251015_143813.849414,0.28051096200942993,1.8180090188980103,2.243586778640747
20251015_143813.859412,0.28342124819755554,1.8179682493209839,2.241863965988159
20251015_143813.868930,0.286536306142807,1.8186429738998413,2.239644765853882
20251015_143813.879117,0.28916874527931213,1.8191920518875122,2.2375330924987793
20251015_143813.889680,0.29309624433517456,1.8185256719589233,2.2361795902252197
20251015_143813.899333,0.29659023880958557,1.81829035282135,2.2347939014434814
20251015_143813.909379,0.3003236651420593,1.8185621500015259,2.2329764366149902
20251015_143813.918920,0.30371612310409546,1.818603754043579,2.231548547744751
20251015_143813.929310,0.3072018623352051,1.8191189765930176,2.2300634384155273
20251015_143813.939545,0.3104988932609558,1.8190096616744995,2.228919744491577
20251015_143813.949550,0.31432172656059265,1.8186320066452026,2.2279086112976074
20251015_143813.959192,0.3178042471408844,1.818726897239685,2.2266950607299805
20251015_143813.969477,0.3213934004306793,1.819010615348816,2.2256052494049072
