time_s,x,y,z
20250912_153451.860771,1.067278504371643,0.6818201541900635,1.7673829793930054
20250912_153451.871087,1.067765712738037,0.6911461353302002,1.7660703659057617
20250912_153451.880934,1.0680322647094727,0.700626790523529,1.764917016029358
20250912_153451.891103,1.0684515237808228,0.7099344730377197,1.763739824295044
20250912_153451.900821,1.0690587759017944,0.7190228700637817,1.7626749277114868
20250912_153451.910698,1.0693951845169067,0.7282902002334595,1.761602759361267
20250912_153451.921061,1.0695838928222656,0.7376731038093567,1.7605375051498413
20250912_153451.930793,1.0699371099472046,0.746787965297699,1.7596213817596436
20250912_153451.941142,1.0700387954711914,0.7557721734046936,1.7587467432022095
20250912_153451.950726,1.0701689720153809,0.7648012638092041,1.7579184770584106
20250912_153451.960676,1.0704989433288574,0.7735845446586609,1.757088303565979
20250912_153451.971100,1.070683479309082,0.782518208026886,1.7562978267669678
20250912_153451.981141,1.071038007736206,0.7912194728851318,1.755493402481079
20250912_153451.991017,1.0713343620300293,0.7999410629272461,1.7548367977142334
20250912_153452.000837,1.0714954137802124,0.8083528280258179,1.7542226314544678
20250912_153452.010876,1.0714038610458374,0.8168683052062988,1.7537336349487305
20250912_153452.021157,1.0714800357818604,0.8252326250076294,1.753219485282898
20250912_153452.030804,1.0716136693954468,0.8334684371948242,1.7527457475662231
20250912_153452.041275,1.0718002319335938,0.8415738344192505,1.7523056268692017
20250912_153452.050760,1.0718854665756226,0.8496487140655518,1.7519289255142212
20250912_153452.060897,1.0719809532165527,0.8573981523513794,1.7516576051712036
20250912_153452.071067,1.0719085931777954,0.8652005195617676,1.7514530420303345
20250912_153452.081100,1.0719977617263794,0.8727529644966125,1.7511420249938965
20250912_153452.090959,1.0720103979110718,0.8801781535148621,1.7509900331497192
20250912_153452.100870,1.0720465183258057,0.8876343965530396,1.7508387565612793
20250912_153452.110703,1.0720319747924805,0.8949481248855591,1.750730276107788
20250912_153452.121116,1.0720038414001465,0.9021021127700806,1.750670075416565
20250912_153452.131145,1.0719499588012695,0.9090656042098999,1.7507244348526
20250912_153452.140920,1.0717626810073853,0.9159521460533142,1.7508243322372437
20250912_153452.150766,1.071768045425415,0.9226288795471191,1.7509130239486694
20250912_153452.161292,1.0716930627822876,0.9291943907737732,1.751102328300476
20250912_153452.170559,1.071594476699829,0.9357067942619324,1.7513008117675781
20250912_153452.180785,1.0715745687484741,0.9419305324554443,1.7515531778335571
20250912_153452.191190,1.0714209079742432,0.9481560587882996,1.7518624067306519
20250912_153452.200826,1.0713239908218384,0.9541170597076416,1.7522319555282593
20250912_153452.211139,1.0712525844573975,0.959900975227356,1.752557396888733
20250912_153452.220744,1.0711103677749634,0.9656696915626526,1.753013014793396
20250912_153452.230548,1.0710307359695435,0.9712732434272766,1.753416895866394
20250912_153452.240334,1.0707967281341553,0.9768944978713989,1.7539758682250977
20250912_153452.250829,1.0705857276916504,0.9822907447814941,1.7545442581176758
20250912_153452.261291,1.0705478191375732,0.9872143268585205,1.7550908327102661
20250912_153452.270814,1.0703823566436768,0.9921353459358215,1.755676507949829
20250912_153452.280963,1.0700501203536987,0.9971134066581726,1.7563855648040771
20250912_153452.291169,1.0699329376220703,1.001745343208313,1.7570081949234009
20250912_153452.300975,1.069852590560913,1.006203293800354,1.7576990127563477
20250912_153452.311081,1.069512963294983,1.0106936693191528,1.7584813833236694
20250912_153452.320801,1.0691479444503784,1.0150132179260254,1.7592792510986328
20250912_153452.330582,1.0690748691558838,1.0188624858856201,1.7600849866867065
20250912_153452.341259,1.068671703338623,1.022933840751648,1.7610076665878296
20250912_153452.350916,1.0684670209884644,1.0266057252883911,1.7619284391403198
20250912_153452.360951,1.0682183504104614,1.0302468538284302,1.762844443321228
20250912_153452.370583,1.0678467750549316,1.0338099002838135,1.7638434171676636
20250912_153452.380488,1.0675715208053589,1.0371227264404297,1.7649186849594116
20250912_153452.391062,1.0671944618225098,1.0403575897216797,1.7659310102462769
20250912_153452.400949,1.0669689178466797,1.043479323387146,1.7670334577560425
20250912_153452.410799,1.0664879083633423,1.0465408563613892,1.7682119607925415
20250912_153452.421117,1.0662518739700317,1.0492676496505737,1.7693085670471191
20250912_153452.431040,1.0657610893249512,1.0521299839019775,1.7705230712890625
20250912_153452.440751,1.0655155181884766,1.0546598434448242,1.771691083908081
20250912_153452.450965,1.0650708675384521,1.0571184158325195,1.7730008363723755
20250912_153452.460910,1.0647047758102417,1.0594409704208374,1.7741976976394653
20250912_153452.471033,1.0642653703689575,1.0617600679397583,1.7754799127578735
20250912_153452.481169,1.0638070106506348,1.063767910003662,1.7767640352249146
20250912_153452.490848,1.0634140968322754,1.0656763315200806,1.7780859470367432
20250912_153452.500552,1.0630117654800415,1.0675987005233765,1.7793772220611572
20250912_153452.511081,1.062562346458435,1.069335699081421,1.7808036804199219
20250912_153452.520861,1.0619893074035645,1.0710145235061646,1.7821812629699707
20250912_153452.530774,1.061684012413025,1.072393536567688,1.783530354499817
20250912_153452.540753,1.0611639022827148,1.0738232135772705,1.7850266695022583
20250912_153452.551138,1.0606216192245483,1.075127363204956,1.786566138267517
20250912_153452.561143,1.060239553451538,1.076298475265503,1.788036823272705
20250912_153452.570920,1.0598297119140625,1.0773130655288696,1.789409875869751
20250912_153452.580963,1.0594578981399536,1.0783026218414307,1.7909852266311646
20250912_153452.590852,1.0589323043823242,1.0791358947753906,1.7924755811691284
20250912_153452.600711,1.0585342645645142,1.0798166990280151,1.7939482927322388
20250912_153452.611007,1.0580698251724243,1.0804826021194458,1.7954264879226685
20250912_153452.620292,1.0576560497283936,1.0809012651443481,1.7969889640808105
20250912_153452.630750,1.0572015047073364,1.0813515186309814,1.7985079288482666
20250912_153452.641151,1.0567580461502075,1.0817196369171143,1.8000497817993164
20250912_153452.650709,1.0562812089920044,1.0819514989852905,1.8016537427902222
20250912_153452.660800,1.0557355880737305,1.082069993019104,1.8032668828964233
20250912_153452.670786,1.0552754402160645,1.0821747779846191,1.804869294166565
20250912_153452.680887,1.0548795461654663,1.0821645259857178,1.8064464330673218
20250912_153452.691299,1.054263710975647,1.0821805000305176,1.8081623315811157
20250912_153452.701030,1.0538874864578247,1.0820136070251465,1.8097813129425049
20250912_153452.710657,1.0532475709915161,1.081929087638855,1.8115161657333374
20250912_153452.721272,1.0529849529266357,1.0814381837844849,1.813201904296875
20250912_153452.730999,1.0525739192962646,1.0810465812683105,1.8148709535598755
20250912_153452.741344,1.0519400835037231,1.0807571411132812,1.8166049718856812
20250912_153452.750623,1.0514887571334839,1.0802850723266602,1.8183722496032715
20250912_153452.760676,1.0510424375534058,1.079656958580017,1.8200563192367554
20250912_153452.770661,1.0504875183105469,1.0790400505065918,1.8218504190444946
20250912_153452.780581,1.0501738786697388,1.078232765197754,1.8235067129135132
20250912_153452.790857,1.049692153930664,1.0775201320648193,1.8252286911010742
20250912_153452.800875,1.0491316318511963,1.0768011808395386,1.8270119428634644
20250912_153452.810762,1.0486462116241455,1.0759897232055664,1.828685998916626
20250912_153452.820795,1.0482169389724731,1.0750772953033447,1.8304131031036377
20250912_153452.830825,1.0477663278579712,1.074057936668396,1.832139492034912
20250912_153452.841211,1.0470341444015503,1.0732346773147583,1.8338006734848022
20250912_153452.851221,1.0465635061264038,1.0721412897109985,1.8356285095214844
20250912_153452.860802,1.0461151599884033,1.0710567235946655,1.8373651504516602
20250912_153452.880902,1.045614242553711,1.0699882507324219,1.8390449285507202
20250912_153452.882553,1.0450689792633057,1.068827509880066,1.8408257961273193
20250912_153452.891053,1.0445890426635742,1.0676459074020386,1.8425328731536865
20250912_153452.900768,1.0441886186599731,1.066296935081482,1.84434175491333
20250912_153452.910603,1.0436561107635498,1.0651030540466309,1.845999002456665
20250912_153452.920814,1.0431574583053589,1.0639232397079468,1.8477632999420166
20250912_153452.930841,1.0427247285842896,1.062512993812561,1.8495492935180664
20250912_153452.940886,1.0422282218933105,1.061219334602356,1.8512253761291504
20250912_153452.950828,1.04166841506958,1.0598828792572021,1.8530423641204834
20250912_153452.960877,1.0412120819091797,1.058465838432312,1.8547199964523315
20250912_153452.970806,1.040893316268921,1.0569123029708862,1.856440544128418
20250912_153452.980800,1.040358066558838,1.0555450916290283,1.8582037687301636
20250912_153452.990922,1.0399749279022217,1.0540038347244263,1.8598952293395996
20250912_153453.000931,1.039461612701416,1.0525094270706177,1.8617109060287476
20250912_153453.010911,1.0389448404312134,1.0511025190353394,1.8633800745010376
20250912_153453.020897,1.038501501083374,1.049608588218689,1.8650583028793335
20250912_153453.030698,1.0381052494049072,1.0479943752288818,1.866867184638977
20250912_153453.040851,1.037561297416687,1.0465435981750488,1.868565320968628
20250912_153453.050845,1.0371874570846558,1.0449726581573486,1.8703557252883911
20250912_153453.061074,1.03670072555542,1.0433918237686157,1.8721157312393188
20250912_153453.070736,1.0362123250961304,1.0419421195983887,1.8738031387329102
20250912_153453.081084,1.0359165668487549,1.0402672290802002,1.8755836486816406
20250912_153453.091048,1.0355219841003418,1.0387561321258545,1.8772599697113037
20250912_153453.101134,1.0350369215011597,1.0372133255004883,1.879002332687378
20250912_153453.110907,1.0346124172210693,1.0355908870697021,1.8807530403137207
20250912_153453.120833,1.0341458320617676,1.0341310501098633,1.8823975324630737
20250912_153453.130865,1.0336620807647705,1.0326265096664429,1.8841866254806519
20250912_153453.140792,1.0334012508392334,1.0309717655181885,1.8858637809753418
20250912_153453.150845,1.0330134630203247,1.0295201539993286,1.887562870979309
20250912_153453.160437,1.0325791835784912,1.028024673461914,1.8892537355422974
20250912_153453.170948,1.0320650339126587,1.0266069173812866,1.8909493684768677
20250912_153453.180686,1.0316983461380005,1.0250128507614136,1.8927063941955566
20250912_153453.190624,1.0312825441360474,1.0236446857452393,1.894305944442749
20250912_153453.200422,1.0310364961624146,1.0220184326171875,1.8959234952926636
20250912_153453.210738,1.0306272506713867,1.0206401348114014,1.8976249694824219
20250912_153453.220777,1.030324101448059,1.019237995147705,1.8991544246673584
20250912_153453.231036,1.0299190282821655,1.0177544355392456,1.9008009433746338
20250912_153453.240826,1.029460072517395,1.0163706541061401,1.902479887008667
20250912_153453.250744,1.0290181636810303,1.0150997638702393,1.9041039943695068
20250912_153453.260747,1.0288031101226807,1.0135796070098877,1.9057139158248901
20250912_153453.270765,1.028366208076477,1.0123059749603271,1.9074115753173828
20250912_153453.280731,1.0281283855438232,1.010951042175293,1.9089103937149048
20250912_153453.290871,1.02772855758667,1.009644627571106,1.910584807395935
20250912_153453.300857,1.0273149013519287,1.0084048509597778,1.9121886491775513
20250912_153453.310875,1.0268760919570923,1.0071455240249634,1.913748860359192
20250912_153453.321240,1.0264495611190796,1.005955696105957,1.9153701066970825
20250912_153453.330405,1.0262420177459717,1.0045899152755737,1.9169304370880127
20250912_153453.341053,1.025904893875122,1.0034061670303345,1.9184796810150146
20250912_153453.350682,1.0254814624786377,1.0022881031036377,1.9201220273971558
20250912_153453.360888,1.025223970413208,1.0010522603988647,1.9216115474700928
20250912_153453.370971,1.024726390838623,0.9999575018882751,1.9232120513916016
20250912_153453.380864,1.0244128704071045,0.9987151622772217,1.9248346090316772
20250912_153453.391121,1.0240018367767334,0.9976867437362671,1.9263460636138916
20250912_153453.401241,1.0237258672714233,0.9965777397155762,1.9278512001037598
20250912_153453.411400,1.0233821868896484,0.9955468773841858,1.9295097589492798
20250912_153453.420778,1.0231549739837646,0.9945324063301086,1.930995225906372
20250912_153453.431102,1.0228750705718994,0.9934487342834473,1.9324591159820557
20250912_153453.440871,1.0224900245666504,0.9924387335777283,1.9340991973876953
20250912_153453.450596,1.0221790075302124,0.9914523363113403,1.9356180429458618
20250912_153453.460760,1.0217466354370117,0.9907252788543701,1.9371588230133057
20250912_153453.470731,1.0214333534240723,0.9899225831031799,1.938765287399292
20250912_153453.480934,1.021225094795227,0.9889733791351318,1.9402655363082886
20250912_153453.491049,1.0209864377975464,0.9881565570831299,1.9417206048965454
20250912_153453.500886,1.0206542015075684,0.9872990846633911,1.9433215856552124
20250912_153453.510882,1.02023446559906,0.9865424633026123,1.9448602199554443
20250912_153453.520753,1.020059585571289,0.985697865486145,1.9462895393371582
20250912_153453.530061,1.0198301076889038,0.9850004315376282,1.9478217363357544
20250912_153453.540974,1.0195631980895996,0.9843620657920837,1.9494062662124634
20250912_153453.551029,1.0193843841552734,0.9836771488189697,1.9508510828018188
20250912_153453.560662,1.018991231918335,0.9832120537757874,1.9523295164108276
20250912_153453.570747,1.0186759233474731,0.9825729131698608,1.9539610147476196
20250912_153453.580505,1.0185357332229614,0.9818311333656311,1.955420970916748
20250912_153453.591077,1.0182783603668213,0.9812695980072021,1.9568833112716675
20250912_153453.600641,1.0180234909057617,0.9807925820350647,1.9584789276123047
20250912_153453.611006,1.0178395509719849,0.9803085327148438,1.959925651550293
20250912_153453.620739,1.0175114870071411,0.9800395965576172,1.961418867111206
20250912_153453.631018,1.0173883438110352,0.9794319272041321,1.962925672531128
20250912_153453.640626,1.0171617269515991,0.9789385199546814,1.9644749164581299
20250912_153453.650688,1.0169495344161987,0.9784929752349854,1.9659452438354492
20250912_153453.660877,1.0167661905288696,0.9781228303909302,1.967398762702942
20250912_153453.670520,1.0164875984191895,0.977944016456604,1.9690206050872803
20250912_153453.681094,1.0163296461105347,0.9776750802993774,1.9704533815383911
20250912_153453.691178,1.0163203477859497,0.9772159457206726,1.9718992710113525
20250912_153453.701267,1.0161038637161255,0.9768499732017517,1.9735217094421387
20250912_153453.710899,1.015918254852295,0.976493239402771,1.9749560356140137
20250912_153453.720718,1.0158405303955078,0.9762002825737,1.9764375686645508
20250912_153453.730941,1.0157705545425415,0.9759543538093567,1.9779245853424072
20250912_153453.740945,1.0156478881835938,0.9758695960044861,1.9794868230819702
20250912_153453.750437,1.01557195186615,0.9756528735160828,1.9809479713439941
20250912_153453.761022,1.0154443979263306,0.975456178188324,1.9823960065841675
20250912_153453.770528,1.0152461528778076,0.9752106070518494,1.9840013980865479
20250912_153453.780836,1.015005111694336,0.9751198887825012,1.985472559928894
20250912_153453.790937,1.0149866342544556,0.9749515652656555,1.986886739730835
20250912_153453.800925,1.0150901079177856,0.9747515916824341,1.9883918762207031
20250912_153453.811054,1.0149272680282593,0.9747254848480225,1.989882469177246
20250912_153453.820910,1.0148417949676514,0.9746660590171814,1.9912735223770142
20250912_153453.830883,1.0149856805801392,0.9745256900787354,1.9928261041641235
20250912_153453.841035,1.0148762464523315,0.9744032025337219,1.9944428205490112
20250912_153453.851059,1.0146944522857666,0.9744521975517273,1.995890736579895
20250912_153453.860751,1.0147002935409546,0.9744388461112976,1.9973387718200684
20250912_153453.881153,1.0148725509643555,0.9743796586990356,1.9988497495651245
20250912_153453.883478,1.0147461891174316,0.9745333790779114,2.000455617904663
20250912_153453.890973,1.0147217512130737,0.9745974540710449,2.0019311904907227
20250912_153453.911100,1.014730453491211,0.9746460914611816,2.0033979415893555
20250912_153453.913632,1.014643669128418,0.9746611714363098,2.005023717880249
20250912_153453.920968,1.0146812200546265,0.9747072458267212,2.006512403488159
20250912_153453.930941,1.0147392749786377,0.9748592376708984,2.0079808235168457
20250912_153453.940924,1.0148794651031494,0.9749494194984436,2.0094640254974365
20250912_153453.950793,1.014919400215149,0.9750173687934875,2.011085033416748
20250912_153453.960703,1.0149025917053223,0.9751599431037903,2.012568473815918
20250912_153453.970753,1.0149095058441162,0.9753345251083374,2.01405668258667
20250912_153453.980622,1.0148884057998657,0.9754597544670105,2.0156800746917725
20250912_153453.990774,1.0149694681167603,0.9755421876907349,2.01715087890625
20250912_153454.001014,1.0150120258331299,0.9757851362228394,2.018563747406006
20250912_153454.010709,1.0151023864746094,0.9760439991950989,2.0200178623199463
20250912_153454.020704,1.0151500701904297,0.976219654083252,2.021615505218506
20250912_153454.030781,1.015198826789856,0.9763458371162415,2.0230813026428223
20250912_153454.040795,1.0152010917663574,0.9766127467155457,2.024582862854004
20250912_153454.050807,1.015149474143982,0.9769304394721985,2.0261590480804443
20250912_153454.060754,1.0152217149734497,0.9771298170089722,2.0277469158172607
20250912_153454.070878,1.0154134035110474,0.9772799015045166,2.0292105674743652
20250912_153454.080947,1.0155287981033325,0.9775958061218262,2.0307021141052246
20250912_153454.091001,1.0155956745147705,0.9777858257293701,2.032365560531616
20250912_153454.100718,1.0156540870666504,0.9780102372169495,2.0338621139526367
20250912_153454.110517,1.0157191753387451,0.9782839417457581,2.0353024005889893
20250912_153454.120358,1.0156404972076416,0.9787266254425049,2.0369374752044678
20250912_153454.130696,1.015756368637085,0.9789765477180481,2.0384716987609863
20250912_153454.140680,1.0159938335418701,0.9791525602340698,2.0399787425994873
20250912_153454.150700,1.016139268875122,0.9794321060180664,2.0414791107177734
20250912_153454.160511,1.0162551403045654,0.9797146320343018,2.043203592300415
20250912_153454.170306,1.0162861347198486,0.9800050258636475,2.044717788696289
20250912_153454.181318,1.016369104385376,0.9802685976028442,2.046236753463745
20250912_153454.190314,1.0164473056793213,0.980588436126709,2.047792673110962
20250912_153454.200300,1.0165331363677979,0.9809178113937378,2.049362897872925
20250912_153454.210795,1.0165618658065796,0.9813456535339355,2.0509188175201416
20250912_153454.221571,1.0165578126907349,0.9817544221878052,2.0524392127990723
20250912_153454.230177,1.0167394876480103,0.9819327592849731,2.054042100906372
20250912_153454.240390,1.016715407371521,0.982334315776825,2.0555925369262695
20250912_153454.251112,1.0167787075042725,0.9826606512069702,2.0570926666259766
20250912_153454.260757,1.0169240236282349,0.9828667640686035,2.0586299896240234
20250912_153454.270513,1.0167886018753052,0.9834627509117126,2.060208797454834
20250912_153454.280602,1.0168421268463135,0.9838058948516846,2.06170654296875
20250912_153454.291074,1.016975998878479,0.9840596914291382,2.063199758529663
20250912_153454.301406,1.0172967910766602,0.9842455983161926,2.064896583557129
20250912_153454.310779,1.0171620845794678,0.9847443103790283,2.0664098262786865
20250912_153454.320872,1.0171961784362793,0.9850847721099854,2.0679423809051514
20250912_153454.330815,1.0172890424728394,0.9853967428207397,2.0695443153381348
20250912_153454.341186,1.0173776149749756,0.9857094883918762,2.0711216926574707
20250912_153454.350977,1.0174676179885864,0.9859962463378906,2.072645902633667
20250912_153454.360954,1.0175718069076538,0.9864060282707214,2.074223279953003
20250912_153454.370954,1.0175609588623047,0.9866885542869568,2.075873613357544
20250912_153454.380831,1.0176326036453247,0.9870224595069885,2.0774648189544678
20250912_153454.390686,1.0176867246627808,0.9873070120811462,2.0789644718170166
20250912_153454.401250,1.0177509784698486,0.987640380859375,2.0805318355560303
