time_s,x,y,z
20250912_152608.307658,1.0300308465957642,0.30769917368888855,1.8768655061721802
20250912_152608.317728,1.0306459665298462,0.3143429160118103,1.8742954730987549
20250912_152608.327110,1.0317256450653076,0.3205423057079315,1.8719569444656372
20250912_152608.338287,1.0324316024780273,0.32743722200393677,1.869606852531433
20250912_152608.347675,1.033120036125183,0.3341846764087677,1.8672772645950317
20250912_152608.358227,1.0341596603393555,0.3405110836029053,1.8651034832000732
20250912_152608.367388,1.0348083972930908,0.34747523069381714,1.8628329038619995
20250912_152608.377800,1.035750389099121,0.3544842004776001,1.8606077432632446
20250912_152608.387950,1.0365256071090698,0.3611816167831421,1.8585535287857056
20250912_152608.397816,1.03722083568573,0.36844468116760254,1.8563719987869263
20250912_152608.407771,1.0380159616470337,0.3757482171058655,1.8541944026947021
20250912_152608.417111,1.0392132997512817,0.38275259733200073,1.8521956205368042
20250912_152608.427529,1.0397783517837524,0.39027881622314453,1.8500046730041504
20250912_152608.437582,1.0404807329177856,0.39768660068511963,1.848185420036316
20250912_152608.447912,1.041419267654419,0.40506383776664734,1.8461604118347168
20250912_152608.457373,1.042275071144104,0.412555068731308,1.8443461656570435
20250912_152608.467688,1.0432770252227783,0.42014172673225403,1.8424718379974365
20250912_152608.477742,1.0437778234481812,0.42809417843818665,1.8406553268432617
20250912_152608.488034,1.0446361303329468,0.4358532428741455,1.8388135433197021
20250912_152608.497092,1.0456236600875854,0.44361039996147156,1.8371713161468506
20250912_152608.507583,1.0462806224822998,0.45183929800987244,1.835302710533142
20250912_152608.517965,1.0471880435943604,0.4600284695625305,1.8336730003356934
20250912_152608.528070,1.0480384826660156,0.46826180815696716,1.832061529159546
20250912_152608.536967,1.0488907098770142,0.4764888286590576,1.8305572271347046
20250912_152608.547714,1.0496207475662231,0.48509305715560913,1.828874111175537
20250912_152608.558017,1.050268292427063,0.49362874031066895,1.8274019956588745
20250912_152608.568104,1.0512464046478271,0.5019800066947937,1.825871229171753
20250912_152608.577098,1.0521559715270996,0.5105836987495422,1.8245104551315308
20250912_152608.587075,1.052936315536499,0.5191203355789185,1.8230310678482056
20250912_152608.597706,1.0536490678787231,0.528001070022583,1.8216196298599243
20250912_152608.608173,1.0543495416641235,0.5368725061416626,1.8200945854187012
20250912_152608.617723,1.0551577806472778,0.5455780029296875,1.8188899755477905
20250912_152608.627759,1.0560646057128906,0.5544236898422241,1.8176301717758179
20250912_152608.637819,1.0564254522323608,0.5637738704681396,1.8163734674453735
20250912_152608.647936,1.0573840141296387,0.5726143717765808,1.8150638341903687
20250912_152608.657755,1.058422565460205,0.5815041065216064,1.8140531778335571
20250912_152608.667335,1.0590550899505615,0.5905472636222839,1.812746524810791
20250912_152608.677777,1.059462547302246,0.599830687046051,1.8116116523742676
20250912_152608.687652,1.0605344772338867,0.6085736751556396,1.8105764389038086
20250912_152608.697573,1.0611357688903809,0.6174935698509216,1.8096212148666382
20250912_152608.707550,1.0618442296981812,0.6268379092216492,1.8084691762924194
20250912_152608.717958,1.0622645616531372,0.6360888481140137,1.8074767589569092
20250912_152608.727430,1.0631487369537354,0.6448526978492737,1.8065314292907715
20250912_152608.737652,1.0638105869293213,0.6539260745048523,1.8056141138076782
20250912_152608.747603,1.064247727394104,0.663126528263092,1.8046629428863525
20250912_152608.757024,1.0646823644638062,0.6723099946975708,1.8038825988769531
20250912_152608.767334,1.0652602910995483,0.6813918352127075,1.8030807971954346
20250912_152608.777393,1.0659080743789673,0.6904858946800232,1.8023467063903809
20250912_152608.787379,1.0663450956344604,0.6995490789413452,1.8015519380569458
20250912_152608.797510,1.0670608282089233,0.70823073387146,1.8008544445037842
20250912_152608.807898,1.0675331354141235,0.7169697284698486,1.8002150058746338
20250912_152608.817557,1.068082571029663,0.7258883714675903,1.799545407295227
20250912_152608.827355,1.0683722496032715,0.7347905039787292,1.7989646196365356
20250912_152608.837569,1.0689489841461182,0.7433517575263977,1.7984181642532349
20250912_152608.847617,1.0693947076797485,0.7519828081130981,1.79795241355896
20250912_152608.857593,1.0698388814926147,0.7606251835823059,1.797507882118225
20250912_152608.867426,1.0701806545257568,0.7691823244094849,1.7971400022506714
20250912_152608.877543,1.0704032182693481,0.7774998545646667,1.796852946281433
20250912_152608.887757,1.070539116859436,0.7861547470092773,1.796601414680481
20250912_152608.897558,1.0708378553390503,0.7945016622543335,1.7963192462921143
20250912_152608.907463,1.0710811614990234,0.8027485609054565,1.796189785003662
20250912_152608.918056,1.071476697921753,0.8109381198883057,1.79598867893219
20250912_152608.928094,1.0715922117233276,0.819024384021759,1.7958542108535767
20250912_152608.937525,1.071902871131897,0.826781153678894,1.7957954406738281
20250912_152608.947644,1.071959137916565,0.8346804976463318,1.7957463264465332
20250912_152608.957506,1.0722112655639648,0.8424116969108582,1.7956734895706177
20250912_152608.967622,1.0723893642425537,0.8501166105270386,1.7956607341766357
20250912_152608.977676,1.0725957155227661,0.857702374458313,1.7957334518432617
20250912_152608.987932,1.07265043258667,0.8651565909385681,1.7957957983016968
20250912_152608.997842,1.0726065635681152,0.8724459409713745,1.7958776950836182
20250912_152609.008020,1.0723735094070435,0.8797327876091003,1.7960628271102905
20250912_152609.017691,1.07232666015625,0.8868069052696228,1.7962678670883179
20250912_152609.027428,1.0724250078201294,0.8938141465187073,1.7965278625488281
20250912_152609.037594,1.072524070739746,0.9006896615028381,1.7967870235443115
20250912_152609.047888,1.0724289417266846,0.9074658155441284,1.7970566749572754
20250912_152609.057804,1.0722296237945557,0.9141086339950562,1.797438144683838
20250912_152609.067658,1.0719654560089111,0.9206291437149048,1.7978616952896118
20250912_152609.077496,1.0717277526855469,0.9268701672554016,1.798326015472412
20250912_152609.097713,1.0716631412506104,0.933118462562561,1.7988001108169556
20250912_152609.099297,1.0717077255249023,0.9391341805458069,1.7992970943450928
20250912_152609.107127,1.0715818405151367,0.9450787305831909,1.7997725009918213
20250912_152609.117508,1.0712677240371704,0.9508967995643616,1.80031418800354
20250912_152609.127727,1.0708675384521484,0.9565536975860596,1.80095636844635
20250912_152609.137568,1.0704646110534668,0.9619495868682861,1.8016729354858398
20250912_152609.148259,1.0700913667678833,0.9674450755119324,1.8023624420166016
20250912_152609.158042,1.069840908050537,0.97275310754776,1.8030403852462769
20250912_152609.167192,1.0696755647659302,0.9777636528015137,1.8037512302398682
20250912_152609.177594,1.069104790687561,0.9828397035598755,1.8045138120651245
20250912_152609.187702,1.068740725517273,0.9877180457115173,1.805322289466858
20250912_152609.197637,1.0683305263519287,0.9923502802848816,1.8060911893844604
20250912_152609.207844,1.067923665046692,0.9967585206031799,1.80692458152771
20250912_152609.217670,1.0674328804016113,1.001220464706421,1.807855248451233
20250912_152609.227445,1.0668026208877563,1.0056082010269165,1.8086720705032349
20250912_152609.237674,1.0667349100112915,1.0095391273498535,1.8095626831054688
20250912_152609.247861,1.0659867525100708,1.0135937929153442,1.8105069398880005
20250912_152609.258033,1.0657503604888916,1.0172638893127441,1.8114498853683472
20250912_152609.267690,1.0650216341018677,1.0208861827850342,1.8124810457229614
20250912_152609.277658,1.064417839050293,1.0244009494781494,1.8136130571365356
20250912_152609.287821,1.0638761520385742,1.0277539491653442,1.8146487474441528
20250912_152609.297640,1.0634510517120361,1.031097650527954,1.8157179355621338
20250912_152609.307737,1.0626977682113647,1.0343265533447266,1.816858172416687
20250912_152609.317743,1.061987042427063,1.0372538566589355,1.8179686069488525
20250912_152609.327894,1.0615062713623047,1.0400383472442627,1.8190836906433105
20250912_152609.337921,1.0606242418289185,1.0427714586257935,1.8203054666519165
20250912_152609.348007,1.059994101524353,1.0453321933746338,1.8215444087982178
20250912_152609.357063,1.059352993965149,1.0478190183639526,1.822821855545044
20250912_152609.367889,1.0586844682693481,1.0501708984375,1.8240501880645752
20250912_152609.377667,1.057966947555542,1.0524063110351562,1.8253225088119507
20250912_152609.387819,1.0572068691253662,1.0544615983963013,1.8266023397445679
20250912_152609.397895,1.056519627571106,1.0563374757766724,1.8279043436050415
20250912_152609.407722,1.055720567703247,1.0580724477767944,1.8293437957763672
20250912_152609.417863,1.0549702644348145,1.0598124265670776,1.8307366371154785
20250912_152609.427765,1.0543209314346313,1.0614120960235596,1.8320616483688354
20250912_152609.438502,1.0536295175552368,1.0628235340118408,1.8334524631500244
20250912_152609.447832,1.0528664588928223,1.0640926361083984,1.8349183797836304
20250912_152609.458114,1.051954984664917,1.0653966665267944,1.8363105058670044
20250912_152609.468137,1.0511404275894165,1.0665868520736694,1.837772250175476
20250912_152609.478418,1.0503745079040527,1.0675770044326782,1.8391785621643066
20250912_152609.488455,1.0496588945388794,1.0684003829956055,1.8407245874404907
20250912_152609.497848,1.0489557981491089,1.069177269935608,1.8421599864959717
20250912_152609.507891,1.04819655418396,1.0698087215423584,1.8436288833618164
20250912_152609.517916,1.047094702720642,1.070596694946289,1.8452290296554565
20250912_152609.528035,1.0464082956314087,1.0709731578826904,1.8467739820480347
20250912_152609.537715,1.0455255508422852,1.0713417530059814,1.8482314348220825
20250912_152609.547711,1.0446308851242065,1.0716559886932373,1.8497867584228516
20250912_152609.557174,1.0438450574874878,1.0718013048171997,1.8513163328170776
20250912_152609.567719,1.0430047512054443,1.0719248056411743,1.852770209312439
20250912_152609.577892,1.0420992374420166,1.0719709396362305,1.8544272184371948
20250912_152609.587950,1.0410284996032715,1.0719566345214844,1.8559600114822388
20250912_152609.597583,1.0400770902633667,1.071799874305725,1.8575047254562378
20250912_152609.607277,1.0391300916671753,1.071621060371399,1.859145164489746
20250912_152609.617741,1.0382484197616577,1.0713458061218262,1.8607678413391113
20250912_152609.627128,1.037219762802124,1.0710629224777222,1.8623745441436768
20250912_152609.637628,1.0361995697021484,1.070691466331482,1.8640413284301758
20250912_152609.647739,1.0352016687393188,1.0702909231185913,1.8656795024871826
20250912_152609.657631,1.0342700481414795,1.06967294216156,1.8672610521316528
20250912_152609.667160,1.0333645343780518,1.0689502954483032,1.8689543008804321
20250912_152609.677678,1.0325024127960205,1.0682716369628906,1.8705750703811646
20250912_152609.687708,1.0315473079681396,1.0675681829452515,1.872145414352417
20250912_152609.697572,1.030570149421692,1.0667619705200195,1.8738831281661987
20250912_152609.707759,1.0296781063079834,1.0659352540969849,1.8756221532821655
20250912_152609.717671,1.0287894010543823,1.065057396888733,1.8772764205932617
20250912_152609.727313,1.0276979207992554,1.064179539680481,1.8789936304092407
20250912_152609.737773,1.026771903038025,1.0631755590438843,1.8805688619613647
20250912_152609.747739,1.025780200958252,1.062178611755371,1.8823624849319458
20250912_152609.757052,1.0247777700424194,1.0610905885696411,1.8839259147644043
20250912_152609.767671,1.0238416194915771,1.0600166320800781,1.885521650314331
20250912_152609.777649,1.0228699445724487,1.0589332580566406,1.887217402458191
20250912_152609.787891,1.022013545036316,1.0576070547103882,1.8888221979141235
20250912_152609.797584,1.0210051536560059,1.056357979774475,1.8905469179153442
20250912_152609.807122,1.019957184791565,1.0551217794418335,1.8921444416046143
20250912_152609.817832,1.018984317779541,1.0538541078567505,1.8938268423080444
20250912_152609.828227,1.0178874731063843,1.0525219440460205,1.89548921585083
20250912_152609.837598,1.0170875787734985,1.0511149168014526,1.8970891237258911
20250912_152609.847869,1.0161213874816895,1.049851655960083,1.898818016052246
20250912_152609.857100,1.0151901245117188,1.0484601259231567,1.9004795551300049
20250912_152609.867752,1.0141820907592773,1.0470101833343506,1.9020891189575195
20250912_152609.877393,1.0131754875183105,1.0456355810165405,1.903794527053833
20250912_152609.887855,1.0122301578521729,1.0442533493041992,1.9054198265075684
20250912_152609.897647,1.0113948583602905,1.0426533222198486,1.9070656299591064
20250912_152609.907622,1.010454535484314,1.0413107872009277,1.9087711572647095
20250912_152609.917745,1.0094672441482544,1.0398244857788086,1.9104081392288208
20250912_152609.927585,1.0084662437438965,1.0383661985397339,1.9121843576431274
20250912_152609.937806,1.0076713562011719,1.0366504192352295,1.9138180017471313
20250912_152609.947174,1.0067552328109741,1.035253882408142,1.915412425994873
20250912_152609.957081,1.0058494806289673,1.0337387323379517,1.9171433448791504
20250912_152609.967330,1.0049362182617188,1.0322682857513428,1.9186596870422363
20250912_152609.977765,1.0039632320404053,1.030783772468567,1.920386552810669
20250912_152609.987775,1.003174066543579,1.0291696786880493,1.9219578504562378
20250912_152609.997855,1.0021992921829224,1.0276216268539429,1.9235458374023438
20250912_152610.007736,1.0012480020523071,1.0261338949203491,1.925220012664795
20250912_152610.017679,1.0003421306610107,1.0245739221572876,1.9268509149551392
20250912_152610.027848,0.9995850324630737,1.0229995250701904,1.9284873008728027
20250912_152610.037837,0.9986580610275269,1.0214594602584839,1.9301843643188477
20250912_152610.047893,0.9977044463157654,1.020124077796936,1.9317644834518433
20250912_152610.057523,0.996792197227478,1.0185775756835938,1.9335134029388428
20250912_152610.067766,0.9959477782249451,1.0170001983642578,1.9350606203079224
20250912_152610.077599,0.99522465467453,1.015332579612732,1.9366291761398315
20250912_152610.087665,0.9943661689758301,1.0139317512512207,1.9382598400115967
20250912_152610.097591,0.9934914708137512,1.0124982595443726,1.9398537874221802
20250912_152610.107723,0.9928185939788818,1.010871410369873,1.9414786100387573
20250912_152610.117426,0.9919363856315613,1.0093992948532104,1.943239688873291
20250912_152610.127402,0.9909887909889221,1.0081110000610352,1.9447978734970093
20250912_152610.137559,0.9902134537696838,1.0065993070602417,1.9464970827102661
20250912_152610.147682,0.9895393252372742,1.0051037073135376,1.9480985403060913
20250912_152610.157551,0.9888328909873962,1.0037482976913452,1.949654459953308
20250912_152610.168196,0.9879830479621887,1.0023759603500366,1.9512699842453003
20250912_152610.178163,0.9870626926422119,1.001027226448059,1.9528088569641113
20250912_152610.187711,0.986260712146759,0.9996933341026306,1.9543547630310059
20250912_152610.197661,0.985565721988678,0.998282790184021,1.9560058116912842
20250912_152610.207810,0.9847131371498108,0.9970197677612305,1.9575915336608887
20250912_152610.217827,0.9839035272598267,0.995805561542511,1.9591456651687622
20250912_152610.227998,0.9831797480583191,0.9945298433303833,1.9607617855072021
20250912_152610.238391,0.9824440479278564,0.9930698275566101,1.9623597860336304
20250912_152610.247851,0.9816872477531433,0.9917333722114563,1.963929295539856
20250912_152610.258084,0.9807553887367249,0.9906136989593506,1.9654991626739502
20250912_152610.267683,0.9800098538398743,0.9893338680267334,1.966973066329956
20250912_152610.278180,0.9793698787689209,0.9879994988441467,1.9685734510421753
20250912_152610.287691,0.978334903717041,0.9870827198028564,1.970091462135315
20250912_152610.297582,0.9775228500366211,0.9859901666641235,1.971572995185852
20250912_152610.307712,0.9765713214874268,0.9848062992095947,1.9731813669204712
20250912_152610.317684,0.9757562875747681,0.9837341904640198,1.9747354984283447
20250912_152610.327630,0.975091814994812,0.9825174808502197,1.976253628730774
20250912_152610.337739,0.9743849635124207,0.9812925457954407,1.9777597188949585
20250912_152610.347935,0.9736331701278687,0.9801756143569946,1.9793269634246826
20250912_152610.358100,0.9727867245674133,0.9791409969329834,1.9807589054107666
20250912_152610.367836,0.971843957901001,0.9781973958015442,1.9822626113891602
20250912_152610.377695,0.970721960067749,0.9773963093757629,1.983733892440796
20250912_152610.388248,0.970182478427887,0.9760704636573792,1.985164761543274
20250912_152610.397757,0.9692137837409973,0.9752137660980225,1.9866985082626343
20250912_152610.407511,0.9685782194137573,0.9741247296333313,1.9881463050842285
20250912_152610.417791,0.9678035378456116,0.9731784462928772,1.9896022081375122
20250912_152610.427878,0.966767430305481,0.9725108742713928,1.9910491704940796
20250912_152610.437692,0.9658805727958679,0.9716318249702454,1.992591142654419
20250912_152610.447867,0.9649836421012878,0.970744788646698,1.9941068887710571
20250912_152610.457013,0.964203417301178,0.9698691368103027,1.9954583644866943
20250912_152610.467706,0.9632184505462646,0.9692457318305969,1.9970144033432007
20250912_152610.477689,0.9624866247177124,0.9683394432067871,1.998415231704712
20250912_152610.487603,0.9616568088531494,0.9675503373146057,1.9997843503952026
20250912_152610.497938,0.9608755111694336,0.9666061997413635,2.001265287399292
20250912_152610.507902,0.9598226547241211,0.9659395217895508,2.0026307106018066
20250912_152610.517738,0.9589174389839172,0.9652091264724731,2.004077911376953
20250912_152610.527816,0.9582493901252747,0.9643963575363159,2.0054891109466553
20250912_152610.537808,0.9573430418968201,0.9637940526008606,2.006910800933838
20250912_152610.547842,0.9566147923469543,0.9630495309829712,2.0084125995635986
20250912_152610.557737,0.9557435512542725,0.9624632000923157,2.0096709728240967
20250912_152610.567617,0.954658567905426,0.9619420766830444,2.011146306991577
20250912_152610.577650,0.9537994265556335,0.9612784385681152,2.0125222206115723
20250912_152610.587517,0.9529370069503784,0.9607414603233337,2.0138657093048096
20250912_152610.597571,0.9521138668060303,0.9602624773979187,2.015287160873413
20250912_152610.607542,0.9513099193572998,0.9596979022026062,2.0166633129119873
20250912_152610.617493,0.9504477977752686,0.9591853022575378,2.0180442333221436
20250912_152610.627706,0.9494425058364868,0.9589213132858276,2.0193471908569336
20250912_152610.637746,0.9486722946166992,0.9583191871643066,2.0207936763763428
20250912_152610.647848,0.9476591348648071,0.9580981731414795,2.022202253341675
20250912_152610.657878,0.9468247294425964,0.9577713012695312,2.0235514640808105
20250912_152610.667599,0.9461019039154053,0.9574279189109802,2.0249240398406982
20250912_152610.677775,0.9452553987503052,0.9572045207023621,2.026291847229004
20250912_152610.687609,0.9442997574806213,0.9570367336273193,2.027637004852295
20250912_152610.697709,0.9434701800346375,0.9568446278572083,2.0290114879608154
20250912_152610.707709,0.9425780773162842,0.9566478133201599,2.0304887294769287
20250912_152610.717819,0.9418233633041382,0.9563949108123779,2.031834125518799
20250912_152610.727442,0.9410505294799805,0.9562848806381226,2.0332024097442627
20250912_152610.737749,0.9401842355728149,0.9562650918960571,2.0346083641052246
20250912_152610.747504,0.9393376111984253,0.9562410712242126,2.0360326766967773
20250912_152610.757283,0.938647985458374,0.9559993743896484,2.037379741668701
20250912_152610.767766,0.9378594756126404,0.9558897018432617,2.038724422454834
20250912_152610.777668,0.9371786117553711,0.9557282328605652,2.04011607170105
20250912_152610.787944,0.9365209937095642,0.9557420015335083,2.041512966156006
20250912_152610.797597,0.9355691075325012,0.9559814929962158,2.0428788661956787
20250912_152610.807660,0.9348840117454529,0.9559741616249084,2.044168472290039
20250912_152610.817777,0.9340876340866089,0.9559895992279053,2.0455944538116455
20250912_152610.828043,0.9332817792892456,0.9560874104499817,2.0470168590545654
20250912_152610.837612,0.9324198961257935,0.9563109874725342,2.0483858585357666
20250912_152610.848059,0.9318139553070068,0.9562975764274597,2.049665689468384
20250912_152610.857766,0.9311255216598511,0.9563496112823486,2.051133394241333
20250912_152610.867536,0.930489182472229,0.956534743309021,2.0524978637695312
20250912_152610.877735,0.929549515247345,0.9569895267486572,2.053875207901001
20250912_152610.888053,0.9288901090621948,0.9570788741111755,2.055206537246704
20250912_152610.897924,0.9279954433441162,0.9574353098869324,2.0566201210021973
20250912_152610.907861,0.9273396134376526,0.9576345682144165,2.0580244064331055
20250912_152610.917679,0.9268345236778259,0.957769513130188,2.0593509674072266
20250912_152610.927840,0.9262104034423828,0.9579212665557861,2.060767412185669
20250912_152610.938056,0.9255704879760742,0.9583112001419067,2.0621371269226074
20250912_152610.947646,0.9250105619430542,0.9585961103439331,2.0635390281677246
20250912_152610.957724,0.9242439270019531,0.9589865207672119,2.0649333000183105
20250912_152610.967798,0.9235123991966248,0.9593933820724487,2.066310167312622
20250912_152610.977525,0.9229166507720947,0.9597219228744507,2.067739725112915
20250912_152610.987662,0.9223191142082214,0.9600781798362732,2.069058418273926
20250912_152610.997123,0.9218025803565979,0.9603675603866577,2.0703914165496826
20250912_152611.007311,0.9212214350700378,0.9606389999389648,2.0717742443084717
20250912_152611.017736,0.920592188835144,0.9610707759857178,2.0731265544891357
20250912_152611.027725,0.9200813174247742,0.9614164233207703,2.0744595527648926
20250912_152611.037643,0.9193058013916016,0.9620618224143982,2.07584547996521
20250912_152611.047538,0.9186145663261414,0.9625334143638611,2.0772547721862793
20250912_152611.057742,0.9181455373764038,0.9627218842506409,2.078542947769165
20250912_152611.067646,0.9175818562507629,0.9630444049835205,2.079885959625244
20250912_152611.077418,0.9171537756919861,0.9633695483207703,2.081155300140381
20250912_152611.087141,0.9166338443756104,0.9637666344642639,2.08254075050354
20250912_152611.097807,0.9158423542976379,0.9643398523330688,2.083866596221924
20250912_152611.107681,0.9155329465866089,0.9643621444702148,2.0852103233337402
20250912_152611.117469,0.9148343205451965,0.9648475646972656,2.0864920616149902
20250912_152611.127738,0.9142919182777405,0.9652894735336304,2.0878405570983887
20250912_152611.137756,0.9138274788856506,0.9656549096107483,2.0891873836517334
20250912_152611.147525,0.9134014844894409,0.9659090042114258,2.090517044067383
20250912_152611.157136,0.9127979874610901,0.966454803943634,2.09181547164917
20250912_152611.167677,0.9123868346214294,0.9667262434959412,2.0932068824768066
20250912_152611.177441,0.9118431806564331,0.9670793414115906,2.0945260524749756
20250912_152611.187727,0.9113691449165344,0.9673940539360046,2.0958030223846436
20250912_152611.197671,0.9108142852783203,0.9677753448486328,2.097154378890991
20250912_152611.207565,0.9103204011917114,0.9681470394134521,2.0983951091766357
20250912_152611.217602,0.909969687461853,0.9683487415313721,2.099651575088501
20250912_152611.227204,0.9093794226646423,0.9687429070472717,2.1009960174560547
20250912_152611.237751,0.908901035785675,0.9690787196159363,2.102283239364624
20250912_152611.247355,0.9084660410881042,0.9693209528923035,2.103548526763916
20250912_152611.257441,0.9079402685165405,0.9696865677833557,2.104818344116211
20250912_152611.267360,0.9075348973274231,0.9699507355690002,2.1060678958892822
