time_s,x,y,z
20251015_161909.807719,1.6762582063674927,1.562498688697815,1.601925253868103
20251015_161909.818427,1.6749356985092163,1.5625985860824585,1.600754976272583
20251015_161909.827610,1.6737538576126099,1.5623804330825806,1.5999993085861206
20251015_161909.837819,1.6725525856018066,1.562077283859253,1.5993263721466064
20251015_161909.847417,1.6711962223052979,1.5619136095046997,1.5983903408050537
20251015_161909.858482,1.6700176000595093,1.5620568990707397,1.5974222421646118
20251015_161909.867910,1.6687612533569336,1.5618414878845215,1.5965001583099365
20251015_161909.877369,1.6674984693527222,1.561842918395996,1.595441222190857
20251015_161909.888106,1.6661121845245361,1.5618535280227661,1.5945438146591187
20251015_161909.898565,1.664829969406128,1.5616893768310547,1.593526840209961
20251015_161909.907964,1.663599967956543,1.5618218183517456,1.5926536321640015
20251015_161909.918077,1.6624118089675903,1.5617808103561401,1.5918117761611938
20251015_161909.927720,1.6611579656600952,1.561640739440918,1.5909669399261475
