time_s,x,y,z
20250916_113754.667573,1.0041028261184692,0.2860077917575836,1.9009788036346436
20250916_113754.677106,1.004067301750183,0.29305708408355713,1.898104190826416
20250916_113754.687162,1.0041518211364746,0.29986366629600525,1.8953264951705933
20250916_113754.697276,1.0042352676391602,0.3064673840999603,1.8926116228103638
20250916_113754.707307,1.0043491125106812,0.31283819675445557,1.8899465799331665
20250916_113754.717392,1.004282832145691,0.3198206126689911,1.8871945142745972
20250916_113754.727346,1.0045101642608643,0.3266437351703644,1.8843597173690796
20250916_113754.737216,1.0050551891326904,0.33334940671920776,1.8816412687301636
20250916_113754.747261,1.0052011013031006,0.34042567014694214,1.8788037300109863
20250916_113754.757367,1.0050595998764038,0.34801408648490906,1.8759963512420654
20250916_113754.767118,1.0051769018173218,0.35537010431289673,1.8731976747512817
20250916_113754.777345,1.0054949522018433,0.36235228180885315,1.8702887296676636
20250916_113754.787256,1.0056382417678833,0.3693973422050476,1.8677093982696533
20250916_113754.797476,1.005922555923462,0.37699535489082336,1.8648426532745361
20250916_113754.807483,1.0062170028686523,0.38461416959762573,1.8620282411575317
20250916_113754.817562,1.0062898397445679,0.3925778269767761,1.8591428995132446
20250916_113754.826643,1.006350040435791,0.40012243390083313,1.856446385383606
20250916_113754.837328,1.0065261125564575,0.407741516828537,1.8536211252212524
20250916_113754.847328,1.0069494247436523,0.4152225852012634,1.85090172290802
20250916_113754.857417,1.0070313215255737,0.4233526587486267,1.8480818271636963
20250916_113754.867321,1.0070679187774658,0.43164902925491333,1.8451396226882935
20250916_113754.877315,1.007328748703003,0.43966856598854065,1.8424060344696045
20250916_113754.887394,1.0075544118881226,0.4477921426296234,1.8396703004837036
20250916_113754.897208,1.007737159729004,0.45592838525772095,1.8367893695831299
20250916_113754.907381,1.007681965827942,0.46422243118286133,1.8341944217681885
20250916_113754.917667,1.0078158378601074,0.47245222330093384,1.8314659595489502
20250916_113754.927353,1.0082414150238037,0.48082613945007324,1.8286769390106201
20250916_113754.937326,1.0083614587783813,0.48965218663215637,1.8258647918701172
20250916_113754.947577,1.008469820022583,0.4981507956981659,1.8233486413955688
20250916_113754.957483,1.0087628364562988,0.5064017176628113,1.8206372261047363
20250916_113754.967473,1.0088860988616943,0.5152981281280518,1.8179436922073364
20250916_113754.977479,1.0089532136917114,0.5238454341888428,1.8154233694076538
20250916_113754.987772,1.009182095527649,0.5324785113334656,1.812692403793335
20250916_113754.997598,1.0093551874160767,0.5414015650749207,1.8101319074630737
20250916_113755.007208,1.0097179412841797,0.5500257611274719,1.8076170682907104
20250916_113755.017588,1.0098804235458374,0.5590947270393372,1.8050942420959473
20250916_113755.027782,1.0098897218704224,0.5678446292877197,1.8025661706924438
20250916_113755.037529,1.0101732015609741,0.5763346552848816,1.8002650737762451
20250916_113755.047238,1.0099424123764038,0.5857327580451965,1.7978355884552002
20250916_113755.057229,1.0101746320724487,0.5947453379631042,1.7953702211380005
20250916_113755.067682,1.0106631517410278,0.6034727096557617,1.7929285764694214
20250916_113755.077651,1.010622501373291,0.6125251054763794,1.7906886339187622
20250916_113755.087603,1.0106183290481567,0.6215310096740723,1.788446068763733
20250916_113755.097093,1.010555386543274,0.6307511925697327,1.7860673666000366
20250916_113755.107504,1.0105313062667847,0.6396060585975647,1.78398859500885
20250916_113755.117218,1.0108330249786377,0.6484060287475586,1.7817186117172241
20250916_113755.127860,1.0108002424240112,0.6576855182647705,1.7796269655227661
20250916_113755.137241,1.0108542442321777,0.6666542291641235,1.777591586112976
20250916_113755.147528,1.0112662315368652,0.6752527356147766,1.7755285501480103
20250916_113755.157687,1.0109522342681885,0.6843639612197876,1.7736047506332397
20250916_113755.166743,1.0109909772872925,0.6929832696914673,1.771735668182373
20250916_113755.177455,1.0107250213623047,0.7020900249481201,1.7697702646255493
20250916_113755.187234,1.0108599662780762,0.7108784914016724,1.7678775787353516
20250916_113755.197251,1.0109308958053589,0.7195219993591309,1.7660439014434814
20250916_113755.207253,1.0109690427780151,0.7280506491661072,1.7641818523406982
20250916_113755.217829,1.0107498168945312,0.736746609210968,1.7625030279159546
20250916_113755.227346,1.010762333869934,0.7451656460762024,1.760847806930542
20250916_113755.237273,1.0104767084121704,0.7539196610450745,1.7593514919281006
20250916_113755.247373,1.0104366540908813,0.76221764087677,1.7577488422393799
20250916_113755.257185,1.0102109909057617,0.7707319259643555,1.756292462348938
20250916_113755.267170,1.0101935863494873,0.7789626121520996,1.754868984222412
20250916_113755.277281,1.0099899768829346,0.787180483341217,1.7534704208374023
20250916_113755.287142,1.0099132061004639,0.7951031923294067,1.7520689964294434
20250916_113755.297300,1.0097113847732544,0.8031894564628601,1.7508512735366821
20250916_113755.307581,1.009550929069519,0.811096727848053,1.7496720552444458
20250916_113755.317522,1.0093766450881958,0.8189514875411987,1.7485253810882568
20250916_113755.326848,1.0092436075210571,0.8266435265541077,1.74739670753479
20250916_113755.338143,1.0090117454528809,0.8342323899269104,1.7462791204452515
20250916_113755.347400,1.0087110996246338,0.8418505191802979,1.7453184127807617
20250916_113755.357266,1.008466124534607,0.8491687178611755,1.7443017959594727
20250916_113755.367453,1.0081497430801392,0.8563846945762634,1.7433066368103027
20250916_113755.377437,1.007807731628418,0.8636392951011658,1.7423664331436157
20250916_113755.387419,1.0076137781143188,0.8706768751144409,1.7414110898971558
20250916_113755.397351,1.007257103919983,0.8777961134910583,1.7406315803527832
20250916_113755.407471,1.0068153142929077,0.8845205903053284,1.7399154901504517
20250916_113755.417613,1.006465196609497,0.8911144733428955,1.739149570465088
20250916_113755.427957,1.006081461906433,0.8977831602096558,1.738538146018982
20250916_113755.437657,1.005677342414856,0.9042505621910095,1.7379652261734009
20250916_113755.447374,1.0053510665893555,0.9105454683303833,1.7373549938201904
20250916_113755.457026,1.0050381422042847,0.9167346954345703,1.7367887496948242
20250916_113755.466807,1.0046571493148804,0.9227693676948547,1.736385703086853
20250916_113755.477326,1.0041563510894775,0.9287688732147217,1.73594331741333
20250916_113755.487220,1.0038007497787476,0.9344685673713684,1.7355461120605469
20250916_113755.497223,1.0032241344451904,0.9402230381965637,1.7352601289749146
20250916_113755.507232,1.0027486085891724,0.9458038806915283,1.7349939346313477
20250916_113755.517758,1.002383828163147,0.9511590003967285,1.7346935272216797
20250916_113755.527439,1.0018384456634521,0.9564693570137024,1.7345097064971924
20250916_113755.537758,1.0013750791549683,0.9616106748580933,1.7343498468399048
20250916_113755.547510,1.0008232593536377,0.9665969610214233,1.7342206239700317
20250916_113755.557502,1.0002717971801758,0.9715099930763245,1.7341357469558716
20250916_113755.567616,0.9997046589851379,0.9762160778045654,1.734105110168457
20250916_113755.577426,0.9991982579231262,0.9807422161102295,1.7340636253356934
20250916_113755.587309,0.9985251426696777,0.9852482676506042,1.73414146900177
20250916_113755.597373,0.9979060292243958,0.9896215200424194,1.7341961860656738
20250916_113755.607257,0.9973354935646057,0.9936496019363403,1.734269618988037
20250916_113755.617263,0.996608316898346,0.9975575804710388,1.734449028968811
20250916_113755.627126,0.9959393739700317,1.0014979839324951,1.7345733642578125
20250916_113755.637307,0.9955214262008667,1.0051101446151733,1.7347334623336792
20250916_113755.647534,0.9946808218955994,1.0087876319885254,1.7349696159362793
20250916_113755.657261,0.9940833449363708,1.012026071548462,1.7353001832962036
20250916_113755.667549,0.9932172894477844,1.0154556035995483,1.7355875968933105
20250916_113755.677354,0.9925684332847595,1.0184522867202759,1.7359633445739746
20250916_113755.687384,0.9917612671852112,1.021491289138794,1.7363176345825195
20250916_113755.697536,0.9910503625869751,1.0243691205978394,1.7366832494735718
20250916_113755.707412,0.9903630018234253,1.0271022319793701,1.737114667892456
20250916_113755.717495,0.9895938038825989,1.0297147035598755,1.737611174583435
20250916_113755.727256,0.9887297749519348,1.032280683517456,1.7381654977798462
20250916_113755.737023,0.9880248308181763,1.0344566106796265,1.7386627197265625
20250916_113755.747729,0.9869852662086487,1.0368455648422241,1.7392041683197021
20250916_113755.757176,0.9863898754119873,1.0387382507324219,1.7397783994674683
20250916_113755.767463,0.9856002330780029,1.0407663583755493,1.7403403520584106
20250916_113755.777235,0.9847227931022644,1.042724847793579,1.7409662008285522
20250916_113755.787257,0.9840673804283142,1.0443110466003418,1.7416292428970337
20250916_113755.797606,0.9830919504165649,1.0459773540496826,1.7423968315124512
20250916_113755.807296,0.9822937250137329,1.0474241971969604,1.7430734634399414
20250916_113755.817521,0.981430172920227,1.048893690109253,1.7438561916351318
20250916_113755.827478,0.9806236028671265,1.0500293970108032,1.7445348501205444
20250916_113755.848490,0.9797835350036621,1.0513566732406616,1.7453278303146362
20250916_113755.852064,0.9791011214256287,1.0523611307144165,1.746118426322937
20250916_113755.857391,0.9782264232635498,1.0532407760620117,1.7470066547393799
20250916_113755.867290,0.9771648049354553,1.0540802478790283,1.7479305267333984
20250916_113755.877464,0.9763189554214478,1.0548641681671143,1.748833417892456
20250916_113755.887231,0.9754965901374817,1.0554509162902832,1.7496871948242188
20250916_113755.897320,0.9746736884117126,1.0560179948806763,1.75059175491333
20250916_113755.907547,0.973884105682373,1.0564886331558228,1.7515332698822021
20250916_113755.917724,0.9730387926101685,1.0568604469299316,1.7524220943450928
20250916_113755.927509,0.9720638394355774,1.0570646524429321,1.7535369396209717
20250916_113755.936967,0.9709750413894653,1.05729079246521,1.754574179649353
20250916_113755.946851,0.9701234698295593,1.0574034452438354,1.7555596828460693
20250916_113755.956928,0.969264030456543,1.0574171543121338,1.7565555572509766
20250916_113755.967232,0.9683669805526733,1.0573488473892212,1.75761878490448
20250916_113755.977155,0.9674750566482544,1.057288646697998,1.7586681842803955
20250916_113755.987226,0.9665805697441101,1.0569144487380981,1.759758710861206
20250916_113755.997284,0.9655804634094238,1.05665922164917,1.7609400749206543
20250916_113756.007325,0.9645464420318604,1.0563510656356812,1.7621445655822754
20250916_113756.017292,0.9636015892028809,1.055813193321228,1.763319730758667
20250916_113756.027212,0.9627050161361694,1.055313229560852,1.7645004987716675
20250916_113756.037193,0.9618616104125977,1.0548282861709595,1.765666127204895
20250916_113756.047230,0.9610511064529419,1.0541934967041016,1.7669230699539185
20250916_113756.057008,0.9601059556007385,1.0534337759017944,1.7681524753570557
20250916_113756.067171,0.9590669274330139,1.0527530908584595,1.769444227218628
20250916_113756.077204,0.9581130743026733,1.0518147945404053,1.7708063125610352
20250916_113756.087246,0.9572928547859192,1.0509546995162964,1.7720379829406738
20250916_113756.097366,0.9565264582633972,1.0500918626785278,1.7733322381973267
20250916_113756.107386,0.9556185007095337,1.0492116212844849,1.7747212648391724
20250916_113756.117403,0.9547505974769592,1.0481417179107666,1.776061773300171
20250916_113756.126966,0.9537999033927917,1.047034502029419,1.7774672508239746
20250916_113756.137301,0.9528049826622009,1.0459424257278442,1.7789306640625
20250916_113756.147113,0.9519693851470947,1.0447951555252075,1.7802636623382568
20250916_113756.157355,0.95114666223526,1.0435446500778198,1.7816511392593384
20250916_113756.167346,0.9504921436309814,1.0423213243484497,1.7830601930618286
20250916_113756.177334,0.9496198892593384,1.0411354303359985,1.7844798564910889
20250916_113756.187290,0.9486356973648071,1.0398153066635132,1.7859257459640503
20250916_113756.197563,0.947670578956604,1.03846275806427,1.7874690294265747
20250916_113756.207188,0.946683943271637,1.0372542142868042,1.788949728012085
20250916_113756.217867,0.9459394812583923,1.0358902215957642,1.7903659343719482
20250916_113756.227529,0.945123016834259,1.0345326662063599,1.7919334173202515
20250916_113756.237495,0.9443554878234863,1.0331013202667236,1.793383240699768
20250916_113756.247443,0.9435389041900635,1.031687617301941,1.794884204864502
20250916_113756.257506,0.9426252245903015,1.0301198959350586,1.7965079545974731
20250916_113756.267328,0.9417517781257629,1.028685450553894,1.7979978322982788
20250916_113756.277782,0.9410039186477661,1.027138113975525,1.7996398210525513
20250916_113756.287099,0.940170168876648,1.0256993770599365,1.80123770236969
20250916_113756.297172,0.9394541382789612,1.0242574214935303,1.8027572631835938
20250916_113756.307294,0.9388093948364258,1.0227025747299194,1.804378867149353
20250916_113756.317486,0.9380359649658203,1.0210719108581543,1.805997610092163
20250916_113756.327007,0.9371282458305359,1.0195924043655396,1.80763840675354
20250916_113756.337107,0.9363653659820557,1.018019676208496,1.8093427419662476
20250916_113756.347263,0.9357374906539917,1.0165302753448486,1.8109824657440186
20250916_113756.357555,0.9351285696029663,1.014886736869812,1.8126885890960693
20250916_113756.367842,0.934472918510437,1.013311743736267,1.8143285512924194
20250916_113756.377089,0.9338766932487488,1.0117567777633667,1.8159509897232056
20250916_113756.387355,0.932973325252533,1.0102814435958862,1.8177237510681152
20250916_113756.396829,0.9322437644004822,1.0086642503738403,1.8194681406021118
20250916_113756.406965,0.9315233826637268,1.0071402788162231,1.8211822509765625
20250916_113756.417360,0.9310394525527954,1.0055654048919678,1.8228882551193237
20250916_113756.427291,0.9304733872413635,1.004124402999878,1.824559211730957
20250916_113756.437351,0.9300070405006409,1.0024168491363525,1.8263460397720337
20250916_113756.447312,0.9291753768920898,1.0009819269180298,1.8280017375946045
20250916_113756.456697,0.9286486506462097,0.9993804097175598,1.829806923866272
20250916_113756.467214,0.9279447793960571,0.9978498816490173,1.8316084146499634
20250916_113756.477098,0.9274317026138306,0.9962545037269592,1.8333406448364258
20250916_113756.486937,0.9269083738327026,0.9948039650917053,1.8350603580474854
20250916_113756.496935,0.9262725114822388,0.9934478998184204,1.836827039718628
20250916_113756.507763,0.9257709980010986,0.9919093251228333,1.8385748863220215
20250916_113756.517646,0.92524254322052,0.9904427528381348,1.8402878046035767
20250916_113756.527234,0.9247725009918213,0.9887530207633972,1.8421326875686646
20250916_113756.537354,0.9240803122520447,0.987509548664093,1.8439151048660278
20250916_113756.547428,0.9236025214195251,0.9860609769821167,1.845687985420227
20250916_113756.557230,0.9230319261550903,0.9846528172492981,1.8474881649017334
20250916_113756.567463,0.9226194620132446,0.9831522107124329,1.8492507934570312
20250916_113756.577348,0.922103226184845,0.9818024635314941,1.8509819507598877
20250916_113756.587155,0.92167067527771,0.9803786873817444,1.8528550863265991
20250916_113756.597296,0.9209809303283691,0.9790605306625366,1.8546795845031738
20250916_113756.607209,0.9203431606292725,0.9778481125831604,1.8564916849136353
20250916_113756.617505,0.9200427532196045,0.9763726592063904,1.8582912683486938
20250916_113756.626710,0.9194508194923401,0.9751521348953247,1.8600914478302002
20250916_113756.636902,0.9190094470977783,0.9738348126411438,1.861880898475647
20250916_113756.647574,0.9184979796409607,0.9724834561347961,1.8636988401412964
20250916_113756.657475,0.9178993105888367,0.9712647795677185,1.8654495477676392
20250916_113756.667527,0.9173483848571777,0.9700972437858582,1.867306113243103
20250916_113756.677308,0.9169368147850037,0.9689223170280457,1.8691359758377075
20250916_113756.687471,0.9165077209472656,0.9678729176521301,1.8709789514541626
20250916_113756.697384,0.9160532355308533,0.9664978384971619,1.8727235794067383
20250916_113756.707395,0.9155972003936768,0.9653744697570801,1.874478816986084
20250916_113756.717931,0.9151016473770142,0.9643375277519226,1.8763271570205688
20250916_113756.727457,0.9146733283996582,0.9632182121276855,1.8781107664108276
20250916_113756.737418,0.9141449332237244,0.9622487425804138,1.880004644393921
20250916_113756.747687,0.9137334227561951,0.9613286256790161,1.8817765712738037
20250916_113756.757556,0.9133577346801758,0.9603040814399719,1.8835636377334595
20250916_113756.767351,0.9129370450973511,0.9591820240020752,1.8853285312652588
20250916_113756.777586,0.912428617477417,0.9582613110542297,1.8871670961380005
20250916_113756.787516,0.9119950532913208,0.9573934078216553,1.8889228105545044
20250916_113756.797623,0.9116799235343933,0.9565145969390869,1.8908076286315918
20250916_113756.807141,0.9111977815628052,0.9556471109390259,1.8926562070846558
20250916_113756.817533,0.9107216596603394,0.9547193646430969,1.8944144248962402
20250916_113756.827256,0.9102811217308044,0.953891932964325,1.8962733745574951
20250916_113756.837475,0.9098016023635864,0.9531594514846802,1.8981125354766846
20250916_113756.847721,0.909386396408081,0.9524901509284973,1.9000020027160645
20250916_113756.857599,0.909061849117279,0.9516952037811279,1.901802659034729
20250916_113756.867100,0.908606231212616,0.9510897994041443,1.9036509990692139
20250916_113756.877426,0.9082896709442139,0.9503616094589233,1.9054874181747437
20250916_113756.886976,0.9077965617179871,0.9497175216674805,1.9073399305343628
20250916_113756.897496,0.9072602391242981,0.9493116140365601,1.909262776374817
20250916_113756.907699,0.9069391489028931,0.9485402703285217,1.9110537767410278
20250916_113756.917576,0.9066292643547058,0.9480636715888977,1.912876844406128
20250916_113756.927731,0.9062163829803467,0.9475964903831482,1.9147274494171143
20250916_113756.937344,0.9059012532234192,0.9470010995864868,1.9165921211242676
20250916_113756.947250,0.9055085778236389,0.9465059041976929,1.9184104204177856
20250916_113756.957007,0.9051554799079895,0.9460362195968628,1.9202836751937866
20250916_113756.966563,0.9047837853431702,0.9456219673156738,1.9221032857894897
20250916_113756.977295,0.9043658375740051,0.9452428817749023,1.9240028858184814
20250916_113756.987017,0.9039995074272156,0.9448489546775818,1.9259045124053955
20250916_113756.997090,0.9036930799484253,0.9445044994354248,1.927727222442627
20250916_113757.007111,0.9033402800559998,0.9442322850227356,1.9295827150344849
20250916_113757.017211,0.9028922319412231,0.9438758492469788,1.9315152168273926
20250916_113757.027050,0.9024954438209534,0.9435665011405945,1.9333171844482422
20250916_113757.037245,0.9021594524383545,0.9432528018951416,1.9352161884307861
20250916_113757.047007,0.9018124341964722,0.9430741667747498,1.93703293800354
20250916_113757.056883,0.9014983773231506,0.9428520202636719,1.9389076232910156
20250916_113757.067514,0.9011409282684326,0.9426801204681396,1.9408235549926758
20250916_113757.077290,0.9008000493049622,0.9424931406974792,1.9425992965698242
20250916_113757.087190,0.9004787802696228,0.9423257112503052,1.9444621801376343
20250916_113757.096698,0.9000102877616882,0.942180335521698,1.946379542350769
20250916_113757.107323,0.8996919393539429,0.9419826865196228,1.948204517364502
20250916_113757.117832,0.8994412422180176,0.9418675303459167,1.950015664100647
20250916_113757.127264,0.8991833925247192,0.9417905211448669,1.9519269466400146
20250916_113757.137394,0.8988788723945618,0.9417247772216797,1.9537285566329956
20250916_113757.147673,0.8985252976417542,0.941603422164917,1.955573558807373
20250916_113757.157324,0.8981301188468933,0.9415102005004883,1.957479476928711
20250916_113757.167407,0.8977112770080566,0.9415337443351746,1.959275722503662
20250916_113757.177414,0.897331714630127,0.9415937662124634,1.9611421823501587
20250916_113757.187322,0.8971049189567566,0.9414666891098022,1.962974190711975
20250916_113757.197469,0.8967753052711487,0.9415047764778137,1.9647835493087769
20250916_113757.207501,0.8965358734130859,0.9415489435195923,1.9666460752487183
20250916_113757.217316,0.896128237247467,0.9414992928504944,1.9685142040252686
20250916_113757.227362,0.8956707715988159,0.9415278434753418,1.9703407287597656
20250916_113757.237799,0.8953065872192383,0.9415598511695862,1.9722070693969727
20250916_113757.247500,0.8950024247169495,0.9417606592178345,1.9739911556243896
20250916_113757.257939,0.894814670085907,0.9418639540672302,1.9758479595184326
20250916_113757.267414,0.8944705128669739,0.9420807361602783,1.9776371717453003
20250916_113757.277535,0.8941088318824768,0.9421486854553223,1.9795804023742676
20250916_113757.287657,0.8937485218048096,0.9422298073768616,1.9813867807388306
20250916_113757.297512,0.8934682011604309,0.942366361618042,1.983270287513733
20250916_113757.307230,0.8931309580802917,0.9425302743911743,1.9851548671722412
20250916_113757.317330,0.8929929137229919,0.942692756652832,1.9869515895843506
20250916_113757.327406,0.8927873969078064,0.9430167078971863,1.9888250827789307
20250916_113757.337530,0.8925684094429016,0.943211555480957,1.9907158613204956
20250916_113757.347200,0.8921751976013184,0.9434013962745667,1.992644190788269
20250916_113757.357447,0.89183509349823,0.9435807466506958,1.9944969415664673
20250916_113757.367170,0.8916853070259094,0.9437538981437683,1.996353268623352
20250916_113757.377457,0.8914328217506409,0.9441460371017456,1.998197078704834
20250916_113757.387211,0.8913374543190002,0.944436252117157,2.000044822692871
20250916_113757.397380,0.8910962343215942,0.9447430968284607,2.0019471645355225
20250916_113757.406963,0.890785276889801,0.9450868964195251,2.0038564205169678
20250916_113757.417455,0.8905497193336487,0.9452871680259705,2.0058183670043945
20250916_113757.427181,0.8902838826179504,0.9455742239952087,2.007826328277588
20250916_113757.437392,0.890107274055481,0.9458638429641724,2.0096640586853027
20250916_113757.447553,0.8900361061096191,0.9462266564369202,2.0115976333618164
20250916_113757.457188,0.8899692296981812,0.9466432332992554,2.013505697250366
20250916_113757.467316,0.8897754549980164,0.9469501376152039,2.015434503555298
20250916_113757.477443,0.8895230889320374,0.9473027586936951,2.017439126968384
20250916_113757.487473,0.8893954157829285,0.9475246667861938,2.0194036960601807
20250916_113757.497121,0.8892736434936523,0.9479381442070007,2.021315813064575
20250916_113757.507803,0.8891960382461548,0.948346734046936,2.023324966430664
20250916_113757.516662,0.8891490697860718,0.9487465023994446,2.0252797603607178
20250916_113757.527143,0.8889665007591248,0.9493017792701721,2.0272440910339355
20250916_113757.537340,0.8888992071151733,0.9495367407798767,2.0292601585388184
20250916_113757.547356,0.8887218236923218,0.9499750733375549,2.0312509536743164
20250916_113757.557206,0.8886429667472839,0.9503622055053711,2.033247470855713
20250916_113757.567241,0.8886749744415283,0.9505934715270996,2.035310745239258
20250916_113757.577283,0.8886488676071167,0.9512063264846802,2.0372209548950195
20250916_113757.587128,0.8887349367141724,0.9516289234161377,2.039184808731079
20250916_113757.597348,0.888637900352478,0.9519490599632263,2.0412561893463135
20250916_113757.607320,0.8885535597801208,0.9522873163223267,2.043207883834839
20250916_113757.617335,0.8885372877120972,0.9526268839836121,2.045255661010742
20250916_113757.627586,0.8886969685554504,0.9530287981033325,2.0473766326904297
20250916_113757.637478,0.8887224197387695,0.9534977078437805,2.049405097961426
20250916_113757.646851,0.8887975215911865,0.9539113640785217,2.051453113555908
20250916_113757.657526,0.8889068365097046,0.9543058276176453,2.053431272506714
20250916_113757.667349,0.8887978792190552,0.954831600189209,2.0554518699645996
20250916_113757.677302,0.888727605342865,0.9552037715911865,2.057551860809326
20250916_113757.687633,0.8886932134628296,0.9557320475578308,2.0594990253448486
