time_s,x,y,z
20251015_160123.661602,1.1749920845031738,1.619228482246399,2.276026487350464
20251015_160123.671764,1.1733778715133667,1.619597315788269,2.276287317276001
20251015_160123.702944,1.1691950559616089,1.619457721710205,2.2778944969177246
20251015_160123.711574,1.1679270267486572,1.6191847324371338,2.278352737426758
20251015_160123.722886,1.1666271686553955,1.6189051866531372,2.278923273086548
20251015_160123.732048,1.1652261018753052,1.6187570095062256,2.2794246673583984
20251015_160123.752662,1.1635271310806274,1.6169445514678955,2.281266927719116
20251015_160123.762260,1.161527156829834,1.6174864768981934,2.2815353870391846
20251015_160123.771519,1.1601942777633667,1.6171716451644897,2.281926393508911
20251015_160123.781751,1.158796787261963,1.6170482635498047,2.282278060913086
20251015_160123.791811,1.1571400165557861,1.6187108755111694,2.2817330360412598
20251015_160123.811934,1.1544586420059204,1.6171760559082031,2.283431053161621
20251015_160123.821856,1.1529338359832764,1.617250919342041,2.283751964569092
20251015_160123.832122,1.1517295837402344,1.6166694164276123,2.2842965126037598
20251015_160123.841739,1.1505004167556763,1.6162595748901367,2.284735918045044
20251015_160123.853709,1.1492090225219727,1.615943193435669,2.2851598262786865
20251015_160123.861641,1.1476008892059326,1.6174052953720093,2.2845537662506104
20251015_160123.872335,1.1465405225753784,1.6156244277954102,2.2860593795776367
20251015_160123.881635,1.1452511548995972,1.615431547164917,2.286550521850586
20251015_160123.892321,1.1440399885177612,1.6150826215744019,2.286898136138916
20251015_160123.901928,1.1426154375076294,1.6148102283477783,2.28727126121521
20251015_160123.922527,1.1397039890289307,1.6145130395889282,2.287715435028076
20251015_160123.932076,1.138366937637329,1.6144541501998901,2.287989377975464
20251015_160123.942429,1.137047529220581,1.6144276857376099,2.288210868835449
20251015_160123.952839,1.1357040405273438,1.614461898803711,2.2884695529937744
20251015_160123.981741,1.1315133571624756,1.6136914491653442,2.2893283367156982
20251015_160123.992452,1.1301158666610718,1.6135295629501343,2.2895328998565674
20251015_160124.001801,1.1288082599639893,1.6133853197097778,2.2896835803985596
20251015_160124.012070,1.12764310836792,1.612858533859253,2.290255069732666
20251015_160124.021061,1.1268889904022217,1.6111639738082886,2.290844440460205
20251015_160124.031364,1.125369906425476,1.6109272241592407,2.291278600692749
20251015_160124.041808,1.1237777471542358,1.6119163036346436,2.2911453247070312
20251015_160124.052600,1.1223095655441284,1.6120043992996216,2.291188955307007
20251015_160124.062285,1.120802640914917,1.612362027168274,2.2908999919891357
20251015_160124.071688,1.119565725326538,1.6121876239776611,2.2911906242370605
20251015_160124.081688,1.117972493171692,1.6121234893798828,2.2912471294403076
20251015_160124.102318,1.1152468919754028,1.6116595268249512,2.291524648666382
20251015_160124.112043,1.1140692234039307,1.6113297939300537,2.291856050491333
20251015_160124.121796,1.112699270248413,1.6113511323928833,2.291884422302246
20251015_160124.131873,1.1115015745162964,1.6113650798797607,2.2919490337371826
20251015_160124.161765,1.1071761846542358,1.6110981702804565,2.2918784618377686
20251015_160124.171863,1.1058330535888672,1.6107897758483887,2.29193115234375
20251015_160124.182136,1.1047261953353882,1.610477089881897,2.2921242713928223
20251015_160124.192334,1.10321044921875,1.6106337308883667,2.2920114994049072
20251015_160124.232188,1.0978822708129883,1.6102350950241089,2.2920098304748535
20251015_160124.242242,1.096806526184082,1.6096540689468384,2.292168617248535
20251015_160124.252353,1.0952507257461548,1.6099780797958374,2.2918832302093506
20251015_160124.262086,1.0939654111862183,1.6097112894058228,2.29180645942688
20251015_160124.271666,1.092816948890686,1.6110107898712158,2.291576623916626
20251015_160124.292227,1.0905399322509766,1.6081002950668335,2.2922139167785645
20251015_160124.302169,1.0892891883850098,1.607871413230896,2.2921369075775146
20251015_160124.312069,1.0873572826385498,1.6089081764221191,2.291499137878418
20251015_160124.322443,1.086290717124939,1.6086621284484863,2.2914352416992188
20251015_160124.353479,1.0822573900222778,1.6081663370132446,2.2908594608306885
20251015_160124.361927,1.0809664726257324,1.6078799962997437,2.2906832695007324
20251015_160124.372244,1.0796020030975342,1.6078978776931763,2.2904205322265625
20251015_160124.422287,1.0731959342956543,1.6072405576705933,2.2892684936523438
20251015_160124.431874,1.0718600749969482,1.6071193218231201,2.289004325866699
20251015_160124.443154,1.0706676244735718,1.6069689989089966,2.288761854171753
20251015_160124.492295,1.0641260147094727,1.6065565347671509,2.287010669708252
20251015_160124.502043,1.0629640817642212,1.6066292524337769,2.2865355014801025
20251015_160124.512011,1.061762809753418,1.6065316200256348,2.2861328125
20251015_160124.541843,1.058022141456604,1.6076891422271729,2.2842650413513184
20251015_160124.561687,1.0555349588394165,1.6056952476501465,2.2841179370880127
20251015_160124.572245,1.0544689893722534,1.6053783893585205,2.2837958335876465
20251015_160124.581463,1.0541943311691284,1.6043821573257446,2.2841508388519287
20251015_160124.591875,1.0524827241897583,1.6034018993377686,2.283327102661133
20251015_160124.602824,1.0508551597595215,1.6050845384597778,2.2826144695281982
20251015_160124.632643,1.0470479726791382,1.605215072631836,2.2803494930267334
20251015_160124.642712,1.0457510948181152,1.6053012609481812,2.2797799110412598
20251015_160124.651717,1.0446151494979858,1.6053345203399658,2.2791762351989746
20251015_160124.662098,1.0434815883636475,1.6050647497177124,2.27854585647583
20251015_160124.672286,1.041969895362854,1.606374979019165,2.2769618034362793
20251015_160124.703498,1.0386137962341309,1.6061347723007202,2.275017261505127
20251015_160124.711774,1.0375900268554688,1.6037780046463013,2.275439977645874
20251015_160124.722221,1.0363279581069946,1.6043124198913574,2.274461269378662
20251015_160124.731904,1.0349417924880981,1.6042180061340332,2.2738466262817383
20251015_160124.742822,1.0338430404663086,1.6040693521499634,2.273195505142212
20251015_160124.751653,1.0324071645736694,1.6054706573486328,2.2714147567749023
20251015_160124.761913,1.031269907951355,1.6056135892868042,2.2707414627075195
20251015_160124.792206,1.0280773639678955,1.6030380725860596,2.269840955734253
20251015_160124.801390,1.026851773262024,1.602821946144104,2.268876075744629
20251015_160124.852613,1.0211044549942017,1.6036410331726074,2.264065742492676
20251015_160124.861296,1.0202887058258057,1.6006741523742676,2.2640390396118164
20251015_160124.873378,1.0189766883850098,1.6008729934692383,2.263126850128174
20251015_160124.882438,1.0178489685058594,1.6012852191925049,2.2619588375091553
20251015_160124.942437,1.0113208293914795,1.6001137495040894,2.2560877799987793
20251015_160124.951972,1.0103627443313599,1.6001832485198975,2.255187749862671
20251015_160124.962005,1.0089613199234009,1.6006419658660889,2.2541310787200928
20251015_160124.974662,1.008102297782898,1.6002041101455688,2.2532927989959717
20251015_160124.981918,1.0067962408065796,1.6002774238586426,2.2522501945495605
20251015_160125.042417,1.0003209114074707,1.6004136800765991,2.24572491645813
20251015_160125.051505,0.9992738962173462,1.600157380104065,2.2445099353790283
20251015_160125.061668,0.9981291890144348,1.6003042459487915,2.2434329986572266
20251015_160125.072781,0.9976543188095093,1.5996407270431519,2.2422852516174316
20251015_160125.081651,0.9966512322425842,1.599666714668274,2.241147518157959
20251015_160125.141632,0.9900211691856384,1.6001381874084473,2.233943462371826
20251015_160125.151941,0.9889798760414124,1.599939227104187,2.232757091522217
20251015_160125.161841,0.9878982305526733,1.600027084350586,2.231433868408203
20251015_160125.172707,0.9870042204856873,1.5999250411987305,2.2302443981170654
20251015_160125.181855,0.9860061407089233,1.5999006032943726,2.2290091514587402
20251015_160125.211727,0.9830350875854492,1.599091649055481,2.225691318511963
20251015_160125.241568,0.979638397693634,1.6004235744476318,2.221296548843384
20251015_160125.251405,0.9784561991691589,1.600333571434021,2.21990704536438
20251015_160125.261966,0.9774839282035828,1.600455403327942,2.218531608581543
20251015_160125.273834,0.9761670827865601,1.6021428108215332,2.2160096168518066
20251015_160125.281180,0.9754114747047424,1.6008217334747314,2.215832471847534
20251015_160125.291715,0.9744921326637268,1.6009962558746338,2.2145774364471436
20251015_160125.341688,0.9691634178161621,1.6016732454299927,2.2074620723724365
20251015_160125.351809,0.9680953621864319,1.6015514135360718,2.2058725357055664
20251015_160125.361710,0.9672320485115051,1.601509928703308,2.2044665813446045
20251015_160125.374848,0.9660250544548035,1.6013771295547485,2.2031846046447754
20251015_160125.381039,0.9651877284049988,1.6015592813491821,2.2018368244171143
20251015_160125.391405,0.9641159176826477,1.601986050605774,2.200387954711914
20251015_160125.431560,0.9595901966094971,1.6047980785369873,2.1930325031280518
20251015_160125.441397,0.9589778184890747,1.6018716096878052,2.192809581756592
20251015_160125.461582,0.9568310379981995,1.6030523777008057,2.1896636486053467
20251015_160125.473081,0.9560068845748901,1.6026734113693237,2.188601493835449
20251015_160125.481720,0.9550665020942688,1.6024832725524902,2.1871705055236816
20251015_160125.491691,0.9535521864891052,1.6035534143447876,2.184945821762085
20251015_160125.502386,0.9518949389457703,1.605272889137268,2.1823437213897705
20251015_160125.521391,0.9502477049827576,1.605525016784668,2.1791388988494873
20251015_160125.531597,0.949467658996582,1.604526162147522,2.178694486618042
20251015_160125.542295,0.9482468366622925,1.606278896331787,2.1760833263397217
20251015_160125.573007,0.9454041719436646,1.6052714586257935,2.17207670211792
20251015_160125.581836,0.9445335268974304,1.6051539182662964,2.170511245727539
20251015_160125.591892,0.9434356689453125,1.6053427457809448,2.168638229370117
20251015_160125.602255,0.9424346089363098,1.6053143739700317,2.167257785797119
20251015_160125.611859,0.9413682818412781,1.605340600013733,2.1656367778778076
20251015_160125.622007,0.9408512711524963,1.6045111417770386,2.164504289627075
20251015_160125.631615,0.9394216537475586,1.6069462299346924,2.1615991592407227
20251015_160125.642921,0.9381003379821777,1.6074353456497192,2.159571886062622
20251015_160125.652015,0.9370542168617249,1.607717514038086,2.1577751636505127
20251015_160125.702904,0.9323909282684326,1.6060218811035156,2.150438070297241
20251015_160125.712234,0.9311738014221191,1.6065469980239868,2.1483025550842285
20251015_160125.722239,0.9305028319358826,1.605616569519043,2.14662766456604
20251015_160125.731877,0.929496705532074,1.605718731880188,2.1449317932128906
20251015_160125.741918,0.9286171793937683,1.605812907218933,2.1431984901428223
20251015_160125.752067,0.9272500872612,1.6073453426361084,2.140496015548706
20251015_160125.762006,0.9265839457511902,1.607266902923584,2.138988494873047
20251015_160125.772678,0.9256289601325989,1.6070914268493652,2.1373507976531982
20251015_160125.782192,0.9245347380638123,1.6073534488677979,2.1347646713256836
20251015_160125.802672,0.9228073358535767,1.6071356534957886,2.1312789916992188
20251015_160125.811857,0.9218743443489075,1.6051884889602661,2.130478620529175
20251015_160125.821714,0.9212095141410828,1.6049765348434448,2.128679037094116
20251015_160125.831729,0.9200751781463623,1.6050591468811035,2.1267099380493164
20251015_160125.842023,0.9193565845489502,1.6047134399414062,2.124603271484375
20251015_160125.852586,0.9183822870254517,1.6043988466262817,2.122796058654785
20251015_160125.861747,0.9174917936325073,1.604295015335083,2.120929479598999
20251015_160125.872552,0.9165577292442322,1.6042275428771973,2.1190431118011475
20251015_160125.881670,0.9151045083999634,1.6060439348220825,2.115954875946045
20251015_160125.892143,0.9148301482200623,1.605398416519165,2.114319324493408
20251015_160125.902184,0.9132065176963806,1.6061046123504639,2.112170457839966
20251015_160125.962443,0.9079274535179138,1.6047426462173462,2.100245237350464
20251015_160125.979767,0.907542884349823,1.603398323059082,2.0980637073516846
20251015_160125.981275,0.9070394039154053,1.6032215356826782,2.095921516418457
20251015_160126.022422,0.90340656042099,1.6029915809631348,2.0875799655914307
20251015_160126.073426,0.8993737101554871,1.6022189855575562,2.0761685371398926
20251015_160126.092453,0.8981356024742126,1.6017569303512573,2.0715484619140625
20251015_160126.102053,0.8972015976905823,1.600611925125122,2.0697622299194336
20251015_160126.112208,0.897480309009552,1.5987452268600464,2.068748712539673
20251015_160126.121881,0.8976580500602722,1.596042275428772,2.068248748779297
20251015_160126.132253,0.8955768346786499,1.59842050075531,2.064352035522461
20251015_160126.141698,0.8944881558418274,1.5995858907699585,2.060941696166992
20251015_160126.151788,0.8936758041381836,1.5998156070709229,2.0585830211639404
20251015_160126.161888,0.8933426737785339,1.5985344648361206,2.0564756393432617
20251015_160126.172576,0.8940037488937378,1.5966886281967163,2.0554885864257812
20251015_160126.182157,0.8920519948005676,1.5982176065444946,2.05188250541687
20251015_160126.191867,0.8914530873298645,1.5980290174484253,2.0494987964630127
20251015_160126.202047,0.8910853266716003,1.597274661064148,2.047351837158203
20251015_160126.211789,0.8904547095298767,1.5971819162368774,2.0451037883758545
20251015_160126.232129,0.8891540765762329,1.5965851545333862,2.040562152862549
20251015_160126.241831,0.8885108828544617,1.5963021516799927,2.038189172744751
20251015_160126.251771,0.8886071443557739,1.5934926271438599,2.0372283458709717
20251015_160126.261793,0.8877798914909363,1.5956960916519165,2.0334715843200684
20251015_160126.282062,0.8863009214401245,1.594212532043457,2.0294651985168457
20251015_160126.291800,0.8857169151306152,1.5941932201385498,2.0267763137817383
20251015_160126.301683,0.8852797150611877,1.5935072898864746,2.024329900741577
20251015_160126.311780,0.8854531645774841,1.5920777320861816,2.0229220390319824
20251015_160126.321737,0.8852629065513611,1.5914546251296997,2.020752429962158
20251015_160126.332161,0.883720874786377,1.593650460243225,2.0170786380767822
20251015_160126.342234,0.8833341002464294,1.5925276279449463,2.014904737472534
20251015_160126.351869,0.8829836249351501,1.5918455123901367,2.012467622756958
20251015_160126.361921,0.8832138180732727,1.5904840230941772,2.011218786239624
20251015_160126.372755,0.8816139101982117,1.5918270349502563,2.007678508758545
20251015_160126.381950,0.8813819885253906,1.5912238359451294,2.005303144454956
20251015_160126.391903,0.8809210062026978,1.5910409688949585,2.002829074859619
20251015_160126.402746,0.8807215094566345,1.5900423526763916,2.000563621520996
20251015_160126.411907,0.8806841969490051,1.5887540578842163,1.9990960359573364
20251015_160126.422094,0.8799595236778259,1.5892367362976074,1.995965838432312
20251015_160126.432154,0.8799754977226257,1.5879547595977783,1.9944100379943848
20251015_160126.442019,0.8787530064582825,1.5893943309783936,1.9908256530761719
20251015_160126.451711,0.8784675002098083,1.5890915393829346,1.9882824420928955
20251015_160126.473136,0.8771880269050598,1.5896081924438477,1.9823793172836304
20251015_160126.482056,0.8767885565757751,1.5891282558441162,1.980241298675537
20251015_160126.492039,0.8774452805519104,1.5868194103240967,1.9785518646240234
20251015_160126.502476,0.8781025409698486,1.5843297243118286,1.9769983291625977
20251015_160126.511925,0.8777408003807068,1.5841522216796875,1.9747501611709595
20251015_160126.521849,0.8768220543861389,1.584761381149292,1.9720488786697388
20251015_160126.532619,0.8764115571975708,1.583938479423523,1.9697338342666626
20251015_160126.552216,0.8757243752479553,1.583439588546753,1.9645495414733887
20251015_160126.561747,0.875084400177002,1.5843123197555542,1.9609566926956177
20251015_160126.571506,0.8758207559585571,1.5815198421478271,1.959694504737854
20251015_160126.592169,0.8753911852836609,1.580767035484314,1.9544219970703125
20251015_160126.602571,0.8746395111083984,1.5810537338256836,1.9521303176879883
20251015_160126.611747,0.8744640946388245,1.5808457136154175,1.949647307395935
20251015_160126.621352,0.8748952150344849,1.5793875455856323,1.9467740058898926
20251015_160126.631914,0.8747305870056152,1.5789103507995605,1.9443522691726685
20251015_160126.642383,0.8747056126594543,1.57860267162323,1.9422783851623535
20251015_160126.651943,0.8738210797309875,1.5787135362625122,1.9395345449447632
20251015_160126.661847,0.8739798665046692,1.5778743028640747,1.9367680549621582
20251015_160126.672461,0.8745185732841492,1.5767325162887573,1.9344767332077026
20251015_160126.682000,0.8738887310028076,1.5775641202926636,1.931931734085083
20251015_160126.691660,0.8729860782623291,1.5785071849822998,1.9286935329437256
20251015_160126.701569,0.8734167814254761,1.5769907236099243,1.9265083074569702
20251015_160126.712114,0.8733559250831604,1.575116515159607,1.9252654314041138
20251015_160126.721351,0.8728933334350586,1.576585292816162,1.921872854232788
20251015_160126.732040,0.8733720183372498,1.5744750499725342,1.9208509922027588
20251015_160126.742268,0.8717193007469177,1.5780127048492432,1.91579008102417
20251015_160126.751942,0.8728947043418884,1.5756337642669678,1.9140090942382812
20251015_160126.761834,0.8725752830505371,1.5757259130477905,1.9114540815353394
20251015_160126.772391,0.8728623390197754,1.573632001876831,1.9104844331741333
20251015_160126.781822,0.8722580671310425,1.5741024017333984,1.9080132246017456
20251015_160126.792725,0.871694803237915,1.5755501985549927,1.9041283130645752
20251015_160126.802884,0.8715580701828003,1.5761383771896362,1.901530385017395
20251015_160126.811859,0.8721528053283691,1.5736451148986816,1.900235891342163
20251015_160126.821797,0.8718178868293762,1.5749691724777222,1.8969576358795166
20251015_160126.831744,0.8718085885047913,1.5749242305755615,1.8935964107513428
20251015_160126.841900,0.871488630771637,1.574092149734497,1.8922520875930786
20251015_160126.852366,0.8715870976448059,1.574439525604248,1.8889271020889282
20251015_160126.861277,0.8714739084243774,1.5749516487121582,1.8869421482086182
20251015_160126.872257,0.8712098598480225,1.574249505996704,1.8834974765777588
20251015_160126.881752,0.8717396855354309,1.572892665863037,1.8821581602096558
20251015_160126.891566,0.8712047934532166,1.5739636421203613,1.878769040107727
20251015_160126.901575,0.8714158535003662,1.5722638368606567,1.8777388334274292
20251015_160126.911833,0.8712740540504456,1.572752833366394,1.8747656345367432
20251015_160126.922156,0.8714841604232788,1.5724800825119019,1.8721420764923096
20251015_160126.931699,0.8713579177856445,1.5720819234848022,1.869673728942871
20251015_160126.942385,0.8713580369949341,1.5738970041275024,1.8665258884429932
20251015_160126.952089,0.8710646629333496,1.5720895528793335,1.864620566368103
20251015_160126.961614,0.8711478114128113,1.5718104839324951,1.862036108970642
20251015_160126.972561,0.8708713054656982,1.5734941959381104,1.8588786125183105
20251015_160126.981822,0.8708619475364685,1.573426604270935,1.8566004037857056
20251015_160126.991957,0.8704355955123901,1.572394847869873,1.8542885780334473
20251015_160127.002275,0.8706854581832886,1.5733822584152222,1.8510854244232178
20251015_160127.011599,0.8704492449760437,1.5733833312988281,1.848905086517334
20251015_160127.021174,0.8709719777107239,1.5732922554016113,1.8465698957443237
20251015_160127.032187,0.8698596954345703,1.5732758045196533,1.8445374965667725
20251015_160127.042186,0.8702496290206909,1.573144555091858,1.8413501977920532
20251015_160127.052298,0.8704420924186707,1.5729725360870361,1.839028239250183
20251015_160127.062301,0.8705189824104309,1.5711692571640015,1.8377964496612549
20251015_160127.072150,0.8701279163360596,1.5719523429870605,1.8354994058609009
20251015_160127.081918,0.8698586225509644,1.5733925104141235,1.8320097923278809
20251015_160127.091893,0.8698062300682068,1.5732413530349731,1.8293025493621826
20251015_160127.102838,0.8697249889373779,1.5729925632476807,1.8273520469665527
20251015_160127.112119,0.8697347044944763,1.5731195211410522,1.8249233961105347
20251015_160127.121893,0.8693544268608093,1.5749602317810059,1.8216631412506104
20251015_160127.132548,0.8695694208145142,1.5735390186309814,1.8201922178268433
20251015_160127.142087,0.8693877458572388,1.5735372304916382,1.817736029624939
20251015_160127.151315,0.869535505771637,1.5734444856643677,1.8157230615615845
20251015_160127.161948,0.8693754076957703,1.5724329948425293,1.8146368265151978
20251015_160127.171602,0.8690064549446106,1.5737860202789307,1.810947299003601
20251015_160127.181891,0.8688908219337463,1.5740498304367065,1.808571219444275
20251015_160127.192105,0.8693552613258362,1.5746376514434814,1.805943489074707
20251015_160127.202419,0.8692693710327148,1.5726826190948486,1.8047118186950684
20251015_160127.211669,0.8686179518699646,1.574738621711731,1.801521897315979
20251015_160127.222527,0.8688185214996338,1.574721097946167,1.7991058826446533
20251015_160127.232599,0.8687739372253418,1.5728658437728882,1.7977439165115356
20251015_160127.242373,0.8686686158180237,1.5733630657196045,1.79559326171875
20251015_160127.252174,0.8685290813446045,1.573440670967102,1.7936843633651733
20251015_160127.261326,0.8683174848556519,1.5753428936004639,1.7900469303131104
20251015_160127.272724,0.867665708065033,1.5767958164215088,1.7876635789871216
20251015_160127.281762,0.8684440851211548,1.5738236904144287,1.786852240562439
20251015_160127.291894,0.868051290512085,1.5739853382110596,1.7843973636627197
20251015_160127.302655,0.8680820465087891,1.5740967988967896,1.7825632095336914
20251015_160127.311553,0.8679271936416626,1.5743471384048462,1.780347228050232
20251015_160127.322448,0.8678105473518372,1.5744012594223022,1.7775523662567139
20251015_160127.332494,0.8677070736885071,1.5745537281036377,1.7757618427276611
20251015_160127.342256,0.8673022389411926,1.5749022960662842,1.7734178304672241
20251015_160127.352310,0.8668270707130432,1.575034499168396,1.7705554962158203
20251015_160127.362190,0.8666695952415466,1.5753604173660278,1.7685257196426392
20251015_160127.372523,0.8669632077217102,1.5749380588531494,1.7667640447616577
20251015_160127.382076,0.8662638068199158,1.5756009817123413,1.76456880569458
20251015_160127.392003,0.8667333722114563,1.5744428634643555,1.7623870372772217
20251015_160127.402554,0.8664172291755676,1.575164556503296,1.760339379310608
20251015_160127.412284,0.8657503724098206,1.5765738487243652,1.757924199104309
20251015_160127.421997,0.8662330508232117,1.575692057609558,1.7560817003250122
20251015_160127.432293,0.866158127784729,1.5754597187042236,1.7544782161712646
20251015_160127.442290,0.8654027581214905,1.5763657093048096,1.7519547939300537
20251015_160127.452341,0.8649799823760986,1.577189326286316,1.7494146823883057
20251015_160127.461676,0.8645493984222412,1.5798964500427246,1.7464908361434937
20251015_160127.472216,0.8643180131912231,1.5802619457244873,1.7446506023406982
20251015_160127.481958,0.8648867011070251,1.5769727230072021,1.743973970413208
20251015_160127.492173,0.8640084862709045,1.5793758630752563,1.7408519983291626
20251015_160127.501929,0.8643558025360107,1.5782698392868042,1.739353060722351
20251015_160127.512072,0.8642001748085022,1.5780545473098755,1.7377464771270752
20251015_160127.522123,0.8636670112609863,1.5777571201324463,1.7355867624282837
20251015_160127.532354,0.8634312748908997,1.5778096914291382,1.733698844909668
20251015_160127.541638,0.863067090511322,1.5798286199569702,1.7310266494750977
20251015_160127.552255,0.8633926510810852,1.5779656171798706,1.7303797006607056
20251015_160127.562810,0.8626634478569031,1.5783429145812988,1.7275583744049072
20251015_160127.571573,0.8625726103782654,1.578080415725708,1.7262574434280396
20251015_160127.582238,0.8623698949813843,1.5784022808074951,1.7240643501281738
20251015_160127.591907,0.862027645111084,1.5779310464859009,1.7221472263336182
20251015_160127.602139,0.8614326119422913,1.5810552835464478,1.7196608781814575
20251015_160127.611470,0.8614729642868042,1.5781269073486328,1.718861699104309
20251015_160127.621302,0.8612121939659119,1.578826665878296,1.7163842916488647
20251015_160127.631726,0.8609424233436584,1.578729510307312,1.714863896369934
20251015_160127.642032,0.8607465624809265,1.5784862041473389,1.7128019332885742
20251015_160127.652182,0.8604409098625183,1.5788331031799316,1.7113418579101562
20251015_160127.661839,0.8602805733680725,1.5787296295166016,1.7096755504608154
20251015_160127.673292,0.860360324382782,1.5784997940063477,1.7082009315490723
20251015_160127.682129,0.8596758842468262,1.5792534351348877,1.706154227256775
20251015_160127.692132,0.8594008684158325,1.5788928270339966,1.7040249109268188
20251015_160127.702867,0.859048068523407,1.5792219638824463,1.7024558782577515
20251015_160127.712094,0.8593310117721558,1.578761100769043,1.7008676528930664
20251015_160127.721976,0.8586794137954712,1.5795567035675049,1.6991323232650757
20251015_160127.731769,0.8585294485092163,1.5796781778335571,1.6976650953292847
20251015_160127.742267,0.8579530715942383,1.5807501077651978,1.6958739757537842
20251015_160127.752307,0.8574203252792358,1.580743432044983,1.6938327550888062
20251015_160127.762168,0.8573018312454224,1.5804458856582642,1.6923677921295166
20251015_160127.772741,0.8569366931915283,1.5804250240325928,1.6908308267593384
20251015_160127.781843,0.8568543791770935,1.5803775787353516,1.6896352767944336
20251015_160127.791843,0.8562776446342468,1.5808359384536743,1.6881464719772339
20251015_160127.802604,0.8563274145126343,1.5809612274169922,1.6866620779037476
20251015_160127.811918,0.8557502031326294,1.5815982818603516,1.6844592094421387
20251015_160127.821677,0.8554832339286804,1.5816088914871216,1.6830863952636719
20251015_160127.832218,0.8550239205360413,1.5818947553634644,1.6812556982040405
20251015_160127.842389,0.8551065325737,1.5815080404281616,1.6800099611282349
20251015_160127.853036,0.8549472689628601,1.5814398527145386,1.6789443492889404
20251015_160127.862173,0.8542340993881226,1.581749439239502,1.6773533821105957
20251015_160127.872317,0.8540905714035034,1.5818102359771729,1.6759971380233765
20251015_160127.882281,0.8534807562828064,1.582613229751587,1.6737695932388306
20251015_160127.892397,0.8530961275100708,1.582866907119751,1.6722283363342285
20251015_160127.901890,0.8529455661773682,1.582992434501648,1.6711870431900024
20251015_160127.911416,0.8524844646453857,1.5833772420883179,1.6695774793624878
20251015_160127.922212,0.8522406220436096,1.5833470821380615,1.6685711145401
20251015_160127.932232,0.8519133925437927,1.5831787586212158,1.666978120803833
20251015_160127.942464,0.8514522314071655,1.5837013721466064,1.6657410860061646
20251015_160127.952064,0.8509864807128906,1.5838795900344849,1.6642680168151855
20251015_160127.961760,0.8505139350891113,1.5839897394180298,1.6629167795181274
20251015_160127.972299,0.8509203195571899,1.5835106372833252,1.661766767501831
20251015_160127.982305,0.8504757285118103,1.5842230319976807,1.6600067615509033
20251015_160127.992402,0.8499122858047485,1.5846920013427734,1.6589109897613525
20251015_160128.001963,0.8495422601699829,1.5850138664245605,1.6576570272445679
20251015_160128.012196,0.848759114742279,1.585644006729126,1.6562572717666626
20251015_160128.022693,0.8480582237243652,1.5860956907272339,1.6551475524902344
20251015_160128.032267,0.8479977250099182,1.5857796669006348,1.6541954278945923
20251015_160128.041905,0.8474935293197632,1.5861841440200806,1.6527481079101562
20251015_160128.052487,0.8473535776138306,1.5861836671829224,1.6512625217437744
20251015_160128.062741,0.8465668559074402,1.5892587900161743,1.6494635343551636
20251015_160128.071879,0.8465664386749268,1.5869220495224,1.6488670110702515
20251015_160128.082010,0.8461058735847473,1.5869979858398438,1.6478267908096313
20251015_160128.091739,0.8456007838249207,1.5874238014221191,1.6467634439468384
20251015_160128.101709,0.8453031182289124,1.5875427722930908,1.6457502841949463
20251015_160128.111776,0.8451644778251648,1.5875568389892578,1.6447356939315796
20251015_160128.121577,0.8448977470397949,1.5876768827438354,1.644036889076233
20251015_160128.131432,0.8445326089859009,1.5876880884170532,1.643091082572937
20251015_160128.142055,0.8441999554634094,1.5880613327026367,1.6403268575668335
20251015_160128.151746,0.8439276814460754,1.5874521732330322,1.640230417251587
20251015_160128.161693,0.8436948657035828,1.5875236988067627,1.6394810676574707
20251015_160128.172244,0.8431949615478516,1.5880584716796875,1.6383057832717896
20251015_160128.181882,0.842787504196167,1.588240385055542,1.6374047994613647
20251015_160128.191913,0.8423632383346558,1.5882699489593506,1.6365406513214111
20251015_160128.201774,0.8419601321220398,1.5883262157440186,1.6356958150863647
20251015_160128.211906,0.8414973616600037,1.5882279872894287,1.635007381439209
20251015_160128.221529,0.8407864570617676,1.5891757011413574,1.6339739561080933
20251015_160128.232409,0.8405353426933289,1.5893654823303223,1.6330831050872803
20251015_160128.241826,0.840398371219635,1.5894756317138672,1.6317744255065918
20251015_160128.251713,0.8397120833396912,1.5898252725601196,1.630966067314148
20251015_160128.261921,0.8395962715148926,1.5893446207046509,1.6300089359283447
20251015_160128.273080,0.8391555547714233,1.5896987915039062,1.6289947032928467
20251015_160128.282011,0.8387714624404907,1.5898277759552002,1.628228783607483
20251015_160128.291602,0.8386057615280151,1.5896363258361816,1.627437710762024
20251015_160128.302412,0.8381940126419067,1.5897284746170044,1.6267802715301514
20251015_160128.311995,0.8379077911376953,1.5897732973098755,1.626296877861023
20251015_160128.321683,0.8374025821685791,1.590116262435913,1.625283122062683
20251015_160128.332607,0.8366883397102356,1.5907233953475952,1.6244854927062988
20251015_160128.342004,0.8361806273460388,1.5912128686904907,1.6238540410995483
20251015_160128.352520,0.8358274698257446,1.5914479494094849,1.6231091022491455
20251015_160128.361631,0.8354039192199707,1.5916677713394165,1.6223198175430298
20251015_160128.372077,0.8350449204444885,1.5917185544967651,1.6217811107635498
20251015_160128.381821,0.834679365158081,1.5916719436645508,1.6211488246917725
20251015_160128.391900,0.8342922925949097,1.5917214155197144,1.6204580068588257
20251015_160128.402183,0.8339040875434875,1.5917757749557495,1.6200065612792969
